SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.07445818,0.1814953,2.660178,-0.08496861,0.4362702,2.543087,-0.09455737,0.6832906,2.415088,-0.05787812,0.801488,2.353803,-0.2070676,0.5570036,2.390539,-0.2424614,0.3161024,2.440068,-0.1940585,0.1191673,2.508244,-0.1878346,0.1006119,2.530444,0.05597916,0.5795143,2.517705,0.09133563,0.3685169,2.653654,0.08883371,0.1622327,2.711554,0.07473672,0.1306336,2.730913,-0.140944,0.1713907,2.60297,-0.2243436,-0.05649649,2.777206,-0.2695712,-0.3680196,3.010737,-0.2495294,-0.450043,2.973222,-0.006081284,0.1871735,2.653755,-0.04276498,-0.02390971,2.860748,-0.08146183,-0.3299799,3.096285,-0.04743784,-0.4150931,3.086342,-0.0922095,0.6227587,2.449002,-0.1695328,0.02880555,2.58494,-0.2239999,0.1014747,2.534667,0.07371812,0.06795107,2.750914,0.1090636,0.1088836,2.7221,
-0.07477412,0.1808525,2.65931,-0.08478415,0.4357839,2.542391,-0.09394881,0.6829221,2.414543,-0.05637624,0.7997248,2.352398,-0.2065423,0.5567206,2.390367,-0.2422694,0.3156901,2.440141,-0.1936758,0.1190652,2.508956,-0.1877734,0.1000341,2.530833,0.05654393,0.5791268,2.51691,0.09191761,0.3684503,2.652849,0.08888406,0.1622895,2.711098,0.07441368,0.1225519,2.733955,-0.1413124,0.1710142,2.602046,-0.2242949,-0.05660087,2.777346,-0.2701164,-0.3664851,3.011177,-0.2505258,-0.4451763,2.978117,-0.006367811,0.1862424,2.652923,-0.04256561,-0.02380793,2.860834,-0.0812275,-0.3297215,3.096563,-0.04763737,-0.4155512,3.084912,-0.09172565,0.6223609,2.44843,-0.1690491,0.03018711,2.579623,-0.2222979,0.1023255,2.52971,0.07175439,0.06253646,2.754642,0.1113026,0.1082172,2.715375,
-0.07408486,0.1805743,2.659301,-0.08429085,0.435513,2.542265,-0.0936586,0.6827126,2.414405,-0.05581977,0.7995002,2.351941,-0.2063482,0.5567018,2.390277,-0.2420282,0.3152829,2.440415,-0.1934472,0.1186994,2.509332,-0.1886861,0.1002766,2.531793,0.0573444,0.5784041,2.516495,0.09261589,0.3721144,2.647584,0.08926892,0.1670986,2.709169,0.07266937,0.112471,2.73797,-0.1408301,0.1707605,2.60213,-0.2241224,-0.05702538,2.777819,-0.2695622,-0.3654548,3.013344,-0.2507159,-0.4451852,2.978015,-0.005467957,0.1859668,2.652802,-0.04261442,-0.02378864,2.860815,-0.08122359,-0.3297211,3.096533,-0.04941351,-0.4153616,3.085106,-0.09139247,0.62213,2.44829,-0.1774864,0.03140552,2.582862,-0.2097056,0.09693958,2.50308,0.06695477,0.07155029,2.756642,0.110398,0.1025115,2.719529,
-0.07391946,0.1799686,2.658286,-0.08366408,0.4344142,2.541115,-0.09248737,0.6810752,2.413264,-0.05523919,0.7989442,2.351504,-0.2061592,0.5563813,2.389956,-0.2414127,0.3130048,2.440934,-0.1929621,0.1164351,2.509932,-0.1894962,0.1014814,2.529009,0.05805148,0.5780023,2.51619,0.09328528,0.3716911,2.64738,0.09082725,0.1659137,2.706827,0.07482187,0.111046,2.739009,-0.1408311,0.170316,2.601417,-0.2238372,-0.05764844,2.778638,-0.2700225,-0.3671075,3.013304,-0.2503001,-0.4496968,2.974142,-0.005113721,0.1852137,2.65146,-0.04238539,-0.02348842,2.860315,-0.0812408,-0.3296356,3.096565,-0.04877706,-0.4149663,3.083368,-0.09037377,0.6206231,2.447137,-0.1745706,0.02776467,2.573789,-0.1909198,0.06598368,2.514765,0.06283597,0.07020752,2.757552,0.1107464,0.1027063,2.71755,
-0.07357752,0.1790423,2.658053,-0.08318526,0.4337383,2.540689,-0.09191269,0.6806707,2.412703,-0.0546208,0.7990329,2.351025,-0.2055892,0.5560445,2.389845,-0.2412288,0.3124464,2.440923,-0.1925997,0.1162234,2.510647,-0.1890189,0.1019438,2.52931,0.05919281,0.5767831,2.51582,0.09360485,0.3719696,2.646254,0.09149025,0.1658945,2.704851,0.07452143,0.1115126,2.736935,-0.1406421,0.1698887,2.601298,-0.2237953,-0.05761243,2.779102,-0.2701301,-0.3678582,3.013806,-0.2503201,-0.4497764,2.974073,-0.004624845,0.1836716,2.651103,-0.04228203,-0.02398172,2.860736,-0.081222,-0.329879,3.09678,-0.0515478,-0.415533,3.082059,-0.08982648,0.6201463,2.44661,-0.1766611,0.03219621,2.577336,-0.2225449,0.09905984,2.531,0.07568536,0.05504595,2.758642,0.1131232,0.1113655,2.714934,
-0.073131,0.1786633,2.657854,-0.08285953,0.4335017,2.54027,-0.0917082,0.6805972,2.412041,-0.05379821,0.7989025,2.350223,-0.2047845,0.5554488,2.389436,-0.2411317,0.3118699,2.440913,-0.1924846,0.1158328,2.511065,-0.1890398,0.1008885,2.530659,0.05982413,0.5762583,2.514967,0.09454897,0.3727123,2.645559,0.09161428,0.1667304,2.704416,0.07745981,0.1138453,2.73456,-0.1401001,0.1698152,2.601038,-0.2233204,-0.05802956,2.779792,-0.2705726,-0.3684144,3.014992,-0.2502971,-0.4498868,2.974,-0.004241919,0.1828952,2.650957,-0.0418992,-0.0245691,2.860734,-0.08137124,-0.3302004,3.097004,-0.05047787,-0.4158993,3.082055,-0.08959319,0.6200247,2.446018,-0.1750071,0.02744233,2.58747,-0.2036208,0.08855144,2.503931,0.08341584,0.05515485,2.764142,0.1167703,0.1192209,2.712313,
-0.07317256,0.1783575,2.657471,-0.08248141,0.4330521,2.539491,-0.09068567,0.6800361,2.410763,-0.05257437,0.798438,2.349013,-0.2037061,0.5544885,2.388217,-0.2407232,0.3123667,2.440038,-0.1973251,0.1125155,2.503627,-0.1843979,0.0727161,2.544366,0.06086601,0.5748623,2.514449,0.09501649,0.3719133,2.645617,0.09154471,0.1659978,2.704635,0.07628085,0.1141836,2.73559,-0.1402256,0.1693978,2.600493,-0.2230694,-0.05804121,2.779799,-0.270226,-0.3700143,3.016187,-0.2501179,-0.4500156,2.973722,-0.004239911,0.1827279,2.650734,-0.04095403,-0.02588044,2.859716,-0.08130039,-0.3302766,3.096724,-0.0469466,-0.4157122,3.085013,-0.08875576,0.6194819,2.444873,-0.1770757,0.03015315,2.576121,-0.2017403,0.06781942,2.522333,0.07660494,0.071246,2.748974,0.114157,0.1093722,2.709278,
-0.07251479,0.1783309,2.658037,-0.08167082,0.4330537,2.539252,-0.08923908,0.6801453,2.409206,-0.04909028,0.7967899,2.346581,-0.200334,0.5525659,2.384692,-0.2400663,0.3111893,2.438665,-0.1948245,0.112667,2.50465,-0.1809136,0.07420292,2.545956,0.06136443,0.5748022,2.513953,0.09526622,0.3713013,2.645659,0.09123962,0.1655568,2.705139,0.07616857,0.1149566,2.740131,-0.1395102,0.1687022,2.601091,-0.2223629,-0.05871737,2.780128,-0.2689971,-0.3702102,3.01569,-0.2499904,-0.4501203,2.973496,-0.003406387,0.1834736,2.651535,-0.04081002,-0.02806975,2.857993,-0.08100753,-0.3318387,3.096822,-0.04453817,-0.4146862,3.088875,-0.08749381,0.6195492,2.44374,-0.1713657,0.0349412,2.579289,-0.207539,0.07465946,2.537133,0.0666902,0.07521429,2.756058,0.1126302,0.103945,2.715351,
-0.07021108,0.1796419,2.65905,-0.0791244,0.4333138,2.538261,-0.08557962,0.6791507,2.405307,-0.04600294,0.7977313,2.345601,-0.1932143,0.5519201,2.379065,-0.2340322,0.3099396,2.433229,-0.1896515,0.1136545,2.505131,-0.1766601,0.07360077,2.543196,0.06175255,0.5750974,2.513972,0.0985579,0.3625005,2.656184,0.09266966,0.1546271,2.708887,0.07903856,0.1316596,2.737382,-0.1362042,0.1696013,2.601824,-0.2194692,-0.0580702,2.779509,-0.2689007,-0.3701043,3.01626,-0.2499351,-0.4498459,2.973581,-0.001957743,0.1852603,2.65284,-0.03788802,-0.03087793,2.855617,-0.08066672,-0.3339256,3.096915,-0.04989514,-0.4135831,3.087896,-0.08413927,0.6189427,2.440706,-0.1699834,0.03487853,2.575956,-0.1971472,0.06608266,2.5315,0.08571763,0.07267307,2.756473,0.1205373,0.1205883,2.712461,
