SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1159778,0.1983602,2.684157,-0.1147973,0.453927,2.564307,-0.1142149,0.7015082,2.432503,-0.07171027,0.8189793,2.364077,-0.2320901,0.5794912,2.409005,-0.2906603,0.3432803,2.473287,-0.2821292,0.1404131,2.540575,-0.2719643,0.1060392,2.563138,0.03647161,0.5917504,2.538265,0.05876116,0.3630857,2.700499,0.06106544,0.1594622,2.765584,0.04443095,0.1310279,2.784287,-0.1799103,0.1879774,2.628838,-0.256258,-0.0442953,2.782806,-0.2965517,-0.3662323,2.999157,-0.277547,-0.4524391,2.964172,-0.04896159,0.2038388,2.67563,-0.06823648,-0.004067589,2.858668,-0.1109129,-0.3246175,3.10861,-0.06700956,-0.4140415,3.085935,-0.1144023,0.6408115,2.467477,-0.2674974,0.04463524,2.596585,-0.3122058,0.07944063,2.571,0.03058685,0.09429527,2.798474,0.01364868,0.1421342,2.749414,
-0.1155342,0.1980741,2.683763,-0.1143595,0.4534443,2.56369,-0.1136926,0.7009367,2.431952,-0.07160177,0.8188931,2.363741,-0.2320401,0.579129,2.408501,-0.2905524,0.3421794,2.47278,-0.2817951,0.1395313,2.540594,-0.2716776,0.1038854,2.563439,0.03646629,0.5913052,2.537314,0.05800563,0.3612489,2.700151,0.06092481,0.1574432,2.76471,0.04574176,0.1296144,2.78101,-0.1796193,0.1876138,2.628467,-0.2564715,-0.04441908,2.782518,-0.2967223,-0.3661316,2.999315,-0.2776844,-0.4525411,2.964093,-0.04842788,0.203676,2.675268,-0.06840457,-0.003769664,2.85712,-0.1109588,-0.3246037,3.108548,-0.06899564,-0.4138455,3.082707,-0.1139042,0.6402517,2.466885,-0.2665945,0.04803493,2.587834,-0.3153719,0.07600162,2.573875,0.03051584,0.09400169,2.789765,0.01453764,0.1362374,2.750278,
-0.1151676,0.1977201,2.68297,-0.1141929,0.4530897,2.562808,-0.1135999,0.7006915,2.431315,-0.07143015,0.8181739,2.363275,-0.2320015,0.5785784,2.407653,-0.2902701,0.3420374,2.472261,-0.2813261,0.1393352,2.539919,-0.2717657,0.1047707,2.563718,0.03629732,0.5909256,2.536104,0.05845765,0.3645931,2.697446,0.06185703,0.1608234,2.762125,0.04757128,0.1321019,2.77744,-0.1794919,0.1871582,2.628173,-0.257103,-0.04492447,2.782112,-0.2965202,-0.366142,2.999323,-0.2850085,-0.4563657,2.961135,-0.04772784,0.2035643,2.673691,-0.06755272,-0.003081562,2.855799,-0.111025,-0.324435,3.108265,-0.0694221,-0.4136232,3.083371,-0.1137997,0.6399729,2.466164,-0.268829,0.04919237,2.586583,-0.3133948,0.09249932,2.567701,0.04643689,0.09511761,2.790353,0.008320081,0.1179899,2.759001,
-0.1146588,0.1971722,2.682417,-0.1136678,0.4522786,2.561581,-0.1129512,0.6996929,2.429512,-0.07100892,0.8170046,2.362407,-0.2317327,0.5778531,2.406463,-0.2901604,0.340086,2.471817,-0.2806125,0.1374367,2.539528,-0.2733129,0.1035857,2.563159,0.03642618,0.5903108,2.535534,0.05932664,0.3666421,2.695358,0.06230063,0.1628951,2.760146,0.05209232,0.1326436,2.777173,-0.1789243,0.1865106,2.627576,-0.2572581,-0.04519252,2.781211,-0.296613,-0.366397,2.999714,-0.284232,-0.4559252,2.961374,-0.04737502,0.2031651,2.673294,-0.06724777,-0.003323081,2.855038,-0.1110069,-0.3244834,3.10822,-0.07309097,-0.4124403,3.086679,-0.1131879,0.6390116,2.464486,-0.2706917,0.04457388,2.593083,-0.3134772,0.09959385,2.56579,0.04354045,0.09634499,2.790939,0.01038071,0.1164618,2.757667,
-0.1144868,0.196753,2.681973,-0.1132234,0.4517721,2.560697,-0.1120092,0.6991847,2.428268,-0.07029461,0.8165873,2.361636,-0.2307372,0.5766705,2.404801,-0.2895236,0.340101,2.469874,-0.277969,0.1372747,2.536903,-0.2719693,0.1035326,2.56089,0.03660321,0.5898299,2.53534,0.05941404,0.36637,2.694897,0.06278238,0.1627158,2.759912,0.05847066,0.1342673,2.779001,-0.178693,0.1860366,2.626967,-0.2570994,-0.04537172,2.78088,-0.2973919,-0.366114,3.000574,-0.2836283,-0.4554124,2.961845,-0.04729485,0.202831,2.673051,-0.06703402,-0.003328553,2.854488,-0.1105619,-0.3242678,3.107573,-0.07368932,-0.4120935,3.086042,-0.1123893,0.6384985,2.463326,-0.2715034,0.04687771,2.589582,-0.3172381,0.08240186,2.5535,0.06253471,0.09537995,2.792805,0.01241758,0.1228916,2.759598,
-0.1140613,0.1960955,2.681433,-0.1123913,0.4510522,2.559355,-0.1105063,0.6985306,2.426022,-0.06841049,0.8159236,2.35969,-0.228547,0.5747303,2.401126,-0.2875743,0.3390115,2.466633,-0.2725786,0.1354856,2.531296,-0.2670025,0.1001151,2.55776,0.03669253,0.5892729,2.534755,0.05980388,0.3653878,2.694889,0.06511099,0.1612173,2.758392,0.06517791,0.1538633,2.767382,-0.1780363,0.185011,2.625713,-0.2565217,-0.04530843,2.779709,-0.2976652,-0.3661591,3.001081,-0.2830832,-0.4551725,2.962505,-0.04708008,0.2024578,2.672981,-0.06717461,-0.00401957,2.853872,-0.1092162,-0.3244015,3.104327,-0.07381251,-0.4120949,3.0857,-0.1110731,0.6378164,2.461311,-0.2692101,0.04214814,2.59025,-0.3132957,0.07813063,2.557,0.06273486,0.1000205,2.782729,0.01319435,0.1314402,2.77125,
-0.1134419,0.1954373,2.680973,-0.1108537,0.4502349,2.557017,-0.1074978,0.6978035,2.420742,-0.06495506,0.8142511,2.358476,-0.2224741,0.5719318,2.39402,-0.2809109,0.3370053,2.451829,-0.2638525,0.1374797,2.526043,-0.2504087,0.1279366,2.534654,0.03658853,0.589021,2.534362,0.05993573,0.3652647,2.695014,0.06914672,0.1620533,2.760685,0.06809612,0.1616053,2.770796,-0.1769399,0.1837681,2.623864,-0.2556134,-0.04532239,2.778207,-0.297886,-0.366469,3.001539,-0.2827978,-0.4554109,2.962147,-0.0467079,0.2020683,2.673247,-0.0695924,-0.0184578,2.860475,-0.1073577,-0.3238986,3.102167,-0.06880417,-0.4147732,3.082222,-0.1084699,0.637043,2.456847,-0.2443808,0.05495821,2.578293,-0.2728765,0.08921774,2.530176,0.07072278,0.105431,2.78801,0.02268188,0.1434583,2.76475,
-0.1108458,0.1967628,2.679007,-0.1080638,0.4514043,2.553025,-0.1048634,0.6985589,2.415244,-0.06094565,0.8145982,2.357856,-0.2101076,0.5697467,2.385941,-0.2693392,0.3432997,2.432117,-0.2433034,0.1489718,2.515669,-0.2346692,0.1201951,2.533403,0.03430012,0.5919923,2.535804,0.05998071,0.3654365,2.695681,0.07276935,0.1647233,2.767117,0.07419509,0.1704012,2.774082,-0.1714049,0.1856387,2.618645,-0.2535393,-0.04571221,2.779338,-0.2979543,-0.3663304,3.001853,-0.2819702,-0.4544661,2.962265,-0.04598549,0.2028931,2.673187,-0.06852962,-0.02209293,2.86254,-0.106416,-0.3243225,3.101729,-0.06309894,-0.4138869,3.085711,-0.1057558,0.6379297,2.451663,-0.2401682,0.0428377,2.583374,-0.2595239,0.08777404,2.529692,0.06940499,0.1044172,2.812386,0.04934712,0.1585079,2.770857,
-0.09174268,0.2096248,2.675797,-0.09627792,0.4566596,2.547101,-0.09742597,0.698988,2.40793,-0.05466057,0.8154005,2.355505,-0.192581,0.5682929,2.375418,-0.2539818,0.3295901,2.422173,-0.2190283,0.1388691,2.509996,-0.2121199,0.1211603,2.520944,0.02307017,0.6135799,2.525726,0.05464383,0.3792736,2.688121,0.07399363,0.182292,2.766986,0.0734445,0.1793493,2.784134,-0.1451104,0.1984586,2.607755,-0.2475719,-0.03655105,2.770654,-0.2986011,-0.3661364,3.000881,-0.281451,-0.4542451,2.962332,-0.03317901,0.2162163,2.677476,-0.06753162,-0.02100363,2.860792,-0.1047659,-0.3238588,3.10163,-0.0606244,-0.4122098,3.09008,-0.09746008,0.6394144,2.444717,-0.2083537,0.04241823,2.569608,-0.2335371,0.09099504,2.515,0.07658783,0.1146261,2.812491,0.0495429,0.1652331,2.781,
