SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1382671,0.1940343,2.813107,-0.124417,0.463173,2.642052,-0.1098295,0.7238063,2.459383,-0.06182881,0.8084605,2.413357,-0.2357964,0.6009106,2.488886,-0.316488,0.3955884,2.58798,-0.3388803,0.1820363,2.662185,-0.3234635,0.13403,2.690178,0.03251481,0.6244931,2.617959,0.04855432,0.4312098,2.757089,0.02493845,0.2006614,2.831313,0.03268177,0.1590551,2.866047,-0.1998843,0.1855359,2.751568,-0.2562344,-0.05117919,2.879221,-0.264698,-0.3408335,3.056955,-0.2541621,-0.4329452,3.028172,-0.07279556,0.1976218,2.80153,-0.09030072,-0.03885875,2.938511,-0.117892,-0.3195247,3.126025,-0.07810201,-0.3915129,3.123711,-0.1135852,0.6600341,2.507234,-0.3259267,0.06682526,2.719129,-0.2873214,0.134429,2.6825,0.03569728,0.09979796,2.897372,0.05761163,0.1752928,2.852935,
-0.1366494,0.1945018,2.813425,-0.1232655,0.46313,2.641878,-0.1088578,0.7233102,2.458703,-0.06057106,0.8078531,2.412689,-0.2347337,0.6003954,2.487951,-0.3156419,0.3953963,2.587443,-0.3364001,0.1924159,2.661228,-0.3211065,0.1420994,2.686886,0.0322645,0.6244658,2.617343,0.04428392,0.4287647,2.753939,0.02624383,0.2007455,2.835718,0.03155892,0.1585225,2.867234,-0.1984591,0.1858645,2.752081,-0.2574808,-0.05104772,2.878539,-0.2646452,-0.3400406,3.056687,-0.267167,-0.4386155,3.018536,-0.07109183,0.1981978,2.801664,-0.09008666,-0.03811872,2.93871,-0.118347,-0.3195527,3.126366,-0.07812771,-0.391471,3.123759,-0.1125872,0.6596621,2.506698,-0.3289352,0.07426631,2.71648,-0.2846567,0.1417608,2.667392,0.02589253,0.09385414,2.890263,0.05986965,0.155621,2.8575,
-0.1357976,0.1942158,2.813162,-0.1224696,0.4628358,2.641407,-0.1081999,0.7229942,2.457981,-0.05924386,0.8070191,2.411717,-0.2337604,0.6003228,2.487263,-0.3144171,0.3950409,2.58646,-0.3362142,0.1929953,2.66012,-0.3207687,0.1395431,2.683872,0.03182659,0.6241588,2.615769,0.0478409,0.4312733,2.755374,0.03871159,0.2051691,2.842807,0.03635337,0.1548145,2.870316,-0.1973732,0.1858423,2.751507,-0.2583281,-0.05116673,2.877128,-0.2645844,-0.3414215,3.057036,-0.2627324,-0.438872,3.020037,-0.07040228,0.1976536,2.801655,-0.08829881,-0.03770922,2.940011,-0.1184322,-0.3197004,3.126303,-0.07825116,-0.39153,3.123721,-0.1118858,0.659347,2.506034,-0.3297592,0.07401039,2.710466,-0.2858515,0.1464968,2.666941,0.03456919,0.09347739,2.903069,0.06247644,0.1486374,2.865364,
-0.1351527,0.1942247,2.812608,-0.121631,0.4626906,2.640831,-0.1072467,0.7226654,2.457379,-0.05829433,0.8069451,2.411409,-0.2328663,0.6002606,2.486346,-0.3133999,0.3949109,2.585524,-0.334181,0.1832089,2.656538,-0.320166,0.1341604,2.687967,0.0319894,0.6238935,2.61548,0.04841582,0.4315098,2.75563,0.04212106,0.2076302,2.848077,0.03729783,0.1553327,2.872259,-0.1969483,0.1856927,2.751222,-0.2588854,-0.0511917,2.876642,-0.2644158,-0.3415156,3.057153,-0.2614631,-0.4351448,3.026786,-0.06956106,0.1978856,2.80078,-0.08671618,-0.03655677,2.94037,-0.1183168,-0.3193409,3.126218,-0.07813296,-0.3914628,3.123961,-0.1109508,0.6590609,2.505431,-0.3346015,0.06660355,2.718278,-0.2863491,0.1392245,2.674242,0.02782902,0.09453295,2.9002,0.06023428,0.1453759,2.863059,
-0.1336333,0.1943394,2.812315,-0.1204138,0.4623772,2.640291,-0.1062595,0.7218858,2.456499,-0.0567655,0.8060248,2.410669,-0.2317087,0.5994357,2.48445,-0.3123869,0.3944676,2.584174,-0.3328347,0.181175,2.654492,-0.3207318,0.1351231,2.685219,0.03219285,0.6237749,2.614971,0.04895896,0.4316278,2.755361,0.04375382,0.2092105,2.849506,0.03859628,0.1533325,2.873093,-0.1947799,0.1863676,2.749987,-0.2574557,-0.0500518,2.875788,-0.2639277,-0.3416075,3.057557,-0.2597325,-0.4354244,3.025711,-0.06841049,0.1975967,2.801143,-0.08490154,-0.03616444,2.941633,-0.1183298,-0.3193346,3.126199,-0.07819051,-0.3917289,3.124221,-0.1099083,0.6584051,2.504645,-0.3272655,0.06758031,2.711737,-0.2864442,0.1404196,2.670294,0.03170521,0.09363871,2.897208,0.06793734,0.1471701,2.866572,
-0.1328546,0.1943621,2.811823,-0.1193962,0.4619951,2.639524,-0.1050494,0.7209485,2.455359,-0.05600902,0.8057416,2.410103,-0.2302204,0.5982381,2.482956,-0.3114427,0.3935539,2.582778,-0.3230385,0.1661231,2.666922,-0.3142845,0.1184691,2.693051,0.03606975,0.6253545,2.615983,0.04957387,0.4316019,2.754809,0.04122108,0.2067525,2.845059,0.03775813,0.1487882,2.87136,-0.1933278,0.1864137,2.748574,-0.2556179,-0.04978073,2.87484,-0.2632788,-0.3425299,3.057447,-0.2571537,-0.4353961,3.026546,-0.06816092,0.1975806,2.801161,-0.08477269,-0.03618751,2.941631,-0.1184577,-0.3197445,3.126117,-0.0788326,-0.3919226,3.124555,-0.1087383,0.6576143,2.503599,-0.309353,0.05000984,2.723581,-0.2736589,0.1054199,2.6925,0.03565884,0.09120168,2.895575,0.06454884,0.155211,2.85996,
-0.132085,0.1946445,2.811145,-0.1175042,0.4616295,2.638715,-0.1014665,0.7194598,2.454449,-0.05450607,0.8050735,2.409255,-0.2278913,0.5990498,2.483287,-0.310273,0.3935813,2.580985,-0.3315439,0.2017344,2.64644,-0.3139167,0.141306,2.679181,0.03876457,0.6259739,2.616805,0.04722309,0.4275529,2.750288,0.0379147,0.2052032,2.845653,0.03990612,0.1560457,2.867995,-0.1925804,0.1863646,2.747725,-0.2554891,-0.04962818,2.874032,-0.2635724,-0.3400453,3.05868,-0.2567352,-0.434299,3.027773,-0.06753913,0.198088,2.800796,-0.08384436,-0.03515946,2.941947,-0.118411,-0.3196835,3.126167,-0.07832965,-0.3921889,3.125102,-0.1056224,0.6564466,2.502698,-0.3200377,0.07249837,2.706072,-0.2782028,0.1428752,2.6586,0.03826597,0.09567229,2.891708,0.06578662,0.1558514,2.856904,
-0.1314136,0.1944946,2.809338,-0.116693,0.4612886,2.6378,-0.1007105,0.7190793,2.454139,-0.05254279,0.8042825,2.40892,-0.2256013,0.5988098,2.482477,-0.3088447,0.3932641,2.579432,-0.3300748,0.2004173,2.647246,-0.3120254,0.1431765,2.680204,0.03860058,0.6247165,2.615159,0.04725254,0.4277669,2.75046,0.03816672,0.2057972,2.846612,0.04152119,0.1585111,2.870538,-0.1921933,0.1859558,2.745852,-0.2553023,-0.04879509,2.873746,-0.2639269,-0.3382646,3.057485,-0.2570708,-0.4334969,3.027716,-0.06678679,0.198147,2.799321,-0.08338772,-0.03366934,2.942192,-0.1183148,-0.3184716,3.126038,-0.07826078,-0.3920676,3.125097,-0.1048446,0.6560637,2.502256,-0.3188369,0.07467534,2.712286,-0.2728435,0.1468224,2.66095,0.04063926,0.09555522,2.894874,0.06769667,0.1447894,2.8707,
-0.1303144,0.1943892,2.808517,-0.1147845,0.4604182,2.636912,-0.09806214,0.7172961,2.45335,-0.05085021,0.8031966,2.408264,-0.2239679,0.5987397,2.481072,-0.3073358,0.3928458,2.577348,-0.3263938,0.1965676,2.640424,-0.3104266,0.1397292,2.676836,0.04070472,0.6252453,2.615858,0.04779911,0.4275327,2.750296,0.0383922,0.2054991,2.846291,0.04109428,0.1589798,2.868159,-0.1911465,0.1854824,2.744941,-0.2543771,-0.04881266,2.87339,-0.2638896,-0.3381855,3.057457,-0.2564976,-0.4332368,3.028154,-0.06576178,0.1983544,2.798681,-0.0829474,-0.03288085,2.942204,-0.1182199,-0.3185507,3.126002,-0.07798704,-0.3922134,3.124924,-0.1023626,0.6545061,2.501423,-0.3190655,0.07161056,2.704748,-0.2695694,0.1438304,2.652643,0.04045291,0.09280379,2.895975,0.06645717,0.1552384,2.851286,
