SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.06117755,0.1487761,2.626887,-0.06365354,0.3981531,2.506851,-0.06633518,0.639484,2.37605,-0.03073849,0.7615303,2.298727,-0.199819,0.5438405,2.368307,-0.2512085,0.3004903,2.432982,-0.2345507,0.09333464,2.486559,-0.2256504,0.06857885,2.512506,0.0873007,0.5381377,2.459988,0.1200962,0.3132739,2.585417,0.0972101,0.107286,2.640255,0.08117081,0.06102804,2.669315,-0.1271498,0.1454302,2.578496,-0.2065456,-0.09676708,2.742825,-0.2460097,-0.3983185,2.950903,-0.2374118,-0.4902695,2.902177,0.00610285,0.1484866,2.611395,-0.03811748,-0.0663711,2.791592,-0.08709546,-0.3812991,3.013484,-0.05178119,-0.4603781,2.994413,-0.06573988,0.580345,2.410693,-0.2234753,0.008796932,2.541101,-0.2112205,0.06758247,2.4795,0.06273203,0.02710854,2.693442,0.04443759,0.08251891,2.630616,
-0.06155512,0.148345,2.626656,-0.06396064,0.3974345,2.506423,-0.06642465,0.6386165,2.375488,-0.0311559,0.7609786,2.298417,-0.2011718,0.5421067,2.367731,-0.2514367,0.298796,2.432989,-0.2365158,0.09115768,2.485387,-0.228166,0.06842759,2.511678,0.08724029,0.5377108,2.459753,0.1197476,0.3134725,2.58466,0.09722472,0.1076023,2.639987,0.08164932,0.06120651,2.670488,-0.1275287,0.1448833,2.578453,-0.2067347,-0.09712985,2.743058,-0.2462614,-0.397933,2.950416,-0.2408488,-0.4857516,2.909969,0.005726254,0.1481533,2.610992,-0.03774583,-0.06619167,2.791384,-0.08713508,-0.381231,3.013564,-0.05127771,-0.4608737,2.992959,-0.06588653,0.5795015,2.410159,-0.2167915,0.02183858,2.534603,-0.1964075,0.08098723,2.507334,0.05472762,0.02564275,2.701617,0.04419697,0.08679529,2.625815,
-0.06194866,0.1480167,2.626132,-0.06438358,0.3968604,2.505887,-0.06677748,0.6379274,2.375041,-0.03121374,0.7608041,2.298158,-0.2016244,0.5415829,2.367188,-0.2514775,0.2984574,2.432592,-0.2358525,0.09094653,2.485244,-0.2277207,0.06789253,2.510827,0.0871515,0.5371822,2.45926,0.119583,0.3131663,2.584565,0.09728194,0.1072063,2.639685,0.08234523,0.06242764,2.668218,-0.1280125,0.144495,2.577909,-0.2074772,-0.09743959,2.742495,-0.2461573,-0.3978752,2.950541,-0.2396245,-0.4864188,2.908409,0.005455504,0.1479061,2.610543,-0.03803864,-0.06648646,2.791383,-0.08736191,-0.3811674,3.01368,-0.05139182,-0.4609315,2.993492,-0.06625751,0.5788294,2.409684,-0.2215942,0.02204089,2.530329,-0.1981224,0.08956465,2.507417,0.07097864,0.02831355,2.686498,0.04439884,0.07672118,2.634261,
-0.06209435,0.1476995,2.625734,-0.06463764,0.3963825,2.505325,-0.0670843,0.6373962,2.374392,-0.03124697,0.75946,2.297292,-0.2017105,0.5414687,2.367094,-0.2517878,0.2978636,2.432153,-0.2343173,0.09087425,2.486023,-0.2274783,0.06704122,2.513653,0.08690286,0.5366607,2.458828,0.1192773,0.3120721,2.584705,0.09712155,0.1061517,2.639979,0.08125147,0.06077366,2.671253,-0.1282496,0.1441639,2.577485,-0.2075032,-0.09750339,2.742457,-0.2461768,-0.398324,2.950984,-0.2389621,-0.4870461,2.907412,0.00541024,0.1476209,2.610198,-0.0379216,-0.06442055,2.788905,-0.0874951,-0.380634,3.013839,-0.05164296,-0.4604977,2.99313,-0.06655142,0.578302,2.40905,-0.2252132,0.01690241,2.5346,-0.1964882,0.09614295,2.5086,0.05977237,0.02709659,2.692642,0.04477597,0.08244503,2.631529,
-0.06236421,0.1473225,2.625216,-0.06463727,0.3956345,2.504533,-0.06661415,0.6362119,2.373258,-0.0315451,0.7589742,2.295241,-0.2020249,0.5412402,2.366416,-0.252575,0.2967417,2.431634,-0.2339473,0.0898716,2.485568,-0.2257419,0.06470636,2.511039,0.08685026,0.5358944,2.458412,0.1191602,0.3122287,2.584457,0.09636108,0.1060033,2.638572,0.08108621,0.06103383,2.669255,-0.1285264,0.1437604,2.576863,-0.207481,-0.09752488,2.742387,-0.2461123,-0.3964765,2.950532,-0.2399989,-0.485916,2.909314,0.005177464,0.1472935,2.609808,-0.03788255,-0.06456265,2.788933,-0.0874502,-0.3807616,3.013807,-0.05142059,-0.4605536,2.993372,-0.06621385,0.5772306,2.408006,-0.2263494,0.01573628,2.534199,-0.1977004,0.08354591,2.5085,0.06265853,0.0259549,2.689392,0.04360251,0.07891914,2.632715,
-0.06236788,0.1472618,2.625032,-0.06438491,0.3952748,2.503901,-0.06585262,0.6354376,2.371983,-0.03143438,0.758045,2.294281,-0.2020203,0.5406964,2.3654,-0.2527224,0.2955259,2.430877,-0.2338216,0.08897638,2.485727,-0.2270725,0.06550673,2.511115,0.08676299,0.5358239,2.458232,0.119039,0.3120341,2.584701,0.09607595,0.1057017,2.638419,0.07974291,0.06049585,2.672672,-0.1285135,0.1437248,2.576755,-0.2076454,-0.09762159,2.742138,-0.2461212,-0.3963046,2.9502,-0.2405475,-0.484978,2.910522,0.005157084,0.1472073,2.609549,-0.03780609,-0.06462669,2.78886,-0.08746388,-0.3807632,3.013796,-0.05164632,-0.4607844,2.993888,-0.06559449,0.5765638,2.406905,-0.2202044,0.02116501,2.534824,-0.2103759,0.06799801,2.480409,0.07110324,0.02507215,2.694391,0.0408935,0.06770231,2.641308,
-0.06230402,0.1473484,2.624681,-0.06418066,0.3952651,2.502874,-0.06548338,0.6353477,2.37009,-0.02919773,0.7560472,2.291852,-0.2010064,0.5395367,2.361487,-0.2516651,0.2940661,2.427801,-0.2366393,0.08559176,2.477344,-0.2262037,0.06360951,2.508641,0.08655052,0.5360337,2.457749,0.1186038,0.3115667,2.585028,0.09612482,0.1050899,2.638447,0.0810032,0.06339982,2.671426,-0.1283777,0.1437042,2.57595,-0.2074203,-0.09744745,2.741595,-0.245931,-0.3967178,2.950437,-0.2385189,-0.4893247,2.904129,0.005186092,0.1473288,2.609452,-0.03718029,-0.06380372,2.787532,-0.08746777,-0.3809383,3.013363,-0.05135968,-0.4607364,2.994071,-0.06526088,0.576489,2.405239,-0.2161697,0.0203757,2.533048,-0.198539,0.0895999,2.495091,0.05555446,0.03163063,2.701243,0.04266261,0.08236519,2.635836,
-0.06223873,0.1473716,2.624403,-0.06383389,0.39515,2.502076,-0.06475314,0.6351066,2.368722,-0.02658618,0.7547517,2.290766,-0.197368,0.5377336,2.355695,-0.2502749,0.2944672,2.422325,-0.2297794,0.08928831,2.480883,-0.2211197,0.06713948,2.50935,0.08647044,0.5358468,2.457873,0.1160035,0.3107002,2.586614,0.0965434,0.1038138,2.639664,0.08182237,0.0658802,2.677318,-0.1283229,0.1434875,2.574853,-0.2065269,-0.09634591,2.739825,-0.2459532,-0.3965685,2.950446,-0.2397045,-0.4870811,2.907622,0.005256372,0.147436,2.609469,-0.03695162,-0.0640351,2.787692,-0.08737522,-0.3810189,3.013356,-0.05119715,-0.4608791,2.993369,-0.06462704,0.5762751,2.404011,-0.2130653,0.02267906,2.531729,-0.1925091,0.09623629,2.501667,0.06788242,0.03285062,2.705115,0.0420639,0.07884014,2.644258,
-0.0611899,0.1480973,2.623699,-0.06282489,0.3959106,2.499202,-0.06418426,0.6359946,2.362089,-0.0222514,0.7555535,2.287391,-0.1923952,0.5352481,2.346839,-0.2454976,0.2945046,2.409556,-0.2278492,0.09351968,2.479981,-0.2156201,0.0648782,2.50522,0.0859069,0.5366775,2.457832,0.1101407,0.2992571,2.597217,0.09770435,0.09000012,2.643792,0.09186277,0.06410775,2.683104,-0.127304,0.1436843,2.574194,-0.2048775,-0.09642734,2.739587,-0.245499,-0.3982356,2.950472,-0.2375953,-0.4917108,2.901668,0.006401306,0.1489064,2.608834,-0.03673816,-0.06420528,2.787675,-0.08728611,-0.3812656,3.012963,-0.05094473,-0.4608481,2.993425,-0.06388354,0.577132,2.398463,-0.2135473,0.001822026,2.547272,-0.1960259,0.06171508,2.4809,0.07409064,0.03905201,2.70114,0.04564854,0.07514451,2.665,
