SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.03737871,0.1611475,2.745903,-0.02698858,0.4262035,2.57848,-0.01699328,0.6831339,2.399279,0.03386064,0.7702234,2.355432,-0.1447745,0.5588672,2.421523,-0.2203766,0.3512429,2.482015,-0.1115728,0.1382492,2.533337,-0.09125866,0.09480494,2.546706,0.1151707,0.5827178,2.557497,0.1228325,0.3823039,2.691427,0.1185987,0.1550604,2.781097,0.1058977,0.1068033,2.803776,-0.1014692,0.1457726,2.686402,-0.1739494,-0.08447267,2.828931,-0.2035077,-0.3809755,3.011739,-0.2078126,-0.4750051,2.934628,0.02741878,0.1723321,2.732501,-0.009175991,-0.04858124,2.872675,-0.0724858,-0.3963781,3.114939,-0.01787565,-0.449084,3.068911,-0.01928222,0.6202486,2.446245,-0.05840854,0.05304433,2.570118,-0.1237341,0.08683699,2.551467,0.09888638,0.04457986,2.821719,0.07292541,0.08013234,2.797833,
-0.03719693,0.1608521,2.745813,-0.02699129,0.4261842,2.578464,-0.01709607,0.6832058,2.399256,0.03369161,0.7703242,2.355403,-0.1449839,0.5588337,2.421634,-0.2203931,0.3511895,2.481953,-0.1621761,0.187005,2.532068,-0.1195681,0.1269474,2.550804,0.1148329,0.5825249,2.557727,0.1231242,0.3819775,2.691449,0.1191058,0.15575,2.783317,0.1055365,0.1087834,2.806326,-0.101292,0.1455052,2.686128,-0.1736886,-0.08385807,2.828387,-0.2035143,-0.3809925,3.01167,-0.1894531,-0.4694824,2.966797,0.02767385,0.1719246,2.73257,-0.009506878,-0.04870811,2.87295,-0.0725938,-0.3965701,3.115206,-0.01751879,-0.4492545,3.071754,-0.01935362,0.6202837,2.446224,-0.08452474,0.05506812,2.567637,-0.1572223,0.123117,2.566,0.1002367,0.0519948,2.821697,0.07064562,0.1092549,2.7701,
-0.03977072,0.1602971,2.743122,-0.02814594,0.4263484,2.57762,-0.01753784,0.6836126,2.399235,0.03345004,0.7706344,2.355448,-0.1451827,0.5589825,2.421742,-0.2203386,0.3512989,2.481977,-0.1556433,0.1876318,2.526992,-0.1084067,0.1236527,2.54416,0.1146864,0.5827188,2.557601,0.1234319,0.382277,2.691432,0.1144092,0.1570217,2.780486,0.105337,0.10227,2.811623,-0.1041101,0.1455064,2.682403,-0.1720613,-0.08149822,2.826411,-0.2035589,-0.3809455,3.012012,-0.2196836,-0.4754044,2.93977,0.02536836,0.1709124,2.730661,-0.01006002,-0.04833699,2.872949,-0.07237046,-0.396128,3.115518,-0.01728145,-0.4487317,3.071583,-0.01993909,0.6206467,2.446061,-0.06867477,0.058169,2.562751,-0.1522024,0.1378276,2.558143,0.1060511,0.0512329,2.827363,0.07215463,0.1078444,2.770462,
-0.03994948,0.1606499,2.742415,-0.02843047,0.4266599,2.577281,-0.01783158,0.6839423,2.399235,0.03322646,0.7708215,2.35541,-0.1452881,0.5591249,2.421708,-0.2203543,0.3512681,2.481924,-0.1635391,0.1867829,2.532518,-0.1210647,0.1266602,2.548334,0.1145069,0.5829011,2.557482,0.1231822,0.3821712,2.690953,0.1195597,0.1567303,2.784498,0.1070014,0.1086987,2.805963,-0.1041616,0.1458866,2.681473,-0.1722219,-0.08089536,2.825627,-0.2036183,-0.3808788,3.0119,-0.1882324,-0.4660645,2.964844,0.02512229,0.1712148,2.730163,-0.01362807,-0.04883613,2.870887,-0.06674193,-0.361902,3.084702,-0.03375203,-0.4312223,3.072815,-0.02025147,0.6209702,2.445978,-0.0840752,0.05331204,2.566064,-0.1480998,0.1101606,2.571778,0.101844,0.05046059,2.829269,0.06771709,0.09160396,2.794667,
-0.0398377,0.1606643,2.742241,-0.02845613,0.4266876,2.577272,-0.01807843,0.6841246,2.399512,0.03297822,0.7710381,2.355742,-0.1453927,0.5591633,2.42178,-0.2203358,0.3512486,2.481877,-0.1628801,0.18712,2.532819,-0.119999,0.1276218,2.551676,0.114315,0.5830597,2.557515,0.1231038,0.3820953,2.690682,0.1199196,0.1569484,2.784851,0.1050115,0.1094067,2.806443,-0.1040223,0.1459519,2.681397,-0.1721918,-0.08083156,2.825593,-0.2035044,-0.3812097,3.011725,-0.1880991,-0.4661311,2.964844,0.02522404,0.1711498,2.729831,-0.01238952,-0.04769697,2.872169,-0.07190431,-0.3968586,3.113604,-0.01551162,-0.4485874,3.073096,-0.02043737,0.6211017,2.446138,-0.08208799,0.05551102,2.570265,-0.1564815,0.1261539,2.567158,0.1042666,0.05010858,2.83052,0.07032581,0.1095311,2.779182,
-0.04088062,0.1602458,2.741225,-0.0289554,0.4267231,2.577046,-0.01833379,0.6844218,2.399742,0.03251563,0.7718683,2.356345,-0.1456545,0.5592554,2.421883,-0.2202532,0.3512785,2.481639,-0.1634397,0.1870069,2.532782,-0.1211648,0.1272908,2.55048,0.1142454,0.583699,2.557341,0.1231519,0.382522,2.690236,0.1201588,0.1576595,2.785003,0.1076567,0.1104074,2.805092,-0.1049794,0.1456745,2.680102,-0.1721872,-0.08082301,2.825576,-0.2035079,-0.381391,3.011866,-0.214248,-0.477334,2.941408,0.02414245,0.1705959,2.7291,-0.0128589,-0.04808831,2.87173,-0.071899,-0.3966629,3.114084,-0.01926584,-0.4517435,3.072214,-0.02073734,0.6213157,2.446248,-0.08082216,0.0554044,2.576783,-0.1576982,0.1205405,2.564368,0.09849455,0.05058728,2.8346,0.07714069,0.1103795,2.777,
-0.0404449,0.1605775,2.741664,-0.02894727,0.4271285,2.577502,-0.01869074,0.6851701,2.400646,0.03226402,0.7724174,2.357096,-0.145786,0.559434,2.421967,-0.2201614,0.3510062,2.481701,-0.1632883,0.1865854,2.532406,-0.1204721,0.1291162,2.552885,0.1142641,0.5843539,2.55794,0.123335,0.3827767,2.690315,0.1202569,0.1578671,2.784986,0.10786,0.1089679,2.803798,-0.1043452,0.1459706,2.68061,-0.1725551,-0.07921985,2.823637,-0.2035516,-0.3812425,3.011866,-0.1850586,-0.4692383,2.96875,0.02443297,0.1709612,2.729527,-0.01244384,-0.04804055,2.871826,-0.07209805,-0.3967609,3.113874,-0.01963513,-0.4516814,3.069645,-0.0210206,0.621978,2.447029,-0.08749066,0.05919743,2.579818,-0.1557931,0.1195848,2.567671,0.1038318,0.0524625,2.823363,0.08106243,0.05228077,2.814,
-0.03912468,0.1617989,2.743294,-0.02872202,0.4278227,2.578717,-0.01905299,0.6856306,2.401979,0.03171343,0.773234,2.358796,-0.145789,0.5595317,2.42218,-0.2201154,0.351275,2.481755,-0.1634238,0.186747,2.532348,-0.1447795,0.1929721,2.541083,0.1138479,0.5844581,2.558726,0.1237657,0.3830389,2.691245,0.1114331,0.1624334,2.781959,0.1052029,0.1018909,2.80787,-0.1023462,0.1476758,2.682707,-0.1725064,-0.07925011,2.824146,-0.2033983,-0.381023,3.01224,-0.1852243,-0.4692225,2.968876,0.02520831,0.1717624,2.730802,-0.01154867,-0.04746434,2.872882,-0.07202856,-0.3965089,3.114336,-0.01885002,-0.4513173,3.074815,-0.02127254,0.6224982,2.44832,-0.08871022,0.1190792,2.524079,-0.2094511,0.1628636,2.56324,0.1006217,0.04722859,2.820197,0.07064229,0.09940019,2.777222,
-0.03865511,0.162059,2.743585,-0.02856092,0.4280986,2.579078,-0.01908758,0.6859753,2.40256,0.03168207,0.7735924,2.359369,-0.1458213,0.559701,2.422235,-0.2200231,0.3512331,2.481529,-0.1634002,0.1866611,2.532068,-0.1450058,0.1922259,2.539046,0.1137594,0.5853027,2.559154,0.1236484,0.3834637,2.69114,0.1203278,0.1581956,2.785067,0.1046098,0.108281,2.80096,-0.1018654,0.1478085,2.682899,-0.1724038,-0.07921381,2.824079,-0.203354,-0.3807978,3.011823,-0.1858056,-0.4686049,2.968598,0.02564916,0.1721523,2.731223,-0.01124023,-0.04755645,2.872732,-0.07187579,-0.3965935,3.11419,-0.01718021,-0.449998,3.07436,-0.02127375,0.6228275,2.44884,-0.0896496,0.1176988,2.525652,-0.2110302,0.1606859,2.561156,0.09683487,0.0466247,2.82274,0.0746916,0.1072907,2.769067,
