SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1116247,0.3260649,2.720979,-0.001891505,0.5703037,2.549267,0.1100114,0.7953959,2.383003,0.2036513,0.8694475,2.314959,-0.04906555,0.7150722,2.350264,-0.1114123,0.4799808,2.356889,-0.03599771,0.2081647,2.4694,0.002085842,0.1554006,2.512012,0.1864132,0.7031853,2.625314,0.2321914,0.508948,2.792615,0.3187108,0.314246,2.89047,0.3803646,0.2788081,2.931825,-0.1542317,0.3090655,2.629171,-0.2438538,-0.04229521,2.825695,-0.3125013,-0.3789139,3.034801,-0.2775897,-0.4588103,2.969976,-0.0647862,0.3354574,2.743794,-0.05839789,-0.0125337,2.940465,-0.1276806,-0.3156479,3.140984,-0.05579048,-0.3819775,3.145233,0.0786842,0.7407632,2.426868,0.042303,0.08501671,2.575941,-0.02453019,0.1363773,2.513421,0.4041339,0.2398367,2.938584,0.3666171,0.2354694,2.917167,
-0.1072883,0.3168938,2.724937,0.01703591,0.5496365,2.56194,0.1385107,0.7769722,2.389452,0.2423042,0.8542119,2.325315,-0.02348526,0.69783,2.352345,-0.06235589,0.3780345,2.392486,0.001845013,0.1756111,2.492795,0.04878784,0.1401021,2.533984,0.1965286,0.6878738,2.632238,0.2370622,0.508933,2.795206,0.3396518,0.3267103,2.899951,0.3974765,0.2822936,2.944263,-0.1547231,0.3042364,2.627975,-0.2409718,-0.0462416,2.828304,-0.3124207,-0.379392,3.033574,-0.2774213,-0.45914,2.969663,-0.05086844,0.3171646,2.759975,-0.05962859,-0.01329505,2.944808,-0.127642,-0.3158195,3.141095,-0.05588689,-0.3818016,3.145797,0.1095907,0.7202305,2.435212,0.08319383,0.0827999,2.599062,0.03078977,0.1058936,2.536934,0.4311453,0.2311614,2.962207,0.3639544,0.2857421,2.954857,
-0.09092826,0.3242274,2.735425,0.02961477,0.5483543,2.569787,0.1509336,0.7660319,2.396105,0.2588962,0.8349135,2.344899,-0.009971156,0.6965246,2.356796,-0.04018958,0.3790157,2.395084,0.05014214,0.1856303,2.493155,0.08532377,0.13777,2.546606,0.2133389,0.6751124,2.644698,0.2489116,0.5019113,2.802466,0.3655675,0.3373316,2.918953,0.4103729,0.2899868,2.953228,-0.1435174,0.3123824,2.625644,-0.2449706,-0.0550318,2.831536,-0.3109859,-0.3780008,3.03095,-0.2769257,-0.4599139,2.969257,-0.03240646,0.3265615,2.784966,-0.06200248,-0.01249588,2.948314,-0.1280618,-0.3157277,3.141806,-0.05761535,-0.3811982,3.145554,0.1204694,0.7131798,2.441268,0.1311519,0.07650446,2.618304,0.04785925,0.1279378,2.539593,0.4536355,0.2295994,2.978681,0.4356951,0.2180002,2.971,
-0.07145703,0.3314941,2.758924,0.05517174,0.5442646,2.587473,0.1826092,0.7483082,2.406842,0.2935843,0.8074703,2.357495,0.01569974,0.685294,2.367379,-0.005092342,0.3969707,2.391028,0.06704921,0.1987315,2.493873,0.1095344,0.1487927,2.545849,0.2211171,0.6611102,2.64452,0.2765765,0.4884498,2.822415,0.3877566,0.3195174,2.938015,0.437246,0.2800084,2.969387,-0.1287209,0.3183045,2.640169,-0.2467659,-0.06019338,2.834276,-0.3118542,-0.3772097,3.029962,-0.2762244,-0.4595579,2.969716,-0.01523166,0.3347384,2.807536,-0.0639443,-0.01294815,2.951823,-0.1281239,-0.3154904,3.141732,-0.0622599,-0.3814743,3.144011,0.1509938,0.698809,2.454093,0.1595397,0.07697706,2.615637,0.03719225,0.1823084,2.52725,0.4774542,0.2227705,2.998154,0.4227891,0.26493,2.99525,
-0.06882594,0.3323499,2.759352,0.06441854,0.538345,2.592571,0.2000762,0.7281147,2.420236,0.3079471,0.7926395,2.370078,0.0307171,0.6681804,2.377954,0.03416098,0.3628986,2.412062,0.1112808,0.1706076,2.520948,0.1530685,0.1361258,2.570849,0.2440566,0.6226366,2.687482,0.2989105,0.4688227,2.847345,0.4102217,0.2956256,2.956825,0.4639213,0.2716166,2.989519,-0.1207565,0.3230534,2.63224,-0.2483317,-0.0660158,2.838471,-0.3107884,-0.3764594,3.025613,-0.2765124,-0.45963,2.970261,-0.01110017,0.3344381,2.817727,-0.06497043,-0.01491665,2.956592,-0.1285516,-0.3181218,3.144059,-0.06191596,-0.3814407,3.144235,0.1664375,0.682613,2.465036,0.1895362,0.06583768,2.645339,0.09942637,0.1486869,2.540778,0.5036864,0.2091468,3.051128,0.4620353,0.2300943,3.02375,
-0.09007015,0.3166898,2.740364,0.06668056,0.5234485,2.5919,0.2238306,0.7064989,2.433368,0.33731,0.7638151,2.385687,0.04920513,0.6508815,2.384016,0.04601014,0.3718896,2.413101,0.1420603,0.1824638,2.512611,0.1995557,0.127057,2.596269,0.2491042,0.6178161,2.69052,0.3044004,0.46642,2.852176,0.4229413,0.2960945,2.958683,0.4972255,0.2518758,3.013375,-0.1262306,0.3204332,2.631046,-0.2512279,-0.07500097,2.843766,-0.3081765,-0.381353,3.027871,-0.2753866,-0.4630333,2.969201,-0.0521724,0.3020719,2.773903,-0.06632821,-0.01511513,2.957728,-0.1280892,-0.3189512,3.144812,-0.06083371,-0.3816443,3.144279,0.1833075,0.6625007,2.473817,0.2557298,0.06127965,2.670114,0.1496085,0.1246166,2.577,0.5418175,0.2178027,3.038649,0.4640337,0.2429618,3.0291,
-0.0930388,0.3186491,2.739723,0.0688673,0.5179352,2.59384,0.2359989,0.6926286,2.441305,0.3590238,0.7340121,2.399005,0.07573262,0.6422584,2.391743,0.08580948,0.3991648,2.40817,0.1930725,0.1723861,2.561165,0.2348868,0.121731,2.617885,0.274213,0.5999614,2.715576,0.3514169,0.4178478,2.891349,0.5033923,0.246163,3.023797,0.5279684,0.2293724,3.048932,-0.1392402,0.3248836,2.604699,-0.2488117,-0.0638218,2.834257,-0.3066076,-0.3711311,3.016747,-0.2763018,-0.4608982,2.968789,-0.05603272,0.3114067,2.802837,-0.0379273,0.005831045,2.952872,-0.1304294,-0.3271869,3.147468,-0.05964364,-0.3817641,3.143292,0.1939586,0.6499113,2.480993,0.3064831,0.05880548,2.691391,0.1876117,0.1166811,2.610353,0.5646012,0.2087145,3.076841,0.4854025,0.2171598,3.0605,
-0.09215447,0.3191155,2.740204,0.07968835,0.5056781,2.598533,0.2520069,0.6727635,2.447546,0.3669806,0.7303188,2.401449,0.09103282,0.6308705,2.397013,0.1797107,0.3950764,2.513783,0.2327289,0.1795924,2.593212,0.277215,0.1066518,2.653228,0.2858409,0.5775471,2.73342,0.355124,0.4118388,2.896183,0.4917789,0.2588357,3.005608,0.5182732,0.2317486,3.039562,-0.1249567,0.3380753,2.651433,-0.2493173,-0.07185894,2.833911,-0.310966,-0.3764639,3.019297,-0.2770043,-0.4608739,2.968784,-0.04875539,0.3003832,2.773641,-0.06729686,-0.02305196,2.968498,-0.1314954,-0.3322262,3.149789,-0.05743349,-0.3825079,3.143198,0.2094321,0.631879,2.48727,0.3357333,0.04479235,2.732479,0.250259,0.08748928,2.661684,0.5708892,0.2010161,3.08809,0.4867494,0.2103871,3.065223,
-0.09161754,0.3188515,2.744767,0.08710714,0.4937159,2.607368,0.2661242,0.6526305,2.457869,0.3931243,0.6955376,2.42081,0.1039435,0.6180009,2.407961,0.1991849,0.3902274,2.533102,0.2657708,0.1812846,2.618175,0.3056986,0.1021641,2.680843,0.2964235,0.5781085,2.729779,0.3629689,0.3992181,2.909041,0.5027819,0.2473142,3.016061,0.5218014,0.2157433,3.061875,-0.1254038,0.3397596,2.670322,-0.2541653,-0.07899947,2.841808,-0.3095193,-0.3866694,3.024305,-0.274637,-0.468035,2.967324,-0.05029351,0.2956893,2.768597,-0.06714655,-0.02347695,2.969285,-0.1320541,-0.3333994,3.149903,-0.05494541,-0.3814353,3.143296,0.22176,0.6141061,2.497283,0.3656013,0.03986538,2.76234,0.2453325,0.1127634,2.6593,0.573323,0.1848928,3.101094,0.4900126,0.1954487,3.089909,
