SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.08206252,0.1884989,2.660624,-0.08055342,0.4425472,2.543641,-0.08153182,0.6882803,2.416416,-0.05096815,0.8074228,2.348812,-0.1977439,0.5654877,2.390117,-0.2587063,0.317248,2.438008,-0.2464583,0.1132923,2.501765,-0.2645058,0.08006447,2.525042,0.06741253,0.5856709,2.513946,0.1099948,0.4030695,2.646317,0.1125009,0.2094859,2.734395,0.0867502,0.1721489,2.747779,-0.1460025,0.1826044,2.606009,-0.1909519,-0.06524943,2.7749,-0.24983,-0.3788723,3.005244,-0.2316025,-0.4563346,2.96632,-0.01655105,0.189472,2.652485,-0.04672148,-0.0360153,2.847623,-0.09351648,-0.355534,3.079488,-0.06788511,-0.4250627,3.081286,-0.08101489,0.6280392,2.450138,-0.2576282,0.01866278,2.555186,-0.2925893,0.08565955,2.507087,0.09520294,0.1133346,2.775228,0.05511649,0.1620075,2.724635,
-0.08392037,0.188137,2.661372,-0.08138774,0.4423739,2.544055,-0.08153649,0.6882879,2.416527,-0.05098316,0.8074193,2.348807,-0.1979802,0.5651889,2.390651,-0.2613069,0.3198657,2.442179,-0.2542331,0.1193312,2.515119,-0.2692596,0.08603129,2.542204,0.06795548,0.5856532,2.513346,0.1108227,0.4066824,2.647273,0.1136298,0.2140613,2.737202,0.0846811,0.1705004,2.748204,-0.147873,0.1821904,2.607057,-0.1916685,-0.06562553,2.776231,-0.2498848,-0.378768,3.005579,-0.231607,-0.4563836,2.966447,-0.01820809,0.189258,2.6528,-0.04707322,-0.03621474,2.848107,-0.09358612,-0.3591197,3.080597,-0.06721852,-0.4259345,3.081106,-0.08113717,0.6280245,2.450295,-0.2678702,0.02161505,2.572782,-0.2904901,0.07328764,2.52432,0.08437575,0.1116103,2.77043,0.05964161,0.1749861,2.720876,
-0.08803492,0.1873992,2.661443,-0.08292899,0.4421232,2.544447,-0.08153381,0.6883422,2.416883,-0.05100653,0.8074206,2.348822,-0.1986366,0.5652093,2.390909,-0.2637366,0.3225669,2.44716,-0.2666084,0.131263,2.539273,-0.2731647,0.07843662,2.566766,0.06787533,0.5854756,2.513548,0.1097615,0.4054648,2.645159,0.1119195,0.2122133,2.733908,0.07853852,0.1532146,2.752011,-0.1514284,0.1815663,2.607561,-0.1922051,-0.06601559,2.777623,-0.2499886,-0.3783803,3.005369,-0.2315711,-0.4566138,2.966132,-0.02275614,0.1885165,2.652195,-0.04738475,-0.03655485,2.848342,-0.09351231,-0.3587046,3.080511,-0.06611767,-0.4269035,3.077586,-0.08136751,0.6280306,2.450627,-0.270317,0.02318309,2.589581,-0.2929032,0.08148506,2.534808,0.0695437,0.1134646,2.766076,0.0567327,0.1667985,2.721672,
-0.09004857,0.187062,2.661901,-0.0838459,0.4419794,2.544572,-0.08152808,0.688351,2.416882,-0.05123665,0.8077357,2.349066,-0.199321,0.5649645,2.391424,-0.2647531,0.3279897,2.453262,-0.26598,0.134262,2.540906,-0.2720238,0.1008549,2.574253,0.06785216,0.5853629,2.513961,0.1098181,0.4061387,2.644442,0.1118903,0.2127113,2.732864,0.07741331,0.1524335,2.754183,-0.1532912,0.1813642,2.608303,-0.192782,-0.06598551,2.778881,-0.2502663,-0.3785239,3.005527,-0.2307349,-0.4559115,2.967839,-0.02484169,0.1880985,2.652285,-0.04752,-0.03666153,2.84891,-0.09355155,-0.3585218,3.080748,-0.07029256,-0.4276532,3.076592,-0.08144395,0.6280346,2.450635,-0.2733302,0.03421912,2.618331,-0.3089406,0.0976507,2.561357,0.0838668,0.1050888,2.779131,0.05389591,0.145225,2.733565,
-0.09090181,0.1870721,2.662267,-0.08423655,0.4418442,2.544687,-0.08142406,0.6882502,2.416879,-0.05123523,0.8077291,2.349071,-0.2000177,0.5648873,2.391853,-0.2655839,0.3330535,2.455604,-0.2657299,0.1397555,2.544138,-0.2704084,0.1117989,2.581681,0.06780193,0.5852747,2.514077,0.1098325,0.4061776,2.644053,0.1036357,0.2107599,2.728425,0.07927838,0.1675531,2.745954,-0.1540357,0.1814157,2.608725,-0.1934874,-0.06563842,2.77965,-0.2504388,-0.3778325,3.005502,-0.2307839,-0.456147,2.967589,-0.02574692,0.1880924,2.652544,-0.04807044,-0.03664211,2.849224,-0.09356745,-0.3580374,3.08064,-0.06878127,-0.4282027,3.076159,-0.08145638,0.6279612,2.450648,-0.2782054,0.05101083,2.619244,-0.3048854,0.1105383,2.556929,0.07995692,0.1103238,2.776264,0.04539761,0.1390614,2.729,
-0.09186018,0.187131,2.662292,-0.08489737,0.4417696,2.544692,-0.08143231,0.6882359,2.416878,-0.05138652,0.8079485,2.349026,-0.2005721,0.5648274,2.392185,-0.266271,0.3370771,2.456378,-0.2652331,0.1454368,2.548066,-0.2668531,0.1170568,2.588162,0.06775445,0.5852259,2.514172,0.1097497,0.4059157,2.643296,0.1017302,0.2100918,2.726716,0.07896627,0.1676193,2.745801,-0.1549532,0.1814841,2.608996,-0.1938221,-0.06546919,2.780149,-0.250637,-0.3777068,3.005341,-0.2308815,-0.4566368,2.967294,-0.02676829,0.1881685,2.652277,-0.0482768,-0.03649692,2.849098,-0.09401547,-0.3545094,3.080383,-0.06868769,-0.4281909,3.076263,-0.08158889,0.6279131,2.45065,-0.2802546,0.0524344,2.630577,-0.3035393,0.1186977,2.570929,0.07810734,0.1127796,2.770075,0.04485156,0.1406241,2.728125,
-0.09213286,0.1869797,2.662539,-0.08517803,0.4414572,2.54482,-0.08136453,0.6878731,2.416874,-0.05148035,0.8077906,2.349117,-0.2012507,0.5641164,2.392562,-0.2668318,0.3388,2.457593,-0.274013,0.148724,2.551781,-0.2713943,0.1154933,2.589749,0.06770843,0.5852118,2.51417,0.1094027,0.4051589,2.642512,0.100228,0.2095601,2.726287,0.07890014,0.1662543,2.747938,-0.1552412,0.1813253,2.609297,-0.1942112,-0.06568427,2.780361,-0.2506245,-0.3777593,3.005429,-0.2309158,-0.4564969,2.967558,-0.02699077,0.1880488,2.652448,-0.0485712,-0.03666499,2.849215,-0.09395879,-0.3538687,3.079768,-0.06860822,-0.4281925,3.076158,-0.08166712,0.6275607,2.450682,-0.2864417,0.04899434,2.640075,-0.3065794,0.1179321,2.566973,0.07312142,0.1079412,2.786192,0.0484475,0.1486809,2.72721,
-0.09273908,0.1868104,2.663341,-0.08573657,0.4412087,2.545145,-0.08147784,0.6877286,2.416871,-0.05122288,0.8073047,2.348952,-0.2022032,0.5637163,2.392889,-0.2677017,0.3398203,2.4594,-0.2751245,0.149821,2.55371,-0.2726217,0.1141375,2.58976,0.0678289,0.5849821,2.514532,0.1033972,0.3760451,2.652951,0.09106798,0.1816708,2.739408,0.07384957,0.1491598,2.755057,-0.155746,0.1812452,2.610246,-0.1949487,-0.06595844,2.781036,-0.2506746,-0.377799,3.005513,-0.2311478,-0.455985,2.968234,-0.02765709,0.1878192,2.653085,-0.04875768,-0.03716047,2.849642,-0.09395839,-0.3538688,3.079767,-0.06807782,-0.4287685,3.075622,-0.08194113,0.6273566,2.450743,-0.2791131,0.04397848,2.635087,-0.3088737,0.1243707,2.56425,0.06130763,0.1063258,2.768491,0.04241256,0.1572224,2.707111,
-0.0929503,0.1868565,2.663445,-0.08587462,0.4411671,2.545135,-0.08142731,0.6876305,2.416759,-0.05120372,0.8070962,2.348776,-0.202381,0.5634886,2.393042,-0.2678975,0.3400787,2.459932,-0.2755959,0.149805,2.553731,-0.2729767,0.1130541,2.588129,0.06782313,0.5849695,2.514524,0.1031025,0.3748853,2.653079,0.09344001,0.1807226,2.739381,0.07634389,0.1612681,2.746701,-0.1559981,0.1812529,2.610468,-0.1951545,-0.06603054,2.781174,-0.2505889,-0.378424,3.005975,-0.2311092,-0.4559912,2.968627,-0.02783863,0.187903,2.653096,-0.04884739,-0.03714389,2.849601,-0.09337138,-0.3518305,3.079344,-0.06898486,-0.4277118,3.078071,-0.08196954,0.6272839,2.450677,-0.2769357,0.04415023,2.628293,-0.3038902,0.1040574,2.575588,0.08111979,0.1111767,2.772297,0.04579214,0.1538495,2.716264,
