SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.09237549,0.3103085,2.791467,0.05338253,0.5361033,2.626449,0.2037799,0.7535213,2.451905,0.3128666,0.8229956,2.40532,0.02164529,0.6848878,2.396534,0.04762027,0.3975285,2.407355,0.1580787,0.2117918,2.499695,0.2158036,0.1443443,2.564808,0.2181016,0.6556968,2.688636,0.2578717,0.4932738,2.845509,0.3749355,0.3205414,2.950449,0.4318219,0.2581525,2.993195,-0.1331698,0.3028282,2.727817,-0.280669,-0.03587814,2.87441,-0.3302583,-0.346576,3.058615,-0.3076946,-0.4512291,2.985472,-0.05192858,0.2952611,2.799658,-0.0736614,-0.01208943,2.967503,-0.1109364,-0.3198687,3.154669,-0.02944534,-0.3774815,3.161186,0.1664372,0.7000731,2.49775,0.2664024,0.08206542,2.633687,0.2093838,0.09733251,2.578,0.4740332,0.1959453,3.008146,0.4690704,0.2655397,2.983,
-0.09153435,0.3018354,2.800778,0.0641937,0.5245222,2.638832,0.2213673,0.7399333,2.465739,0.3384062,0.8079285,2.427328,0.04579458,0.6790193,2.404591,0.07712344,0.4015459,2.41242,0.225336,0.166724,2.555285,0.2644259,0.1321338,2.591765,0.2429971,0.6259506,2.728528,0.2744361,0.4612815,2.884781,0.4038156,0.2872013,2.973201,0.4403069,0.256535,3.003434,-0.1316264,0.2999528,2.7305,-0.2813855,-0.03701083,2.876036,-0.3297507,-0.3497585,3.059083,-0.3079094,-0.4513048,2.985221,-0.05173935,0.2922155,2.804989,-0.07334186,-0.01209924,2.968055,-0.109978,-0.3197068,3.155598,-0.02591966,-0.3770537,3.163114,0.1823388,0.68726,2.511032,0.3143545,0.08393722,2.657106,0.2438924,0.103554,2.591409,0.4900258,0.1900496,3.021326,0.4579262,0.2574473,2.961616,
-0.09214902,0.2922703,2.80984,0.07309151,0.5123351,2.650033,0.2403453,0.7238586,2.480176,0.3360617,0.8090762,2.430238,0.06200881,0.6610842,2.420331,0.1181627,0.3881102,2.430809,0.2538537,0.16396,2.564315,0.3004947,0.1261734,2.609362,0.2484647,0.6177465,2.735177,0.2841599,0.4551541,2.89237,0.4200083,0.2864701,2.981154,0.4709542,0.2289189,3.033972,-0.1310783,0.2954828,2.750532,-0.28167,-0.03712044,2.875915,-0.329622,-0.3462759,3.058372,-0.307994,-0.4508658,2.985841,-0.05212164,0.2789383,2.806072,-0.07283534,-0.01511566,2.971736,-0.1101099,-0.3232969,3.158261,-0.02236477,-0.3779188,3.167353,0.1987584,0.672174,2.524656,0.3597941,0.06813947,2.682659,0.2938403,0.08607965,2.6241,0.5004646,0.1782789,3.046206,0.4889817,0.2220362,2.992261,
-0.09216695,0.292294,2.809827,0.07766797,0.5087295,2.651966,0.2532484,0.7114513,2.486715,0.3760334,0.7703519,2.45053,0.07134127,0.6511686,2.42632,0.1273044,0.4140386,2.409785,0.270558,0.1770065,2.565304,0.3228266,0.1334269,2.613246,0.2622341,0.6019315,2.74385,0.2999797,0.4465724,2.90668,0.4291673,0.2699655,2.990615,0.466853,0.2303155,3.027918,-0.1314654,0.286646,2.711133,-0.2818791,-0.03652533,2.874733,-0.3316376,-0.3457539,3.056623,-0.3070219,-0.4526091,2.984687,-0.05204565,0.2907847,2.836278,-0.07328431,-0.02081602,2.975298,-0.1101768,-0.3291456,3.161617,-0.02369309,-0.3776782,3.167132,0.2095128,0.6623251,2.52985,0.3890619,0.06359231,2.688623,0.3170645,0.09678827,2.624572,0.5151196,0.1641784,3.050507,0.4913549,0.2165178,2.990282,
-0.08726387,0.3134658,2.797787,0.08411675,0.5098088,2.651656,0.2639889,0.7016982,2.493446,0.3960497,0.7424697,2.462919,0.1131164,0.643,2.429168,0.1587607,0.3984484,2.445137,0.2947404,0.1680187,2.580549,0.354576,0.1284451,2.630955,0.271898,0.5925058,2.750456,0.3297058,0.4411829,2.911013,0.4601118,0.220834,3.031672,0.4901063,0.1944736,3.047171,-0.1210518,0.3173736,2.707915,-0.2820899,-0.05999943,2.887348,-0.3364456,-0.3666783,3.071733,-0.3073706,-0.4528133,2.983843,-0.05048957,0.3056284,2.818044,-0.07084627,-0.01339151,2.971879,-0.111194,-0.3248023,3.152797,-0.02483406,-0.3776342,3.165835,0.2189633,0.6560961,2.534239,0.4264292,0.05704234,2.696781,0.3417208,0.09411018,2.649215,0.5239521,0.1489324,3.05938,0.5205607,0.1840054,3.015875,
-0.130072,0.2806661,2.820279,0.08120443,0.496231,2.661024,0.2747255,0.6921998,2.499634,0.4031845,0.7381415,2.465376,0.1176375,0.6394107,2.432871,0.2083675,0.3314831,2.483773,0.3218485,0.161239,2.595329,0.381513,0.1186385,2.65019,0.2824523,0.5828745,2.756788,0.3355137,0.4363255,2.922517,0.453079,0.2508406,3.00467,0.4860242,0.1989948,3.02815,-0.176368,0.2821795,2.69428,-0.283026,-0.06182309,2.88672,-0.3441011,-0.3718178,3.063857,-0.3058141,-0.4521391,2.984309,-0.08072323,0.2723759,2.87791,-0.06902945,-0.0530544,2.991577,-0.1108613,-0.3267696,3.151989,-0.02720288,-0.3773772,3.165446,0.2266282,0.645133,2.541493,0.4499932,0.04880125,2.713703,0.3775279,0.07694983,2.671,0.5192258,0.1348683,3.041683,0.5174869,0.1040307,2.974,
-0.1300193,0.2818249,2.820406,0.08199318,0.4922638,2.663975,0.2844854,0.6810539,2.504588,0.4120007,0.7294281,2.469794,0.1243892,0.6364836,2.439054,0.204401,0.3828188,2.46271,0.3532936,0.1688143,2.596954,0.3977472,0.1173074,2.658891,0.3137479,0.5370012,2.726773,0.358749,0.423319,2.931169,0.4609251,0.2272857,3.010067,0.4897663,0.1925201,3.010845,-0.1787557,0.2877349,2.696306,-0.2834712,-0.06268671,2.886374,-0.3620495,-0.3744041,3.054013,-0.3056994,-0.4519664,2.984452,-0.07948273,0.2723022,2.877237,-0.06601608,-0.05221853,2.992635,-0.1109075,-0.3270026,3.152023,-0.03018611,-0.3762851,3.16559,0.2338337,0.6354931,2.546335,0.4634988,0.04658177,2.71466,0.3461895,0.1256668,2.645454,0.5246855,0.1479697,3.039377,0.4774274,0.1780619,2.966786,
-0.1340016,0.2878415,2.816563,0.08122487,0.4921644,2.663954,0.2846105,0.6809515,2.504648,0.4171445,0.7217449,2.474488,0.1245418,0.6362919,2.439317,0.2088607,0.3788546,2.466347,0.3532994,0.1703828,2.598407,0.3995061,0.1218382,2.660829,0.3134765,0.537344,2.726633,0.3587461,0.4233548,2.931189,0.4681406,0.2317537,3.010923,0.5051418,0.1851619,3.035945,-0.1843493,0.2959452,2.693641,-0.2836631,-0.06337842,2.885838,-0.366733,-0.3753359,3.051026,-0.3052005,-0.4515226,2.98421,-0.08159877,0.2752329,2.872171,-0.06529847,-0.04719647,2.991625,-0.1109703,-0.3277408,3.152324,-0.02915892,-0.376464,3.167205,0.2338719,0.6353943,2.546377,0.4688014,0.04541543,2.71889,0.3270972,0.1513512,2.641273,0.5233259,0.1655075,3.055876,0.4958578,0.1832711,3.004857,
-0.1330744,0.2875412,2.820546,0.08588769,0.4835917,2.670789,0.3006342,0.6632426,2.511527,0.4243258,0.722095,2.476066,0.1389315,0.632495,2.456257,0.2208477,0.3739688,2.470538,0.3542659,0.1716972,2.60139,0.4005831,0.1239589,2.665941,0.3236771,0.5259773,2.730818,0.3717255,0.4093526,2.937155,0.3866185,0.1811886,2.699412,0.4166123,0.103889,2.686426,-0.1844531,0.2989231,2.704581,-0.2838891,-0.06431942,2.885622,-0.3683577,-0.3816729,3.040438,-0.307513,-0.4491082,2.982665,-0.07953381,0.2723591,2.873198,-0.0639818,-0.04900962,2.99469,-0.1085746,-0.3257026,3.153915,-0.03049549,-0.3768002,3.166665,0.2471131,0.6196778,2.553616,0.4632341,0.04601193,2.725282,0.3279085,0.1514846,2.653909,0.4780737,0.02263357,2.743721,0.3642424,0.1095584,2.6735,
