SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1416435,0.3560485,2.7354,-0.1109461,0.6076964,2.569245,-0.07842847,0.850962,2.391317,-0.00127431,0.9414626,2.332656,-0.2214027,0.7619407,2.374689,-0.3298698,0.4991798,2.423819,-0.2825293,0.2770707,2.493024,-0.2542831,0.1944754,2.543955,0.0329827,0.7659596,2.570724,0.08691005,0.5450853,2.752216,0.1756986,0.3299425,2.800084,0.1989148,0.323161,2.810094,-0.2036847,0.3389486,2.662441,-0.2972833,-0.003309114,2.883542,-0.3395754,-0.3271523,3.103005,-0.3317852,-0.4283532,3.022856,-0.07451252,0.3630346,2.739562,-0.06398743,0.0318485,2.877232,-0.08849433,-0.3106669,3.123364,-0.0008955621,-0.3937186,3.119035,-0.08673071,0.7914566,2.437835,-0.2370942,0.1039054,2.592957,-0.25989,0.1676555,2.514553,0.233624,0.2583889,2.812336,0.2177415,0.3332002,2.768893,
-0.1324189,0.3509169,2.73828,-0.09714055,0.6034192,2.570375,-0.06061922,0.847855,2.390793,0.02239948,0.9364903,2.335041,-0.2018314,0.7571994,2.370498,-0.3057739,0.4979538,2.416509,-0.2593801,0.2769701,2.489176,-0.2243593,0.18882,2.549399,0.03437055,0.7663275,2.571403,0.09441788,0.5438579,2.761468,0.1873171,0.3314053,2.812399,0.2180278,0.3217199,2.831858,-0.193822,0.33225,2.661709,-0.2947002,-0.004662085,2.881699,-0.3394187,-0.3275951,3.10184,-0.3333724,-0.4303527,3.018806,-0.06620795,0.3597583,2.746477,-0.05228991,0.03120809,2.881836,-0.0565064,-0.3114818,3.118547,-0.001354916,-0.3943252,3.11852,-0.06980649,0.788059,2.437721,-0.1881877,0.1000994,2.616533,-0.2005921,0.2701991,2.603778,0.259062,0.2583068,2.840346,0.2363048,0.3280278,2.789571,
-0.1127808,0.3471884,2.744515,-0.07299879,0.6001753,2.572613,-0.03278084,0.8448234,2.389093,0.05246825,0.9332504,2.334524,-0.1798132,0.7477213,2.364804,-0.2641425,0.4864343,2.408283,-0.2279034,0.2679717,2.491368,-0.1941587,0.1850304,2.550835,0.07953905,0.7641719,2.600971,0.104783,0.5429701,2.768213,0.2064785,0.3396555,2.833603,0.2337306,0.3248014,2.847431,-0.1715292,0.3233863,2.659499,-0.294321,-0.003118656,2.875764,-0.3395005,-0.3263751,3.100194,-0.3329812,-0.4300984,3.018876,-0.04735373,0.361468,2.762601,-0.0448502,0.02821664,2.887288,-0.02712445,-0.3186625,3.109885,0.06340114,-0.401644,3.101612,-0.04283743,0.7850236,2.437015,-0.1640597,0.09359278,2.613097,-0.2611721,0.2142899,2.624375,0.2799663,0.2599353,2.857574,0.2815912,0.3157749,2.833125,
-0.09829924,0.3429249,2.74962,-0.05010981,0.5941893,2.576586,-0.0005728258,0.8367074,2.391826,0.08500013,0.9293821,2.340013,-0.1525625,0.7397963,2.36153,-0.2389439,0.4775689,2.407901,-0.1842421,0.2601064,2.498598,-0.1543356,0.1786635,2.555561,0.08386824,0.7611119,2.601617,0.1225787,0.5372936,2.78219,0.2281648,0.3371304,2.850201,0.2609272,0.3165586,2.868566,-0.1578381,0.3166179,2.660069,-0.2945577,-0.001480757,2.873682,-0.3392516,-0.3262849,3.099722,-0.3131927,-0.4243931,3.036646,-0.03505974,0.3604388,2.771367,-0.02627218,-0.002861639,2.911998,-0.01632101,-0.324638,3.111642,0.0775978,-0.4055826,3.096206,-0.0130077,0.7774764,2.440065,-0.1291246,0.1014851,2.620633,-0.1683057,0.2383443,2.622429,0.3027133,0.2552513,2.88368,0.2822129,0.3215838,2.83061,
-0.07984065,0.3388121,2.75139,-0.02185076,0.5862125,2.579797,0.03589494,0.8245584,2.397581,0.1285389,0.9150564,2.349946,-0.114485,0.7249435,2.362398,-0.1940494,0.4319085,2.415717,-0.1509647,0.2240335,2.516902,-0.1094014,0.1640236,2.562096,0.1015108,0.7416915,2.606914,0.142582,0.5207325,2.794538,0.2464064,0.3201914,2.863588,0.3044405,0.2898155,2.899985,-0.1404746,0.3111086,2.654458,-0.2890698,0.009102478,2.858465,-0.3389788,-0.3259147,3.099258,-0.3189701,-0.4254453,3.033216,-0.01469141,0.3576677,2.781107,-0.02350569,-0.0002850275,2.912497,0.003294202,-0.3250356,3.107852,0.09341044,-0.4094146,3.094209,0.02159699,0.7663704,2.44509,-0.08435746,0.1040694,2.619158,-0.07633965,0.166205,2.55805,0.3300171,0.248701,2.899823,0.3312471,0.304182,2.8767,
-0.1412381,0.3305098,2.73864,-0.02470825,0.5826502,2.578319,0.07046919,0.8124785,2.400012,0.1692822,0.900525,2.356071,-0.09094796,0.7137461,2.362543,-0.1474099,0.4671076,2.392225,-0.1059795,0.2529715,2.494737,-0.07500893,0.1831597,2.551718,0.1354264,0.7093409,2.6364,0.1572233,0.5168391,2.800118,0.264218,0.3207504,2.875401,0.3289136,0.2835092,2.914917,-0.1909154,0.3176878,2.631934,-0.2880139,-0.002392687,2.862522,-0.338558,-0.3255922,3.098505,-0.323209,-0.4267283,3.028213,-0.08813328,0.3351022,2.777154,-0.0226461,-0.001116318,2.914447,0.01021239,-0.324554,3.104706,0.1008847,-0.4068723,3.096505,0.03909324,0.7579613,2.445693,-0.03044782,0.1108051,2.617848,-0.06092982,0.2230722,2.51212,0.3649197,0.2405163,2.924865,0.3598589,0.2989918,2.9039,
-0.1333255,0.3251878,2.744952,-0.0161617,0.5698403,2.583529,0.09627253,0.796535,2.409709,0.2030292,0.8819584,2.372275,-0.05695496,0.6970372,2.362678,-0.1004352,0.411766,2.411931,-0.04312037,0.2143262,2.524341,-0.008610263,0.1529171,2.584442,0.1491022,0.6952395,2.644,0.1813256,0.5078198,2.80751,0.2817627,0.3107669,2.888085,0.3571781,0.2733481,2.932436,-0.1824276,0.3096178,2.637327,-0.2832181,-0.01909942,2.867362,-0.3383567,-0.3256092,3.098007,-0.3239515,-0.4274209,3.026469,-0.08057729,0.3322178,2.784595,-0.02189668,-0.002398805,2.916498,0.01065781,-0.3259657,3.105596,0.1032974,-0.4058838,3.098216,0.07050156,0.7384761,2.456461,0.02693188,0.1028376,2.661564,0.02145303,0.1616677,2.591,0.3913383,0.2220589,2.94293,0.3652207,0.2772695,2.88825,
-0.1265092,0.3191706,2.748219,0.005533754,0.55438,2.588825,0.1416396,0.778044,2.418101,0.2306676,0.8753179,2.371521,-0.02416022,0.6866232,2.365968,-0.0670759,0.4114816,2.403906,-0.01294279,0.2168487,2.521875,0.03451678,0.1654453,2.575963,0.1842946,0.6728694,2.669242,0.1956542,0.4952969,2.816186,0.323946,0.3156869,2.89696,0.3831526,0.2620517,2.943081,-0.1768664,0.3054566,2.640474,-0.2791856,-0.02722046,2.865426,-0.3378093,-0.3264316,3.096942,-0.3243244,-0.427738,3.025839,-0.07291383,0.3245882,2.787728,-0.01318844,-0.01858524,2.926028,0.01138348,-0.331227,3.107598,0.105549,-0.4095221,3.099689,0.1048476,0.7241389,2.462391,0.08179463,0.09271567,2.659275,0.07822213,0.1607721,2.606286,0.4210458,0.206648,2.951146,0.3748054,0.2853193,2.884182,
-0.07947714,0.3339823,2.768317,0.04226939,0.5526775,2.599891,0.1630425,0.7679236,2.422246,0.2752158,0.8471862,2.385707,0.001883466,0.6874924,2.372139,-0.01825723,0.4080148,2.404147,0.04453701,0.2150475,2.520543,0.07479989,0.1664852,2.57312,0.2035336,0.6681358,2.674531,0.2273476,0.484057,2.816909,0.3426021,0.3041111,2.912715,0.4080132,0.242986,2.958874,-0.1315816,0.3249786,2.682593,-0.2655213,-0.03984551,2.854856,-0.3384703,-0.3282017,3.094034,-0.320213,-0.4256172,3.02895,-0.02820737,0.3341681,2.785903,-0.009844259,-0.01669353,2.923528,0.01521009,-0.3315364,3.103297,0.1065116,-0.4115304,3.09977,0.1339778,0.7144865,2.468754,0.101017,0.09433432,2.649157,0.1025532,0.1936194,2.562429,0.4507048,0.1824752,2.97741,0.4046766,0.2541093,2.9003,
