SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.08605912,0.2689503,2.657731,-0.07826866,0.486476,2.530972,-0.06815986,0.6968809,2.395253,-0.02418465,0.7809657,2.349257,-0.1902232,0.6188427,2.419654,-0.2692794,0.3971248,2.479884,-0.2210441,0.2324907,2.528808,-0.1790723,0.1867695,2.541298,0.05692225,0.6046723,2.542237,0.08157748,0.4746166,2.652995,0.04845378,0.318457,2.728519,0.04549398,0.260088,2.757086,-0.1391841,0.2631106,2.60185,-0.2148047,-0.0619668,2.809225,-0.2433277,-0.3869815,3.019629,-0.2314453,-0.4641113,2.972656,-0.03123462,0.2687728,2.653797,-0.05578503,-0.04714995,2.876122,-0.09450897,-0.3705287,3.093685,-0.03740968,-0.4367052,3.072878,-0.07101163,0.645315,2.430878,-0.1456416,0.1135599,2.544327,-0.2066854,0.1777111,2.555059,0.04935811,0.2106852,2.77949,0.01572726,0.2354361,2.674961,
-0.08631856,0.268929,2.657762,-0.07795098,0.4863766,2.530914,-0.06641156,0.6966088,2.394818,-0.02047908,0.7802915,2.348939,-0.1888695,0.6195555,2.418848,-0.2673547,0.3974286,2.478525,-0.2211844,0.2327701,2.528974,-0.1782695,0.188791,2.540852,0.05732196,0.6033802,2.542617,0.08148857,0.4731708,2.653307,0.0590321,0.264076,2.76767,0.04671192,0.2073708,2.78657,-0.1393951,0.2632667,2.601681,-0.2149596,-0.06174119,2.80917,-0.24264,-0.3872579,3.018612,-0.2315814,-0.4640508,2.972535,-0.03175092,0.2684607,2.654218,-0.05584475,-0.04737455,2.876319,-0.09449618,-0.3709294,3.094062,-0.03890421,-0.4362383,3.073117,-0.06963965,0.6450813,2.430575,-0.1427609,0.1131285,2.532578,-0.2063078,0.1712743,2.557231,0.06167123,0.1333463,2.811425,0.03525827,0.1751681,2.760667,
-0.08649088,0.2683868,2.657834,-0.07682556,0.4855496,2.531174,-0.06336692,0.6955963,2.395383,-0.0160947,0.7791945,2.350158,-0.1856283,0.6198567,2.417934,-0.265677,0.3980272,2.476826,-0.2322591,0.2310002,2.528981,-0.190299,0.1914435,2.546279,0.05768391,0.6025393,2.54302,0.08149424,0.472215,2.653657,0.05896216,0.2632318,2.768184,0.04451752,0.1952509,2.796852,-0.1395285,0.2630313,2.601525,-0.2157353,-0.0615834,2.809319,-0.2428644,-0.3871239,3.0183,-0.2322662,-0.4637533,2.972306,-0.03192564,0.2673581,2.654775,-0.05579258,-0.04723616,2.876716,-0.09364334,-0.3678893,3.092318,-0.04170024,-0.4346385,3.074438,-0.06703819,0.6440791,2.431071,-0.1467622,0.1171418,2.549194,-0.2192613,0.1806549,2.557286,0.05931139,0.1363425,2.809523,0.03541068,0.1732082,2.769436,
-0.08721188,0.2675173,2.657544,-0.07581928,0.4848695,2.530889,-0.05949598,0.6949676,2.39482,-0.009347489,0.7780036,2.350123,-0.184769,0.6207203,2.417824,-0.2633036,0.397351,2.473766,-0.2345583,0.2308052,2.529341,-0.1952021,0.1944272,2.547227,0.05820278,0.6017147,2.543228,0.08167268,0.4712927,2.653826,0.05518671,0.2629005,2.768558,0.04275624,0.1978617,2.797377,-0.140267,0.2626863,2.601024,-0.2167151,-0.06130844,2.809537,-0.2436136,-0.3872292,3.018391,-0.232251,-0.4637571,2.972253,-0.03260562,0.2657968,2.654723,-0.05585201,-0.04701268,2.876714,-0.09407978,-0.3686625,3.093512,-0.04889069,-0.433757,3.076632,-0.06395417,0.6433905,2.430587,-0.1459412,0.125464,2.547573,-0.2209008,0.1758369,2.559154,0.06037039,0.1340256,2.822211,0.03314115,0.1746086,2.764343,
-0.08823293,0.26656,2.658177,-0.0749033,0.4841549,2.531235,-0.05618753,0.6942118,2.395035,-0.003689311,0.7761716,2.350777,-0.1837973,0.6209638,2.418017,-0.2621024,0.3971857,2.472951,-0.2235039,0.2327268,2.528842,-0.1800094,0.1899488,2.546024,0.05868255,0.6006261,2.543747,0.0818389,0.470083,2.654274,0.05478961,0.264061,2.772692,0.04015877,0.1948669,2.806567,-0.1410179,0.2623327,2.600774,-0.2178284,-0.06015219,2.8111,-0.2437301,-0.387654,3.018655,-0.232259,-0.4638655,2.972271,-0.03404559,0.2638078,2.657091,-0.05678029,-0.04727429,2.878176,-0.09482487,-0.36924,3.095558,-0.05192915,-0.4326314,3.078666,-0.06125963,0.6426196,2.430871,-0.1405349,0.1155444,2.552103,-0.2091616,0.1739708,2.561239,0.04631705,0.1374918,2.817297,0.03733303,0.1489885,2.797375,
-0.08868112,0.2661316,2.658324,-0.07338531,0.4832874,2.531341,-0.05161128,0.692864,2.39492,0.004218131,0.7723186,2.350518,-0.1829368,0.621456,2.417765,-0.2600342,0.3965217,2.470389,-0.2227591,0.2327478,2.528651,-0.1800108,0.1905853,2.544106,0.05929551,0.5992395,2.544053,0.08216319,0.468574,2.6545,0.04877684,0.2788477,2.775079,0.03543074,0.2231139,2.795639,-0.1415106,0.2620185,2.600673,-0.2187829,-0.06018925,2.8112,-0.2435347,-0.3877091,3.018548,-0.2323187,-0.4637193,2.972427,-0.03434689,0.2634198,2.657368,-0.05735768,-0.04712875,2.878454,-0.09686688,-0.3696828,3.097332,-0.05204915,-0.4326074,3.078254,-0.05741543,0.6413876,2.430829,-0.1407463,0.1146008,2.554314,-0.2100459,0.1756823,2.558542,0.04630952,0.1684556,2.817414,0.02369818,0.2035922,2.765091,
-0.089669,0.2658145,2.658183,-0.0716511,0.4824059,2.530979,-0.04496352,0.6908094,2.393913,0.01166091,0.7703937,2.350368,-0.181128,0.6225518,2.417035,-0.2577286,0.3963498,2.466003,-0.2278562,0.2310411,2.524135,-0.1909628,0.1955475,2.547462,0.06001687,0.5981076,2.544454,0.08263811,0.4673473,2.654843,0.04882653,0.278839,2.775111,0.03593461,0.2259311,2.800906,-0.1427362,0.2619073,2.599349,-0.219587,-0.05968628,2.810788,-0.2436944,-0.3873702,3.01859,-0.2329173,-0.4636173,2.971975,-0.03549315,0.2629239,2.658077,-0.05995618,-0.04852439,2.880617,-0.09678256,-0.3698243,3.097201,-0.05206982,-0.4326293,3.078162,-0.05207679,0.6396629,2.42999,-0.1417744,0.1282571,2.556571,-0.216743,0.1787462,2.556724,0.04844461,0.1610137,2.82481,0.0234829,0.2106366,2.767425,
-0.09032127,0.2656414,2.658195,-0.07017079,0.4818394,2.530296,-0.04114551,0.6899721,2.391791,0.01805173,0.7701142,2.349927,-0.1597986,0.6264741,2.406386,-0.2503273,0.4067341,2.459312,-0.2205749,0.2417939,2.518479,-0.1779905,0.2008879,2.540298,0.06069905,0.5963063,2.544854,0.08310673,0.4654329,2.655154,0.04892367,0.278547,2.775184,0.03369864,0.2202665,2.811112,-0.142956,0.2621972,2.599033,-0.2203828,-0.05936101,2.810344,-0.2437724,-0.3874175,3.018608,-0.2328274,-0.463546,2.972008,-0.03710908,0.2619094,2.658669,-0.06098958,-0.04862019,2.881606,-0.09697821,-0.3698764,3.097204,-0.05105682,-0.4331948,3.077854,-0.0487285,0.6388832,2.428244,-0.1366013,0.1312825,2.547153,-0.2111354,0.194322,2.548048,0.04663528,0.1601109,2.829042,0.0249191,0.2162017,2.780778,
-0.0930073,0.2648079,2.656432,-0.06804074,0.4804403,2.528768,-0.03352357,0.6873191,2.389952,0.02607996,0.7684,2.349616,-0.16104,0.6262189,2.407058,-0.2464878,0.4027877,2.45455,-0.2036946,0.21538,2.526994,-0.156207,0.1780153,2.544145,0.06114859,0.5949633,2.545299,0.08340846,0.4640099,2.655534,0.049009,0.278207,2.775344,0.03239447,0.2237089,2.811996,-0.1460404,0.262004,2.595057,-0.2227487,-0.05810758,2.808414,-0.2437732,-0.3880171,3.018654,-0.2328189,-0.4635243,2.972146,-0.03918942,0.2609141,2.658234,-0.06305643,-0.04177589,2.872787,-0.09479219,-0.3633381,3.09147,-0.05053532,-0.4331607,3.077882,-0.04261067,0.6365776,2.426401,-0.118652,0.09804934,2.562246,-0.183155,0.1700852,2.5639,0.0425803,0.1592027,2.829567,0.0215249,0.2133171,2.775245,
