SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.06678089,0.2057919,2.700112,-0.0738394,0.4595324,2.585385,-0.08109464,0.7052844,2.459344,-0.03861302,0.8219717,2.390595,-0.1948245,0.5831245,2.434797,-0.2440458,0.3460795,2.481887,-0.1980557,0.1454856,2.542153,-0.1892652,0.1092759,2.563729,0.07201137,0.5949901,2.562951,0.09413314,0.3771715,2.69088,0.09637638,0.1750414,2.759982,0.07981692,0.1524934,2.770912,-0.1305892,0.2005812,2.642521,-0.2124085,-0.0360572,2.812985,-0.2728724,-0.3485644,3.043087,-0.2496769,-0.4298047,3.009799,-0.001435768,0.2058888,2.693993,-0.03228656,0.009535663,2.888533,-0.08202266,-0.3136606,3.135728,-0.04707432,-0.392081,3.129597,-0.07934958,0.6450586,2.49286,-0.1750588,0.04897477,2.598817,-0.1715075,0.112052,2.535222,0.07897779,0.08326294,2.801303,0.03985208,0.1371005,2.754842,
-0.06713708,0.2049642,2.698392,-0.07349388,0.4580826,2.582804,-0.07958996,0.7032751,2.456128,-0.03729283,0.8204469,2.389058,-0.1944258,0.5820172,2.433537,-0.2441034,0.3456839,2.481093,-0.1993503,0.1450749,2.542078,-0.1911117,0.1094903,2.563291,0.0736406,0.5929807,2.560967,0.09468063,0.3765939,2.68884,0.09050778,0.1733129,2.754962,0.0751192,0.1372762,2.77465,-0.1310068,0.1999152,2.640889,-0.2122423,-0.0357461,2.812644,-0.2729149,-0.3490383,3.043442,-0.2499794,-0.4299424,3.009627,-0.001709233,0.2049855,2.692269,-0.03664322,0.003482402,2.891874,-0.08192255,-0.312492,3.134371,-0.04511158,-0.3895983,3.135966,-0.07816255,0.6431733,2.489767,-0.1706902,0.04721283,2.604672,-0.1721549,0.1119607,2.537185,0.07301431,0.07901968,2.802304,0.03741965,0.1471033,2.733833,
-0.06818508,0.2037533,2.696675,-0.0733813,0.4568355,2.581336,-0.07827041,0.7018696,2.454818,-0.03617129,0.8187963,2.38712,-0.1938778,0.5812185,2.432165,-0.2443265,0.3454097,2.480026,-0.2003117,0.1447379,2.541282,-0.1902965,0.108268,2.563949,0.07523895,0.5904403,2.559472,0.0951354,0.3749214,2.687149,0.08758634,0.1723499,2.754849,0.07430447,0.1362977,2.773906,-0.1320335,0.1992491,2.639375,-0.2121405,-0.03574434,2.812279,-0.2729036,-0.3487114,3.043362,-0.2493693,-0.4297605,3.010513,-0.002751254,0.2032025,2.690344,-0.03725395,0.00126589,2.893512,-0.08189656,-0.3125196,3.13429,-0.04621681,-0.3900227,3.134633,-0.07717653,0.6418218,2.48842,-0.1733762,0.04650847,2.600368,-0.1717217,0.0722033,2.561222,0.07859497,0.08074902,2.795636,0.0380069,0.1405965,2.742363,
-0.06840995,0.2028327,2.694615,-0.07289919,0.4559644,2.579253,-0.07705703,0.7011963,2.452941,-0.03474574,0.8172109,2.384456,-0.1932086,0.5800341,2.429035,-0.2441786,0.3442571,2.478954,-0.2010397,0.1436234,2.540815,-0.1906982,0.1083429,2.561722,0.0764823,0.5877998,2.557258,0.095769,0.3727558,2.685212,0.09070487,0.1684317,2.748475,0.07796474,0.1487392,2.76526,-0.1323602,0.1985299,2.63654,-0.2128883,-0.03488805,2.810968,-0.2729242,-0.3486704,3.043397,-0.2497332,-0.4296601,3.010255,-0.00289107,0.2022112,2.688941,-0.03820249,7.482184E-05,2.893753,-0.08183639,-0.3127602,3.13394,-0.04517376,-0.391618,3.132255,-0.07613344,0.6410856,2.486473,-0.1760581,0.04885966,2.592617,-0.1647973,0.1289563,2.5733,0.07541815,0.0796959,2.79597,0.03740832,0.1450047,2.732625,
-0.06823765,0.2028531,2.694481,-0.0723545,0.4555359,2.578589,-0.07594188,0.6999595,2.451521,-0.0325892,0.8145134,2.382339,-0.1928124,0.5795838,2.427949,-0.244584,0.3403926,2.477534,-0.200013,0.1411331,2.542195,-0.1906817,0.1076118,2.563076,0.07732457,0.5868595,2.555653,0.09630096,0.3724565,2.68433,0.09512959,0.1682402,2.748026,0.0741968,0.1197601,2.782363,-0.1323002,0.1985572,2.636519,-0.2129505,-0.03489619,2.810863,-0.273091,-0.3489472,3.043668,-0.2499699,-0.4279315,3.012452,-0.002547964,0.2022123,2.688626,-0.03873552,-0.0007276463,2.893911,-0.08201982,-0.3127764,3.133332,-0.0443447,-0.3912393,3.135393,-0.07516272,0.6400688,2.485246,-0.1766101,0.04615605,2.600618,-0.1651613,0.1369307,2.571327,0.06613816,0.0790146,2.801749,0.0367505,0.135255,2.743159,
-0.06825919,0.2027703,2.694219,-0.07229424,0.4552776,2.577311,-0.0757302,0.6996905,2.448954,-0.03065396,0.8142083,2.380057,-0.1915836,0.5787478,2.423985,-0.2443934,0.3402834,2.47494,-0.1997479,0.1417284,2.541377,-0.1911475,0.1081213,2.561357,0.07813595,0.586121,2.554,0.09805792,0.3668922,2.685935,0.09506852,0.1627474,2.749715,0.07418197,0.1170251,2.782323,-0.1323152,0.1985373,2.636403,-0.2129194,-0.03488113,2.810802,-0.2727491,-0.3493956,3.043971,-0.2497691,-0.4294549,3.01158,-0.002577542,0.202058,2.688215,-0.03867518,-0.002268051,2.894082,-0.08194128,-0.3127842,3.133157,-0.04574528,-0.3916199,3.132895,-0.07498517,0.6397814,2.483012,-0.1748966,0.04821573,2.596368,-0.1648741,0.1398387,2.568143,0.06544694,0.07405204,2.808306,0.03606827,0.1271342,2.7451,
-0.06804539,0.2029364,2.693931,-0.07094533,0.4550352,2.575488,-0.07246471,0.6985872,2.444836,-0.02869731,0.8141091,2.378198,-0.1883889,0.5767971,2.420218,-0.2428131,0.3383249,2.472664,-0.1981804,0.1390584,2.53726,-0.1885032,0.1046831,2.560619,0.07876717,0.5853394,2.553262,0.0982953,0.3656597,2.685796,0.08165494,0.1646253,2.755916,0.07780189,0.1458973,2.767824,-0.1317639,0.1992699,2.635555,-0.2115855,-0.03417356,2.810243,-0.2722904,-0.3485184,3.044316,-0.2498528,-0.4296237,3.011253,-0.002537221,0.2020324,2.688188,-0.03823196,-0.00376805,2.893881,-0.0818452,-0.3128666,3.132715,-0.0460267,-0.3914634,3.133625,-0.07224504,0.6389209,2.479511,-0.1763823,0.04751972,2.597217,-0.1658084,0.1389724,2.551572,0.07449451,0.0804986,2.800237,0.03752574,0.1374373,2.744642,
-0.06535899,0.2028807,2.69371,-0.06782219,0.4550101,2.57272,-0.06911922,0.6990523,2.438767,-0.02533968,0.8148574,2.375151,-0.1808356,0.5758407,2.411885,-0.2374187,0.3394909,2.461729,-0.1950609,0.1437343,2.536072,-0.181525,0.106492,2.560173,0.07945953,0.5845432,2.552255,0.0975121,0.3593482,2.692074,0.0843071,0.1570863,2.759665,0.07715053,0.1467214,2.771773,-0.1290786,0.1984757,2.635847,-0.2112264,-0.03474699,2.809875,-0.2718617,-0.3508112,3.046255,-0.2500484,-0.4301193,3.011096,0.000226803,0.2026729,2.687573,-0.03652979,-0.004640366,2.891109,-0.0816581,-0.3137392,3.132103,-0.04686379,-0.3923146,3.132825,-0.06889401,0.6392183,2.474334,-0.1727949,0.04710632,2.600285,-0.1611989,0.1018946,2.539765,0.07458635,0.08214689,2.804037,0.03841221,0.1181629,2.765857,
-0.06000932,0.205439,2.694926,-0.06328251,0.4558731,2.570615,-0.06449006,0.6986107,2.433473,-0.02142387,0.8147799,2.372732,-0.1699916,0.5719486,2.401294,-0.2292976,0.3373618,2.452179,-0.1856218,0.144835,2.532881,-0.170751,0.1065817,2.559384,0.07958558,0.584549,2.55205,0.09719957,0.3584514,2.693221,0.086548,0.1562681,2.76137,0.07676851,0.1507182,2.775059,-0.1224909,0.1994295,2.637375,-0.2092188,-0.03435727,2.809,-0.271968,-0.3507914,3.046371,-0.2501118,-0.4301627,3.010059,0.004554708,0.2068243,2.688755,-0.02120997,0.004550696,2.878107,-0.08123887,-0.3149305,3.130638,-0.04756111,-0.3919616,3.134862,-0.06429765,0.6391358,2.469898,-0.1587863,0.04599617,2.604789,-0.1464106,0.142509,2.5482,0.08091658,0.088862,2.809385,0.03909173,0.1364354,2.762222,
