SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.08927797,0.1742682,2.645296,-0.08876982,0.4265511,2.521681,-0.0866485,0.6702884,2.386055,-0.04626207,0.7908766,2.326985,-0.2009152,0.5481141,2.367053,-0.2604086,0.3158716,2.426445,-0.2462903,0.1191481,2.507155,-0.23574,0.08991359,2.524029,0.06428039,0.5670405,2.497498,0.09018668,0.3548554,2.642842,0.0812547,0.1548119,2.716476,0.06425297,0.1003955,2.743109,-0.1530476,0.1687299,2.590631,-0.2280405,-0.06891719,2.756045,-0.2794221,-0.3815909,2.966982,-0.2562078,-0.470524,2.93579,-0.02322422,0.1751844,2.636281,-0.04553676,-0.03307365,2.841827,-0.08349562,-0.3655192,3.058582,-0.0494244,-0.4450619,3.030028,-0.08732084,0.6101989,2.421895,-0.234356,0.04766297,2.545595,-0.2066207,0.115727,2.5148,0.04687744,0.06110045,2.757842,0.02981242,0.1048643,2.7036,
-0.08869533,0.1739212,2.643538,-0.0886761,0.4265697,2.521394,-0.08682571,0.6706334,2.386407,-0.04631406,0.7908958,2.327085,-0.2008226,0.5478362,2.366935,-0.2596421,0.3139783,2.426984,-0.2456134,0.1166188,2.506326,-0.2350998,0.08874796,2.52312,0.06435492,0.5669343,2.497017,0.09040596,0.3547336,2.642621,0.08119611,0.1546406,2.716111,0.06503104,0.1007613,2.745125,-0.1520208,0.1692486,2.587933,-0.2279953,-0.07034903,2.755717,-0.2791779,-0.3826551,2.967157,-0.2559151,-0.4705389,2.935607,-0.02295906,0.1742701,2.635091,-0.04540262,-0.0358158,2.842363,-0.08365014,-0.3653718,3.058406,-0.04936963,-0.4439342,3.031927,-0.08738506,0.6103975,2.422005,-0.2343857,0.04611533,2.545706,-0.2092445,0.1126913,2.508138,0.04919142,0.06099163,2.76053,0.02908136,0.1104747,2.702079,
-0.08909328,0.1733645,2.641624,-0.08874203,0.4263435,2.520756,-0.08684021,0.6706349,2.386437,-0.04632472,0.7910445,2.327207,-0.2007262,0.5477087,2.366967,-0.2594441,0.3133948,2.426778,-0.2449899,0.1160327,2.506048,-0.2341364,0.08727564,2.524316,0.06441272,0.5668808,2.496885,0.09042119,0.3543277,2.641472,0.08128609,0.1545226,2.715639,0.06595776,0.1017452,2.742193,-0.1524542,0.1693443,2.584683,-0.2276016,-0.07030497,2.753794,-0.2791891,-0.3819692,2.966488,-0.2552496,-0.4698353,2.935875,-0.02338366,0.173309,2.634113,-0.04477452,-0.03651924,2.842061,-0.08373152,-0.365354,3.05849,-0.04556929,-0.4434028,3.034039,-0.08739267,0.6103966,2.421999,-0.2312419,0.04442601,2.545869,-0.2064815,0.118167,2.510108,0.05683424,0.06192524,2.764752,0.02991884,0.1096134,2.702373,
-0.089162,0.173359,2.640826,-0.08870169,0.4263507,2.520545,-0.08679569,0.6707426,2.386652,-0.04620858,0.7908828,2.327705,-0.2006468,0.5478001,2.366993,-0.2590398,0.3134066,2.426809,-0.2438513,0.1156822,2.505182,-0.2336483,0.08684783,2.525556,0.06451494,0.5668313,2.496974,0.09104084,0.3538486,2.641806,0.08146583,0.1533264,2.71424,0.06686705,0.1006449,2.741857,-0.1523818,0.1697599,2.583535,-0.2271991,-0.06985106,2.752823,-0.2786943,-0.3828913,2.966732,-0.2550691,-0.4701019,2.935677,-0.02357676,0.1729982,2.633638,-0.0440635,-0.03629524,2.840706,-0.0837765,-0.3655062,3.058782,-0.04570481,-0.4435599,3.033984,-0.08736554,0.6104609,2.422059,-0.2311733,0.04441207,2.545233,-0.2039411,0.1102305,2.5158,0.052953,0.06169755,2.759266,0.02888825,0.08599835,2.7079,
-0.08883785,0.1730822,2.640158,-0.08853431,0.4261864,2.520403,-0.08669867,0.6706356,2.387137,-0.04622757,0.7906147,2.328141,-0.200546,0.5478462,2.367143,-0.2584135,0.3117752,2.426869,-0.2435955,0.11402,2.505214,-0.2306951,0.08388576,2.526503,0.06455247,0.5667146,2.496955,0.09114327,0.3539022,2.641716,0.08215018,0.1527004,2.712581,0.0675531,0.09950741,2.74305,-0.151888,0.1698715,2.582524,-0.2266924,-0.0695722,2.752011,-0.2786152,-0.383107,2.966697,-0.254364,-0.4691676,2.936291,-0.02338305,0.1723405,2.63327,-0.04371003,-0.0366102,2.840657,-0.08375704,-0.3660993,3.058487,-0.04083465,-0.4437474,3.03784,-0.08727399,0.6103893,2.422276,-0.2351122,0.04447395,2.55122,-0.2027207,0.1015091,2.51675,0.04931991,0.06185182,2.768022,0.03288801,0.1048025,2.703604,
-0.08841296,0.1730405,2.638677,-0.08833112,0.4262156,2.51993,-0.0866674,0.6707643,2.387287,-0.04602807,0.7906421,2.328273,-0.2003196,0.5479398,2.367321,-0.2577746,0.3111761,2.427168,-0.2433788,0.113168,2.505014,-0.2305429,0.08406546,2.525929,0.06463091,0.5665718,2.497242,0.0916324,0.3535252,2.641986,0.08229575,0.1522393,2.712605,0.06871204,0.1007163,2.741761,-0.1514584,0.1700792,2.580542,-0.2259699,-0.06887322,2.750697,-0.2782623,-0.3838515,2.967166,-0.2543449,-0.4690992,2.936341,-0.02306551,0.1721085,2.632451,-0.04320488,-0.03655744,2.840132,-0.08370852,-0.3660949,3.058553,-0.04119611,-0.4439012,3.036899,-0.08723448,0.6104712,2.422305,-0.2276787,0.04120847,2.548848,-0.2033454,0.1029523,2.513235,0.05804538,0.06142431,2.761141,0.02782767,0.08392671,2.713625,
-0.08772934,0.172704,2.638094,-0.08794957,0.4260811,2.519652,-0.08657182,0.6708174,2.387417,-0.04578437,0.790687,2.328262,-0.199828,0.5472514,2.367348,-0.2576847,0.3101533,2.426879,-0.2424386,0.112228,2.504767,-0.229793,0.08304656,2.525463,0.06504484,0.5657867,2.498046,0.09260446,0.3529552,2.643028,0.08163948,0.1505669,2.710697,0.06890773,0.1003042,2.741437,-0.1507253,0.1698095,2.579735,-0.2255665,-0.06917477,2.749735,-0.2779684,-0.3842439,2.967071,-0.2539847,-0.4696499,2.93625,-0.02248965,0.1717042,2.632173,-0.042998,-0.03678096,2.839756,-0.08351233,-0.36511,3.057488,-0.039535,-0.4433709,3.041076,-0.08711945,0.6105042,2.422356,-0.2255893,0.04104009,2.549099,-0.2037529,0.1047903,2.511216,0.05668559,0.06175997,2.757419,0.02917559,0.1015978,2.697364,
-0.08659276,0.172893,2.636225,-0.08714816,0.4262154,2.51843,-0.08636174,0.6709585,2.38728,-0.04522791,0.791048,2.328468,-0.1990052,0.5472983,2.366827,-0.2569202,0.3106313,2.425511,-0.2417474,0.1126678,2.503335,-0.22799,0.08322939,2.525179,0.06526271,0.565651,2.498492,0.09434636,0.348859,2.650945,0.08051339,0.1440488,2.711597,0.0655548,0.09647703,2.745268,-0.1496576,0.1699374,2.576849,-0.2241487,-0.06838604,2.747727,-0.277396,-0.3848679,2.967214,-0.2537982,-0.4702788,2.935929,-0.02144155,0.1718699,2.631249,-0.0426957,-0.03774017,2.838409,-0.08283073,-0.3642213,3.056163,-0.03957764,-0.4433778,3.041074,-0.08678556,0.61069,2.422048,-0.2253877,0.04100212,2.5467,-0.2013326,0.1088295,2.513173,0.03250481,0.0535308,2.757443,0.02984732,0.1127964,2.689889,
-0.08612746,0.1723604,2.635095,-0.0864329,0.4259909,2.517737,-0.08557753,0.6711125,2.387316,-0.04387759,0.7917874,2.328399,-0.1965041,0.5478688,2.365056,-0.2559778,0.3128497,2.419959,-0.2362962,0.116049,2.499537,-0.2262675,0.08743686,2.522496,0.06501269,0.5651944,2.49982,0.08924572,0.3526947,2.645292,0.08346275,0.1506474,2.714327,0.06889156,0.1027028,2.746473,-0.1494707,0.1690267,2.576203,-0.2214342,-0.07012919,2.747042,-0.276044,-0.3865472,2.967006,-0.2530928,-0.4708875,2.935601,-0.02058746,0.1717589,2.629536,-0.04193569,-0.03907321,2.837662,-0.08272346,-0.3650281,3.055915,-0.03875948,-0.4447407,3.037024,-0.08603754,0.6107838,2.421914,-0.2204652,0.04518836,2.537823,-0.2068683,0.09067731,2.4929,0.04087004,0.05899424,2.767653,0.03270382,0.1138449,2.701539,
