SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
0.001616097,0.1475494,2.629735,-0.005697402,0.3995659,2.507948,-0.01370665,0.6441331,2.375496,0.02831431,0.766938,2.301926,-0.1378697,0.5369204,2.370009,-0.1947749,0.3010169,2.425362,-0.1790255,0.100059,2.496189,-0.1668571,0.07593171,2.522078,0.1430517,0.5409243,2.474936,0.1698723,0.3137385,2.595823,0.1639751,0.1025821,2.636445,0.1582178,0.07814657,2.659588,-0.06500509,0.1425441,2.579896,-0.1531742,-0.09405794,2.738509,-0.2101134,-0.3949749,2.95523,-0.1857237,-0.4836203,2.928956,0.06797919,0.1489916,2.615957,0.04723842,-0.02333402,2.768626,-0.01364166,-0.3673699,3.040048,0.009599918,-0.4518721,3.025775,-0.01173359,0.5841618,2.410489,-0.1582671,0.03213314,2.54518,-0.195413,0.06899825,2.519405,0.1558482,0.01347353,2.676342,0.1229769,0.1094601,2.658696,
0.001635961,0.1475552,2.629782,-0.005713734,0.3995323,2.507973,-0.01374637,0.6440252,2.375521,0.02812246,0.7668082,2.301693,-0.1379842,0.536907,2.369989,-0.1949459,0.3009616,2.425224,-0.1788908,0.1000459,2.496097,-0.1669605,0.07467336,2.520579,0.1423555,0.5414212,2.473571,0.1699257,0.3137409,2.595684,0.1643969,0.1025414,2.636167,0.1582494,0.07990257,2.657894,-0.06497719,0.1425166,2.579977,-0.1530919,-0.09402476,2.738512,-0.2101033,-0.3951533,2.955188,-0.1856852,-0.4837258,2.928731,0.06800346,0.1490237,2.61599,0.0471433,-0.02355928,2.768717,-0.01365562,-0.3673505,3.040003,0.01186538,-0.4521399,3.025693,-0.01176686,0.584074,2.410517,-0.1663244,0.03156103,2.546372,-0.2042561,0.08334089,2.508,0.1578833,0.01385396,2.675127,0.1221572,0.1122968,2.653877,
0.0004721689,0.1470198,2.629265,-0.006400817,0.3995315,2.50674,-0.01380872,0.6448212,2.372885,0.02800671,0.7667713,2.301706,-0.138257,0.5367256,2.369956,-0.1949835,0.3001732,2.425768,-0.178973,0.09916885,2.496424,-0.1643008,0.07295968,2.524253,0.1422209,0.5412589,2.473399,0.1699714,0.3140594,2.595221,0.1608594,0.1029399,2.635577,0.1611631,0.05394276,2.670417,-0.06634891,0.1418892,2.579273,-0.1529696,-0.09385999,2.73838,-0.2104876,-0.3953946,2.955126,-0.1852197,-0.4844095,2.928331,0.06709671,0.148591,2.615634,0.04667953,-0.02385886,2.768842,-0.01367119,-0.36742,3.039945,0.01378565,-0.4523335,3.025634,-0.01202524,0.5846092,2.408343,-0.1554718,0.0326169,2.546425,-0.1865187,0.06496909,2.513567,0.1502111,0.01405433,2.6897,0.1313731,0.05863218,2.668188,
0.000485519,0.1470325,2.629246,-0.006414583,0.3994541,2.506766,-0.01386723,0.6443463,2.373222,0.02796161,0.7667335,2.301753,-0.1383828,0.5366207,2.369801,-0.195028,0.3006872,2.42523,-0.1790384,0.09968921,2.495913,-0.1634596,0.07385524,2.524379,0.1420074,0.5415739,2.473198,0.1699661,0.3141297,2.595126,0.1632968,0.1024777,2.633612,0.1618247,0.05467267,2.669201,-0.06633779,0.1418858,2.57926,-0.1529237,-0.09365493,2.738052,-0.2105685,-0.3953978,2.955187,-0.1856151,-0.4845431,2.928458,0.06712162,0.1486354,2.615602,0.04541162,-0.02486554,2.769394,-0.01368468,-0.3675325,3.039711,0.007342604,-0.4514726,3.026252,-0.01206569,0.5842736,2.408558,-0.1588184,0.0346011,2.551497,-0.2008679,0.0734929,2.525182,0.1546436,0.01666393,2.682961,0.1316143,0.05074285,2.682375,
0.0004610793,0.1471106,2.629281,-0.006459221,0.3995704,2.506741,-0.01389754,0.6445414,2.373149,0.0280818,0.7668268,2.301446,-0.1379437,0.5361125,2.36771,-0.1946364,0.3002681,2.424405,-0.1785829,0.09956562,2.495788,-0.1610586,0.07387967,2.524215,0.1419372,0.5416188,2.473197,0.1699396,0.3147795,2.594909,0.1635839,0.1031787,2.633661,0.16036,0.0759437,2.659146,-0.06627517,0.1420005,2.579287,-0.1527091,-0.09338852,2.737723,-0.2106115,-0.3955125,2.955154,-0.1855666,-0.4847057,2.928266,0.0669935,0.1487183,2.61567,0.04539311,-0.02505013,2.769425,-0.01362552,-0.3675619,3.039519,0.009280639,-0.4509205,3.026472,-0.01209855,0.5844455,2.408496,-0.1592975,0.03354084,2.55085,-0.1915309,0.06463841,2.52825,0.1555108,0.0178493,2.676461,0.1246361,0.1088331,2.663273,
0.004667399,0.1520643,2.630832,-0.003696132,0.4032635,2.505337,-0.01144586,0.6482083,2.368637,0.03468117,0.7686381,2.30244,-0.1237564,0.5372669,2.351149,-0.1760766,0.2940571,2.401409,-0.14426,0.09600636,2.474696,-0.1332673,0.07148056,2.507136,0.1455593,0.540353,2.476463,0.1588477,0.2975687,2.614195,0.1612454,0.08963951,2.666337,0.1643618,0.05546457,2.688062,-0.06042094,0.1471728,2.577899,-0.1453079,-0.08831935,2.735204,-0.2105497,-0.3970763,2.955586,-0.1858967,-0.4846275,2.927851,0.07033519,0.1543209,2.620404,0.03794166,-0.05195271,2.79343,-0.01334326,-0.3681013,3.03876,0.01251722,-0.4520596,3.026531,-0.00958498,0.5880651,2.404881,-0.1300674,0.03238447,2.527931,-0.1631644,0.07620603,2.4915,0.1590515,0.03155095,2.695226,0.1399872,0.05722157,2.684,
0.009430041,0.1588314,2.628556,0.0008917319,0.409181,2.501094,-0.007246629,0.65281,2.362806,0.04163007,0.7705901,2.302951,-0.1108007,0.5358812,2.341727,-0.1683244,0.2957059,2.385304,-0.133989,0.1031739,2.469579,-0.1134998,0.07052686,2.498295,0.1460672,0.5402759,2.476866,0.1577784,0.2961892,2.622472,0.1810434,0.092402,2.682939,0.1662905,0.0624383,2.705453,-0.05551371,0.1536018,2.57158,-0.1386214,-0.08400711,2.731755,-0.2105118,-0.3982741,2.95604,-0.1857967,-0.4849572,2.927432,0.07505906,0.1615304,2.62149,0.0410074,-0.05329528,2.796284,-0.01287097,-0.3691743,3.038742,0.01348192,-0.4523084,3.025723,-0.005256047,0.5930302,2.399366,-0.09973185,0.01295011,2.534439,-0.146589,0.06404866,2.5185,0.1635058,0.0391313,2.707375,0.1419524,0.07159016,2.703875,
0.01917572,0.1713965,2.629159,0.01013608,0.4173708,2.497667,0.002449712,0.6576945,2.355575,0.05506054,0.77149,2.302892,-0.09836317,0.5368667,2.33699,-0.1429831,0.3201041,2.349079,-0.1119682,0.131154,2.441483,-0.09461998,0.09084386,2.469645,0.1465425,0.5409685,2.477451,0.1572,0.2971189,2.625922,0.1591681,0.09751544,2.700599,0.1724109,0.07302093,2.726227,-0.04541551,0.1628385,2.566963,-0.1340466,-0.0779872,2.718154,-0.2110762,-0.4013033,2.957698,-0.1859939,-0.4852615,2.927458,0.08437917,0.1779875,2.628632,0.04465492,-0.05534139,2.802788,-0.009041802,-0.3771344,3.042999,0.02273562,-0.4568087,3.021907,0.00423094,0.598691,2.393127,-0.07703808,0.01994043,2.515142,-0.1292127,0.1122363,2.427286,0.1656438,0.04717612,2.742625,0.1437305,0.07482213,2.72,
0.01900327,0.1749994,2.629473,0.01388429,0.4200629,2.497028,0.0141327,0.6590323,2.353109,0.06590144,0.7714172,2.303314,-0.08232681,0.5356817,2.329736,-0.1076604,0.2979649,2.341998,-0.08715781,0.1117486,2.441341,-0.06801677,0.08622231,2.457006,0.1468208,0.5419245,2.477976,0.1566473,0.2981442,2.627946,0.1620786,0.1129051,2.729917,0.1755161,0.08930127,2.754938,-0.04498529,0.1654771,2.565604,-0.1330207,-0.07608039,2.710917,-0.2102411,-0.4039905,2.956933,-0.1858328,-0.485774,2.926695,0.08304735,0.182396,2.630903,0.04752404,-0.05817695,2.807781,-0.005545943,-0.3775242,3.043925,0.03321387,-0.4518663,3.029987,0.01350271,0.6005871,2.391184,-0.06515015,0.0445543,2.488892,-0.09249619,0.080933,2.467429,0.1855911,0.06261902,2.759285,0.1447453,0.0978742,2.742455,
-0.008880941,0.1770786,2.606015,0.01412665,0.4207972,2.491978,0.03013042,0.6595489,2.35164,0.08119501,0.7699354,2.306338,-0.06824794,0.5387781,2.324822,-0.08058234,0.3015792,2.32775,-0.05196971,0.1095591,2.414919,-0.02141682,0.07790289,2.458369,0.148632,0.5419086,2.481612,0.1575782,0.2981273,2.633506,0.1620884,0.128066,2.756956,0.1764276,0.1329212,2.766505,-0.07613795,0.1768823,2.517016,-0.1225787,-0.06199743,2.696012,-0.2100636,-0.4044048,2.956427,-0.1856124,-0.4863776,2.926043,0.05824901,0.1761961,2.625092,0.0524802,-0.06069249,2.810888,0.003100062,-0.3738951,3.039783,0.04391885,-0.44716,3.035605,0.02353675,0.6010886,2.388424,-0.004251659,0.01959901,2.493547,-0.06216594,0.08106515,2.508,0.1837466,0.07829027,2.777418,0.1563221,0.09784901,2.7555,
