SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.09861468,0.1988194,2.693325,-0.09890385,0.4512767,2.577999,-0.09888794,0.69648,2.451666,-0.06024342,0.8114005,2.374625,-0.2266863,0.5798973,2.440107,-0.2847317,0.3475226,2.509127,-0.2878973,0.1443484,2.575751,-0.2898857,0.1126339,2.600189,0.05499948,0.5891012,2.541517,0.08532428,0.3735333,2.690147,0.07163021,0.1677736,2.748245,0.06374749,0.1508375,2.764436,-0.1640153,0.196629,2.637807,-0.2411934,-0.04181619,2.807819,-0.2775693,-0.3452506,3.029094,-0.258178,-0.4331329,3.012016,-0.03104853,0.1961067,2.685224,-0.0584851,-0.0101764,2.876035,-0.1019744,-0.3258407,3.105249,-0.07921039,-0.4105983,3.100677,-0.09893153,0.6363588,2.48523,-0.2938079,0.06875253,2.622998,-0.3296766,0.1022645,2.586891,0.06587011,0.08412468,2.792837,0.02432297,0.1317757,2.739,
-0.09860869,0.1988276,2.693236,-0.09900373,0.451065,2.577723,-0.09919226,0.6957854,2.451189,-0.06034191,0.8113145,2.374185,-0.2268326,0.5797672,2.439936,-0.2847444,0.3473731,2.509125,-0.2878175,0.1442076,2.575775,-0.2901927,0.1128987,2.598905,0.0549527,0.5889883,2.541402,0.08532445,0.3735099,2.689947,0.07197409,0.167795,2.748243,0.06399278,0.1500723,2.764035,-0.1639498,0.1967974,2.637694,-0.2412233,-0.04165894,2.807662,-0.2778499,-0.344807,3.028851,-0.2580564,-0.432985,3.012126,-0.03108617,0.1959814,2.685079,-0.05859641,-0.01017283,2.876003,-0.1015338,-0.3259014,3.105234,-0.07927541,-0.4106192,3.100712,-0.09918325,0.6357991,2.484791,-0.2923963,0.05239388,2.628572,-0.3314881,0.1026384,2.585942,0.05867627,0.07675637,2.800067,0.0287657,0.1423547,2.733971,
-0.09927852,0.1985386,2.692304,-0.09943331,0.4508723,2.577095,-0.09936821,0.6957035,2.450942,-0.06032339,0.8112605,2.374076,-0.2268846,0.5796695,2.439806,-0.2847422,0.3469599,2.509121,-0.2880988,0.1436011,2.575249,-0.2907461,0.1128086,2.597865,0.05480357,0.5887107,2.541245,0.08482099,0.372722,2.688756,0.07325745,0.1675511,2.748929,0.06182419,0.1422294,2.765476,-0.1644136,0.1968791,2.63677,-0.2415653,-0.0413889,2.806994,-0.277626,-0.3448425,3.028986,-0.2580068,-0.4342011,3.010455,-0.03200128,0.1952712,2.684123,-0.05868185,-0.009973557,2.875131,-0.1014201,-0.3257362,3.105564,-0.07925808,-0.4105988,3.100681,-0.09942195,0.6356868,2.484451,-0.2999377,0.0524507,2.631568,-0.3287128,0.1118901,2.582874,0.05614746,0.07622366,2.793972,0.02602119,0.1375572,2.733616,
-0.09962673,0.1976394,2.692397,-0.09946727,0.4505432,2.577055,-0.09926934,0.6956288,2.450896,-0.06035599,0.8112483,2.373983,-0.2270233,0.5794209,2.439638,-0.2847986,0.3469619,2.509029,-0.28823,0.1436163,2.575186,-0.2909883,0.1116587,2.598513,0.05482205,0.5886245,2.541254,0.08491275,0.3731744,2.688004,0.07284229,0.1684123,2.749261,0.060694,0.141456,2.766647,-0.1652804,0.1944152,2.638029,-0.2421464,-0.04288286,2.808222,-0.2776772,-0.3459904,3.028954,-0.2580158,-0.4341599,3.010433,-0.03211365,0.1950491,2.683783,-0.05868144,-0.01006929,2.875252,-0.1007903,-0.3256823,3.105511,-0.07802721,-0.4108198,3.099812,-0.09935336,0.6355729,2.484404,-0.2926188,0.05243374,2.630572,-0.3341221,0.09972475,2.587158,0.05863801,0.07672208,2.798781,0.02308065,0.1267662,2.739917,
-0.09952298,0.197771,2.691863,-0.0995013,0.4505221,2.576836,-0.09933678,0.6955675,2.450857,-0.0603108,0.8112478,2.373893,-0.2270831,0.5792749,2.439518,-0.2849199,0.3461082,2.509299,-0.2885187,0.142483,2.574702,-0.2926488,0.1105479,2.597753,0.05471887,0.5884544,2.540934,0.08493353,0.3730331,2.687793,0.07340871,0.1684377,2.7496,0.06047894,0.1401668,2.766171,-0.1650642,0.1952759,2.636649,-0.2419554,-0.0423388,2.807663,-0.2779123,-0.3464827,3.028934,-0.2579334,-0.4341204,3.010659,-0.03203193,0.1949701,2.683581,-0.05868392,-0.01004694,2.875254,-0.1020319,-0.3273504,3.107219,-0.07803069,-0.410831,3.099874,-0.09941567,0.6355167,2.484331,-0.2996541,0.04878069,2.629068,-0.329743,0.1137083,2.576944,0.05661144,0.07587125,2.804371,0.02413506,0.1302619,2.735129,
-0.1007746,0.1964061,2.692028,-0.099787,0.450029,2.576798,-0.0992649,0.6954781,2.450817,-0.06023016,0.8102595,2.373775,-0.227409,0.5789171,2.439094,-0.285378,0.3457961,2.508796,-0.2884369,0.1422836,2.574526,-0.2928885,0.1096012,2.59826,0.054696,0.5884261,2.540884,0.08467778,0.3725489,2.687196,0.07436683,0.1668516,2.746041,0.05669493,0.1161988,2.779072,-0.1668321,0.1923096,2.638126,-0.242128,-0.04277831,2.807647,-0.2779359,-0.3465841,3.029231,-0.2579769,-0.4337397,3.011248,-0.03296446,0.1945652,2.683021,-0.05862846,-0.01005145,2.875171,-0.1032033,-0.3291676,3.108014,-0.07891528,-0.4109448,3.101854,-0.09939501,0.635376,2.484288,-0.2972358,0.049986,2.628903,-0.3359112,0.1018681,2.58983,0.04597001,0.07582089,2.79764,0.023311,0.132735,2.732281,
-0.1007131,0.1959646,2.692175,-0.09956397,0.4496462,2.576717,-0.09864067,0.6951392,2.450475,-0.06009994,0.8103275,2.373584,-0.227336,0.5789292,2.438862,-0.2854241,0.3456769,2.50851,-0.2885001,0.1421336,2.574158,-0.291443,0.109976,2.59614,0.05462582,0.5880234,2.54023,0.08488241,0.3716986,2.686906,0.07383617,0.1660285,2.745713,0.05502852,0.1154787,2.777017,-0.1667722,0.1912585,2.638888,-0.2421513,-0.04290695,2.807606,-0.2779654,-0.3460841,3.028977,-0.2580165,-0.4337295,3.011009,-0.03287479,0.1944883,2.682884,-0.05875609,-0.01023866,2.875045,-0.1014978,-0.3267096,3.106216,-0.07852191,-0.410803,3.10101,-0.09890549,0.635012,2.484018,-0.2993678,0.05235105,2.626568,-0.3306223,0.1061516,2.574686,0.03958695,0.07549088,2.798084,0.02113622,0.1245716,2.733833,
-0.1010514,0.1952693,2.691839,-0.09963864,0.4494401,2.576376,-0.09847976,0.6952971,2.450047,-0.05984964,0.8107346,2.373315,-0.2271946,0.5789993,2.438329,-0.2855401,0.3454935,2.507916,-0.2884944,0.1421083,2.573984,-0.291242,0.1094453,2.594173,0.05456918,0.5875828,2.53996,0.08481874,0.3693576,2.686929,0.07418069,0.1638809,2.74633,0.05547696,0.1146504,2.777372,-0.1671991,0.1901926,2.63886,-0.2421872,-0.04311483,2.807556,-0.2774465,-0.3478858,3.030163,-0.2577386,-0.4343981,3.009826,-0.03311208,0.1942164,2.682093,-0.0585493,-0.01037563,2.873894,-0.1020827,-0.3276628,3.106643,-0.07756469,-0.411469,3.09963,-0.09881841,0.6350604,2.483634,-0.2952078,0.05225287,2.62157,-0.3283895,0.1099157,2.574681,0.03830308,0.07315453,2.798516,0.02108187,0.1292305,2.725444,
-0.100802,0.1949568,2.691462,-0.09928756,0.4492773,2.575561,-0.097866,0.6955534,2.448682,-0.05925798,0.8116123,2.37281,-0.2262158,0.5794175,2.436653,-0.2851562,0.345556,2.505658,-0.2883385,0.1426783,2.573033,-0.2891293,0.1092896,2.592391,0.05459422,0.587419,2.539798,0.08478811,0.3693309,2.68685,0.07686351,0.1644423,2.748262,0.05745801,0.1158921,2.778602,-0.1670185,0.1897518,2.638654,-0.2421249,-0.04322541,2.80752,-0.2773321,-0.3477117,3.03007,-0.2577106,-0.4342122,3.009953,-0.03262619,0.1942086,2.681268,-0.05857624,-0.01063261,2.872493,-0.1018881,-0.3274897,3.106326,-0.07744838,-0.4115005,3.099629,-0.09828177,0.6351799,2.4824,-0.2918401,0.05229421,2.623572,-0.3327231,0.09866947,2.584353,0.03845185,0.07529798,2.806172,0.02198852,0.1286965,2.732677,
