SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.0241989,0.1846137,2.652645,-0.02985188,0.4354881,2.537185,-0.03409196,0.6797313,2.409731,0.009032807,0.7971407,2.345323,-0.1440534,0.5612773,2.386347,-0.2028097,0.3143919,2.430702,-0.1641842,0.1176807,2.504357,-0.1616514,0.07827187,2.531762,0.113179,0.5691661,2.538479,0.1245766,0.329016,2.673912,0.1358512,0.1217686,2.727246,0.118011,0.1308957,2.733472,-0.08546194,0.1798713,2.594912,-0.1614771,-0.06891094,2.750939,-0.2394412,-0.387402,2.975767,-0.2148988,-0.4688014,2.94091,0.0376819,0.1861351,2.645567,0.01283405,-0.03440885,2.845919,-0.02847436,-0.338325,3.075038,0.01010697,-0.40295,3.000184,-0.03303222,0.6198039,2.443685,-0.1502881,0.01066588,2.571627,-0.1771573,0.05624144,2.515461,0.1189414,0.0659261,2.756077,0.08213114,0.106625,2.7213,
-0.02419724,0.1846292,2.652645,-0.02989523,0.4354864,2.537081,-0.03435461,0.6795875,2.409506,0.008903196,0.7970757,2.344895,-0.1441379,0.5609658,2.386248,-0.2028733,0.314326,2.430626,-0.1693571,0.1166988,2.504282,-0.1644034,0.07803486,2.531665,0.1130374,0.5689737,2.53825,0.1244146,0.3287876,2.673704,0.135922,0.1216519,2.727349,0.1196671,0.1310565,2.736426,-0.08537922,0.1804344,2.594861,-0.1614993,-0.06889344,2.750923,-0.2394988,-0.3875148,2.9759,-0.2148028,-0.4687771,2.940933,0.03761495,0.1856577,2.645744,0.01287407,-0.03470815,2.846258,-0.02879168,-0.3389914,3.074891,0.009779202,-0.4036143,3.000033,-0.03323176,0.6197065,2.443475,-0.1577641,0.0124157,2.568792,-0.1838122,0.06113252,2.5137,0.1292748,0.06763052,2.757131,0.08197469,0.11894,2.716131,
-0.02432751,0.184579,2.652838,-0.03002478,0.4355106,2.536987,-0.03477288,0.6796987,2.409008,0.008815293,0.7968541,2.344639,-0.1442181,0.5609314,2.386041,-0.20318,0.3148283,2.429884,-0.1705292,0.117169,2.503801,-0.1670533,0.07760695,2.532974,0.1127528,0.5688399,2.5382,0.1240333,0.3285562,2.673219,0.1359054,0.1215476,2.727196,0.1187922,0.1311449,2.734167,-0.08546187,0.1803697,2.595173,-0.1615557,-0.06884409,2.750773,-0.2395473,-0.3873624,2.975785,-0.2147176,-0.4686814,2.940851,0.03736677,0.1854903,2.645999,0.01276292,-0.03497266,2.846437,-0.02880473,-0.3390523,3.07485,-0.009786923,-0.4264685,3.075044,-0.03357864,0.6197932,2.443077,-0.1634453,0.01240661,2.565624,-0.1850664,0.06002894,2.51611,0.1259408,0.06616853,2.764706,0.08163904,0.1265664,2.71179,
-0.02527215,0.1835511,2.653002,-0.03032649,0.434851,2.536402,-0.03467529,0.6789805,2.40765,0.008608442,0.7967474,2.343937,-0.1441789,0.5602133,2.384946,-0.2032946,0.3151324,2.428959,-0.1714025,0.1173245,2.502819,-0.1681254,0.07844824,2.529337,0.1124689,0.5683072,2.537225,0.1222641,0.3213354,2.673288,0.1373491,0.1154631,2.73,0.1194504,0.1245722,2.738214,-0.08686433,0.1782799,2.595681,-0.1614402,-0.06791248,2.749707,-0.239528,-0.3873211,2.975511,-0.2146159,-0.4685959,2.94088,0.03671347,0.1849603,2.646083,0.01269496,-0.03531369,2.846738,-0.02863161,-0.3406484,3.074668,0.009999875,-0.4052777,2.999902,-0.03360866,0.619087,2.441911,-0.1648767,0.01242381,2.56979,-0.1902908,0.05949753,2.512368,0.1262258,0.06515981,2.759465,0.08319777,0.1303855,2.713036,
-0.02700173,0.1828367,2.650504,-0.03075936,0.4344612,2.534625,-0.03440865,0.6787916,2.406777,0.008672651,0.7963079,2.343314,-0.1433339,0.5590208,2.382749,-0.2030106,0.3148372,2.42773,-0.1716879,0.1164786,2.500519,-0.1674054,0.07707912,2.52993,0.1124057,0.5680891,2.536918,0.122441,0.3238831,2.671901,0.1370086,0.118132,2.72913,0.1203431,0.1216092,2.741535,-0.08890718,0.1778258,2.592551,-0.1613796,-0.06733432,2.748992,-0.2395281,-0.3873575,2.975636,-0.2146208,-0.4685131,2.940814,0.03537638,0.1839596,2.644335,0.01271257,-0.0349541,2.846314,-0.02872566,-0.3408172,3.074739,0.01048424,-0.4053084,3.000271,-0.03347439,0.6188577,2.440821,-0.1647745,0.01241391,2.568123,-0.1881877,0.0547732,2.514956,0.1253742,0.06561908,2.76914,0.08277705,0.12672,2.718404,
-0.02706774,0.1826731,2.650274,-0.03061585,0.4342858,2.533842,-0.03388798,0.6786798,2.405559,0.01260657,0.7920136,2.340759,-0.140997,0.5577206,2.379477,-0.200324,0.313833,2.424782,-0.1709237,0.1159057,2.499226,-0.164618,0.0770679,2.530179,0.1122245,0.5681448,2.536661,0.1215226,0.3201053,2.674786,0.1385971,0.1142891,2.73116,0.1236849,0.08942761,2.765944,-0.08913939,0.1768161,2.592379,-0.1612574,-0.06660638,2.748913,-0.239178,-0.386648,2.975159,-0.2152074,-0.4677128,2.941515,0.03538046,0.1841815,2.643916,0.01303809,-0.03386338,2.846694,-0.02883766,-0.3400504,3.074627,0.01134514,-0.404348,3.000728,-0.03306386,0.618724,2.439675,-0.1589315,0.01418601,2.568749,-0.1773515,0.04675101,2.51725,0.1154101,0.06550614,2.7733,0.08876767,0.09273554,2.753,
-0.02659677,0.1828371,2.650345,-0.02959655,0.434738,2.532429,-0.03204513,0.6795946,2.401188,0.01400644,0.7920003,2.34028,-0.1359233,0.5565056,2.374139,-0.1961465,0.3130319,2.417905,-0.1621248,0.11783,2.496772,-0.1552111,0.07745948,2.526464,0.1115492,0.5682349,2.535982,0.1208073,0.3178722,2.678069,0.1373632,0.1126498,2.736305,0.1253342,0.09128531,2.768904,-0.08833049,0.1762618,2.592075,-0.1611037,-0.0663742,2.749018,-0.2390606,-0.3866434,2.975201,-0.2152324,-0.4677646,2.941512,0.03610146,0.1854835,2.644696,0.01572845,-0.03111511,2.846228,-0.0288346,-0.3401637,3.074686,-0.00105368,-0.4253718,3.074359,-0.0314414,0.619519,2.436133,-0.1553524,0.01241727,2.567751,-0.1755877,0.0681894,2.504875,0.1243753,0.06878398,2.777452,0.08703116,0.1018447,2.75508,
-0.02317311,0.1846484,2.650472,-0.0260093,0.4360309,2.529661,-0.0280106,0.6801873,2.395311,0.02574849,0.78855,2.335147,-0.1280011,0.5546701,2.366441,-0.186738,0.3192838,2.401657,-0.1483824,0.1275981,2.486212,-0.1421566,0.08113722,2.516778,0.1117022,0.5683355,2.53643,0.1207038,0.3197339,2.681211,0.1276707,0.1184347,2.751496,0.1198922,0.09191991,2.776546,-0.08314825,0.1763912,2.58992,-0.161107,-0.06504964,2.747231,-0.2393437,-0.3873247,2.975061,-0.2147653,-0.4697871,2.93964,0.03902258,0.1895678,2.647297,0.01786872,-0.03028983,2.844842,-0.02883189,-0.3401311,3.07472,0.005125878,-0.4253408,3.069692,-0.02751326,0.6203285,2.431039,-0.1403406,0.01153481,2.567379,-0.1574391,0.05867746,2.502524,0.08039194,0.0173369,2.790642,0.09176125,0.1031056,2.769857,
-0.0266022,0.1854899,2.64798,-0.02539466,0.4367005,2.526294,-0.02163056,0.6810074,2.389714,0.02920005,0.7905473,2.335358,-0.1215353,0.5546518,2.360359,-0.1582062,0.3187993,2.384303,-0.1373062,0.1308642,2.480679,-0.1225343,0.09043539,2.506085,0.1089768,0.566258,2.536237,0.116487,0.3179944,2.681587,0.1434023,0.1240159,2.764233,0.1367503,0.1001342,2.786948,-0.08682159,0.1771125,2.584363,-0.1614383,-0.06297822,2.74443,-0.2395447,-0.3875391,2.975317,-0.214744,-0.4698599,2.939529,0.03455234,0.1903574,2.646775,0.02135344,-0.02960625,2.844126,-0.02651773,-0.3394179,3.074527,0.01957312,-0.4025271,3.004882,-0.02303648,0.6211005,2.426046,-0.1108268,0.01884867,2.551779,-0.1506146,0.07988717,2.508667,0.1381913,0.07886041,2.797128,0.1067893,0.1140197,2.779833,
