SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.01126524,0.1406024,2.698497,-0.01539999,0.40554,2.5441,-0.01761315,0.6615932,2.379431,0.02474932,0.7598399,2.337827,-0.1429469,0.5518059,2.392311,-0.2009919,0.3206344,2.444929,-0.1509631,0.1447257,2.483016,-0.1151866,0.07420951,2.50437,0.1169047,0.5572028,2.511964,0.1372415,0.3536676,2.639495,0.1148205,0.1443069,2.708801,0.1281619,0.07515866,2.742174,-0.07944179,0.1276212,2.638571,-0.1602724,-0.1061422,2.788666,-0.1986192,-0.4073855,2.975327,-0.177432,-0.490026,2.936658,0.05766318,0.1500283,2.685729,-0.03918683,-0.1399991,2.885337,-0.04649565,-0.3905596,3.073772,-0.03384512,-0.4641986,3.046117,-0.01699524,0.5988876,2.423409,-0.08767229,0.004434297,2.521363,-0.09483408,0.09473708,2.507334,0.1210672,0.01027163,2.765,0.07823222,0.06165579,2.7158,
-0.009954402,0.1402985,2.69962,-0.01519535,0.4054924,2.544239,-0.01789061,0.6616591,2.379069,0.02448496,0.7596314,2.337519,-0.1435372,0.551408,2.39202,-0.2010578,0.3206088,2.444865,-0.1196525,0.09280195,2.491785,-0.1058382,0.05101775,2.506762,0.1166248,0.5562189,2.511563,0.136953,0.3525371,2.638888,0.1172023,0.1455517,2.706231,0.1279392,0.07718091,2.738871,-0.07819854,0.1277456,2.639542,-0.1605828,-0.1058219,2.788569,-0.1986535,-0.407506,2.975399,-0.2029675,-0.5049809,2.907834,0.05891851,0.1492109,2.686944,-0.03963039,-0.1408336,2.885858,-0.04606792,-0.3917085,3.073931,-0.03238191,-0.4651789,3.046191,-0.01709935,0.5989137,2.42321,-0.08455036,-0.01091847,2.524535,-0.08505736,0.07827367,2.508909,0.1156933,0.009560263,2.759142,0.08022635,0.0822757,2.699334,
-0.009413401,0.1410508,2.7005,-0.01499212,0.4057029,2.544427,-0.01794563,0.6617225,2.37886,0.02428839,0.7596509,2.337384,-0.1437531,0.5516288,2.391845,-0.2009415,0.3201777,2.445117,-0.1542047,0.1469643,2.479599,-0.1186193,0.07588016,2.504083,0.1166396,0.5562238,2.511556,0.1369725,0.3525234,2.638856,0.1235585,0.1455505,2.711324,0.130217,0.07512905,2.74361,-0.07738352,0.1289165,2.641101,-0.1609536,-0.1045477,2.787719,-0.1987593,-0.4073614,2.975961,-0.1798749,-0.4960754,2.925754,0.05916306,0.1495731,2.687273,-0.03946228,-0.1408243,2.885754,-0.0465185,-0.3906766,3.075056,-0.03246424,-0.4642535,3.045487,-0.01710783,0.5989912,2.423074,-0.09179488,0.002664003,2.516867,-0.1045754,0.1182638,2.506667,0.1167791,0.008635434,2.767489,0.07970613,0.07508881,2.710348,
-0.009704661,0.1406761,2.701032,-0.01493888,0.405645,2.544546,-0.01809033,0.6617861,2.378298,0.02347773,0.7594506,2.336745,-0.1440933,0.5508996,2.390759,-0.2011843,0.3191736,2.444736,-0.1540849,0.1469312,2.47949,-0.1183216,0.07450417,2.503233,0.1166319,0.5556372,2.510712,0.1368264,0.3518475,2.637908,0.1239404,0.14498,2.713081,0.1288446,0.0768427,2.742522,-0.07745888,0.1286853,2.641577,-0.1618349,-0.1046661,2.788043,-0.1982492,-0.407509,2.976057,-0.184001,-0.4998005,2.921444,0.05855674,0.1489681,2.687732,-0.04226349,-0.1408477,2.885994,-0.04434036,-0.3916129,3.074297,-0.03200769,-0.4653715,3.045737,-0.01720524,0.5989893,2.422537,-0.0910432,0.006980802,2.512367,-0.09489597,0.08525572,2.501929,0.1232662,0.01364508,2.760671,0.09542187,0.0320319,2.743833,
-0.00978343,0.1408527,2.701195,-0.01493134,0.4056225,2.544524,-0.0181181,0.6612238,2.377385,0.02319113,0.7591729,2.336297,-0.1441997,0.5505152,2.390211,-0.2012102,0.3185184,2.444338,-0.1545418,0.1439427,2.483562,-0.1170291,0.07274396,2.504693,0.116612,0.5547726,2.509881,0.1370514,0.3515629,2.637815,0.1247007,0.1403053,2.717206,0.1304498,0.07055763,2.742109,-0.07750081,0.1287907,2.642356,-0.1618977,-0.1045924,2.787908,-0.1980489,-0.4074834,2.976248,-0.1834979,-0.4990979,2.921768,0.05835,0.1493528,2.68755,-0.04196532,-0.140777,2.885658,-0.04444612,-0.3916576,3.073815,-0.03315794,-0.4654706,3.046257,-0.01722913,0.598619,2.421873,-0.09405179,-0.0005077421,2.51545,-0.1062687,0.1240547,2.505,0.1225867,0.008037343,2.756563,0.1011465,0.06633437,2.718117,
-0.01002174,0.1414761,2.70087,-0.01492244,0.405796,2.544395,-0.0180915,0.6612737,2.377231,0.02302418,0.7592734,2.336181,-0.1442366,0.5505479,2.390203,-0.2011724,0.3183048,2.444411,-0.1544363,0.144028,2.483441,-0.1183369,0.07482535,2.504754,0.1166146,0.554835,2.509857,0.1368101,0.3513925,2.637515,0.1244941,0.1404449,2.716798,0.1295486,0.07454713,2.745423,-0.07776706,0.1289389,2.642209,-0.1621157,-0.1041167,2.787882,-0.1987727,-0.4070441,2.976566,-0.1825225,-0.4959025,2.925515,0.05819821,0.1508332,2.686786,-0.0409098,-0.1396552,2.884992,-0.04569008,-0.3898594,3.073942,-0.03463216,-0.4634035,3.049109,-0.01721156,0.5987099,2.421672,-0.09282769,0.005559342,2.515004,-0.1025835,0.111559,2.505748,0.1213867,0.009575373,2.764163,0.08044042,0.08743297,2.706833,
-0.009913052,0.1420952,2.700386,-0.01479471,0.4059423,2.544001,-0.01805399,0.6611055,2.376541,0.02306327,0.7590915,2.335734,-0.1442172,0.5506365,2.389844,-0.2011701,0.3183304,2.443938,-0.1549856,0.1428475,2.485338,-0.1164875,0.07083531,2.505959,0.1164154,0.5541908,2.50925,0.1367126,0.3511946,2.637486,0.1242521,0.1421609,2.716457,0.1306238,0.07270299,2.743081,-0.07774817,0.1289958,2.642007,-0.1619752,-0.1034715,2.78646,-0.1988084,-0.4071583,2.976571,-0.1821709,-0.4959391,2.925537,0.05842633,0.1524179,2.685829,-0.04035378,-0.1383486,2.883881,-0.04439181,-0.3889903,3.072323,-0.03410202,-0.4622254,3.050185,-0.01715709,0.5986351,2.42098,-0.09574399,-0.0008683764,2.518905,-0.1317315,0.03783852,2.513556,0.1190107,0.01032986,2.762064,0.09383868,0.0748416,2.715091,
-0.01038468,0.142726,2.700419,-0.01481229,0.4060397,2.543822,-0.01779665,0.6608524,2.375571,0.02354819,0.7589258,2.335253,-0.1440596,0.5505723,2.38916,-0.2011573,0.3182858,2.44355,-0.1542308,0.1436674,2.484351,-0.1145875,0.06981599,2.504728,0.1164631,0.5544025,2.50889,0.1367869,0.3520809,2.638023,0.1240587,0.1423853,2.716663,0.13104,0.07443002,2.746562,-0.07791619,0.129241,2.642046,-0.1615598,-0.1032022,2.785888,-0.1988045,-0.407262,2.976906,-0.1806841,-0.4954851,2.926749,0.05753624,0.1533396,2.685813,-0.0396973,-0.1384362,2.883305,-0.04447097,-0.3890807,3.071727,-0.03961517,-0.4625269,3.051128,-0.01700914,0.5985188,2.420203,-0.08726282,-0.00108299,2.519452,-0.1198352,0.03339303,2.48265,0.1233635,0.007889819,2.761585,0.08362111,0.07892784,2.713267,
-0.008197722,0.1459066,2.701268,-0.01395451,0.4067155,2.543702,-0.01748611,0.6606078,2.374977,0.0247231,0.7586111,2.334999,-0.1434647,0.5512727,2.38793,-0.2010559,0.3178548,2.442744,-0.1513399,0.140232,2.487647,-0.1110812,0.0699977,2.508725,0.1164872,0.5548433,2.508503,0.1387108,0.3584249,2.644873,0.1256243,0.144929,2.722358,0.1355664,0.07838315,2.752394,-0.07564384,0.1319597,2.642124,-0.1617374,-0.1063741,2.788654,-0.1989945,-0.4064342,2.976313,-0.1808442,-0.4939205,2.928727,0.05947788,0.1565787,2.687453,-0.03937586,-0.1376647,2.88145,-0.04296662,-0.3870205,3.071472,-0.03992643,-0.4604466,3.051487,-0.01664455,0.5984731,2.419733,-0.08765724,-0.0003558213,2.522525,-0.1322467,0.07790669,2.4665,0.1364639,0.00703573,2.762027,0.0987615,0.05094949,2.7455,
