SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.05688796,0.1199165,2.696197,-0.05137197,0.3964044,2.53421,-0.04439443,0.6650071,2.359754,-1.972868E-05,0.758503,2.317982,-0.1789766,0.5301389,2.378386,-0.2503005,0.3303991,2.455628,-0.1393442,0.1840705,2.4629,-0.109458,0.1280301,2.492062,0.09262933,0.5584046,2.513175,0.1039381,0.3468428,2.630071,0.09350295,0.1164803,2.710004,0.09309627,0.06259575,2.741592,-0.1191,0.1114505,2.63588,-0.1827717,-0.1089802,2.784394,-0.2153914,-0.4004352,2.966156,-0.2208573,-0.4993328,2.901576,0.007251916,0.1254963,2.682999,-0.07329673,-0.1295232,2.850238,-0.07623801,-0.3911448,3.029922,-0.02232129,-0.4616421,3.01229,-0.0461244,0.5989997,2.405498,-0.07301462,0.07239342,2.506831,-0.04791749,0.1701096,2.477313,0.09154754,0.006703711,2.751488,0.1239063,0.06238721,2.726588,
-0.05709644,0.1199387,2.696208,-0.05147333,0.3964971,2.534309,-0.04453135,0.6651874,2.360087,-8.158777E-05,0.7585235,2.318151,-0.1789537,0.5301138,2.378383,-0.2503001,0.3303615,2.455498,-0.139267,0.1841106,2.462917,-0.1090567,0.128246,2.491986,0.09256471,0.5586402,2.513531,0.1037118,0.3468283,2.630065,0.09189092,0.1162493,2.709305,0.0928801,0.06353807,2.739102,-0.1194197,0.111323,2.635849,-0.1832435,-0.1086003,2.783797,-0.2152328,-0.4007911,2.96622,-0.2176034,-0.5027688,2.915044,0.007033457,0.125633,2.683083,-0.07323676,-0.1297615,2.850234,-0.07620922,-0.391136,3.029912,-0.02236231,-0.4616868,3.012269,-0.04626229,0.599182,2.405774,-0.06969248,0.07168333,2.497905,-0.04776514,0.1704331,2.477736,0.08718865,0.006039586,2.760399,0.1242596,0.06361057,2.722415,
-0.05829258,0.1197968,2.695395,-0.05179409,0.3965212,2.53417,-0.04462584,0.6652155,2.360178,-0.0001113037,0.7585552,2.318298,-0.1791396,0.5305765,2.378566,-0.2503085,0.330386,2.455489,-0.1392414,0.1841598,2.462901,-0.108244,0.1287225,2.491183,0.09250216,0.5587355,2.513612,0.1035419,0.346767,2.629918,0.09766585,0.1163629,2.710121,0.09396813,0.06320191,2.739043,-0.1209577,0.1110582,2.635098,-0.1832799,-0.10865,2.783794,-0.2153005,-0.4010153,2.966129,-0.2168089,-0.5027899,2.915416,0.006102595,0.125545,2.682278,-0.07319278,-0.1298916,2.850348,-0.07646773,-0.3908742,3.029877,-0.02122771,-0.4618158,3.011114,-0.04638626,0.5992188,2.405825,-0.07520916,0.06949936,2.499788,-0.0472749,0.1701459,2.478145,0.08674866,0.006691307,2.749239,0.1238558,0.05400248,2.734572,
-0.05808839,0.1197826,2.696661,-0.05175623,0.3965895,2.534492,-0.04465102,0.665249,2.360202,-0.0001046859,0.758553,2.318307,-0.1790605,0.5303565,2.378394,-0.2503395,0.3303868,2.455479,-0.1388411,0.1843625,2.461918,-0.1133434,0.1329537,2.491024,0.09242931,0.5589182,2.513894,0.1034306,0.3469024,2.630132,0.1021357,0.1165621,2.710642,0.09505348,0.07236106,2.737742,-0.1206173,0.1110564,2.636187,-0.1833091,-0.1084143,2.783642,-0.2155003,-0.4010708,2.966336,-0.2147042,-0.5023896,2.914255,0.006114971,0.125471,2.683882,-0.07331765,-0.1300631,2.850679,-0.07640216,-0.3909332,3.029861,-0.02365983,-0.4617286,3.011686,-0.04640983,0.5992704,2.405891,-0.07227354,0.07200432,2.499915,-0.05376702,0.1771865,2.477443,0.09043512,0.007481878,2.756909,0.1300529,0.05701118,2.733499,
-0.05825296,0.1197309,2.696466,-0.05180872,0.396559,2.534467,-0.04470892,0.6651762,2.360267,-9.720598E-05,0.7584855,2.318446,-0.1790942,0.5301546,2.378386,-0.2502268,0.3295158,2.455977,-0.1433508,0.1669405,2.473755,-0.1122575,0.1156051,2.481317,0.09224163,0.5590197,2.513844,0.103226,0.3469872,2.630058,0.1031911,0.1171301,2.711741,0.0971545,0.07121529,2.736608,-0.120735,0.1110515,2.636047,-0.1834742,-0.1084611,2.783646,-0.2154966,-0.4013522,2.966228,-0.2145328,-0.5020881,2.915463,0.005885325,0.1253392,2.683634,-0.07331364,-0.1300712,2.850672,-0.07635481,-0.3912202,3.030193,-0.02277754,-0.4616138,3.011124,-0.04646193,0.5992248,2.405927,-0.08467278,0.06364843,2.501359,-0.09016436,0.1341878,2.446488,0.08436324,0.005815252,2.758905,0.1264245,0.06487209,2.725846,
-0.05783339,0.1200244,2.697155,-0.05169938,0.3966995,2.53469,-0.04473134,0.6652061,2.360291,-9.799198E-05,0.758485,2.318451,-0.1792361,0.5308838,2.378737,-0.2505663,0.329879,2.455671,-0.1424881,0.1762139,2.469799,-0.1145149,0.1204557,2.498194,0.09200433,0.5592099,2.513787,0.1031399,0.347195,2.630018,0.1043643,0.1195066,2.716738,0.09634708,0.06960559,2.736247,-0.1201394,0.1118396,2.636825,-0.1834279,-0.1084332,2.783649,-0.2154456,-0.4015537,2.96627,-0.2326334,-0.4981329,2.899171,0.00619691,0.1252466,2.684372,-0.07362076,-0.130464,2.851375,-0.07674707,-0.3910175,3.030128,-0.02270998,-0.4615748,3.011271,-0.04647254,0.5992813,2.405985,-0.07409878,0.07004917,2.507989,-0.0528473,0.1595837,2.479,0.08371427,0.005217703,2.756222,0.1219433,0.04360707,2.729111,
-0.05781762,0.1199675,2.69718,-0.05168774,0.3966317,2.534663,-0.0447642,0.6650422,2.360143,-9.788769E-05,0.7583746,2.318373,-0.1790382,0.5302686,2.378162,-0.2506863,0.3297125,2.455227,-0.1430914,0.1780544,2.468013,-0.1145231,0.1198194,2.495869,0.09163936,0.559297,2.513272,0.1038521,0.348837,2.631749,0.06372984,0.1380505,2.691554,0.08178422,0.07479557,2.72769,-0.1200155,0.1118732,2.636746,-0.1833828,-0.1084818,2.783651,-0.2154882,-0.4017802,2.965991,-0.2166501,-0.5025057,2.907625,0.00603483,0.1248228,2.684665,-0.07369849,-0.1304252,2.851323,-0.07653861,-0.3909024,3.029924,-0.02301052,-0.4613497,3.01131,-0.04649059,0.5991659,2.405889,-0.07860023,0.06714129,2.50386,-0.06111207,0.1570062,2.4721,0.08187243,0.008985065,2.748508,0.1187401,0.07919411,2.710385,
-0.05805969,0.1198068,2.69664,-0.05189845,0.3965181,2.534383,-0.04503249,0.6649079,2.360006,-0.0001249041,0.7582887,2.318354,-0.1792337,0.530874,2.378278,-0.2510129,0.3299829,2.454778,-0.1433657,0.1791193,2.467366,-0.1139009,0.1232719,2.498331,0.09162767,0.5594319,2.513579,0.1028814,0.3482617,2.631082,0.08296865,0.1176438,2.708885,0.08701636,0.06239676,2.739674,-0.1203133,0.112126,2.635907,-0.1831628,-0.1080599,2.783217,-0.2153602,-0.4013796,2.966278,-0.2144326,-0.4984987,2.917222,0.005749478,0.1242213,2.684194,-0.07396816,-0.1298329,2.850947,-0.07636195,-0.3911471,3.030252,-0.02304439,-0.4614595,3.011329,-0.04673952,0.599054,2.40573,-0.08015815,0.06777434,2.509306,-0.05390925,0.1631352,2.486536,0.08317348,0.003234433,2.755199,0.1221529,0.05990971,2.72475,
-0.05799003,0.1200563,2.697001,-0.05184996,0.3965505,2.534437,-0.04498382,0.6648523,2.359964,-5.20479E-05,0.758164,2.318273,-0.1789472,0.5299202,2.377999,-0.2511742,0.3298993,2.454672,-0.1427016,0.1781238,2.468102,-0.1144103,0.1210012,2.498249,0.09093153,0.5596877,2.513276,0.1023411,0.3485855,2.630872,0.09869112,0.1190996,2.713408,0.09342554,0.06566362,2.741276,-0.1201952,0.1122088,2.636201,-0.1831178,-0.1080393,2.783345,-0.2154008,-0.4014431,2.966426,-0.2127774,-0.4991408,2.915692,0.005747196,0.1247217,2.684686,-0.07393714,-0.1298871,2.850994,-0.0763789,-0.3911038,3.030228,-0.02301587,-0.4616918,3.011356,-0.04670811,0.5990359,2.40572,-0.07789501,0.06822184,2.512265,-0.05332908,0.1606567,2.484969,0.09003948,0.01287047,2.747143,0.1227047,0.06194557,2.731267,
