SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
0.01355177,0.1332504,2.717652,0.01666095,0.4028141,2.552386,0.01942396,0.664627,2.375934,0.06309093,0.7581205,2.333563,-0.1130604,0.5428271,2.401556,-0.1800728,0.3229253,2.46471,-0.1169382,0.1409597,2.508751,-0.0868443,0.07256085,2.528746,0.1621613,0.5577878,2.511218,0.1734009,0.3527274,2.639824,0.1730004,0.1237288,2.727127,0.1601837,0.07982778,2.747858,-0.05113288,0.126422,2.660975,-0.115885,-0.1087167,2.805323,-0.1588692,-0.3945012,2.980591,-0.1514472,-0.4869358,2.939008,0.07772187,0.1366097,2.701509,-0.01392142,-0.1549497,2.899046,-0.01445619,-0.4095939,3.083932,0.04369215,-0.4584448,3.054196,0.01874544,0.6007609,2.422431,-0.05810128,0.004929702,2.547712,-0.1209774,0.07865625,2.5422,0.15568,0.01464503,2.766028,0.1895014,0.07402609,2.735667,
0.01334222,0.1336251,2.718267,0.01662906,0.4028296,2.552367,0.01936166,0.664223,2.37484,0.06362187,0.7571187,2.332072,-0.1107021,0.5418103,2.40183,-0.1802663,0.323112,2.464037,-0.1162343,0.1390574,2.508592,-0.08777966,0.0706074,2.530231,0.1619841,0.5577165,2.510859,0.172935,0.3531303,2.640126,0.1752945,0.1229085,2.724571,0.1593307,0.06852615,2.756662,-0.05125151,0.1265869,2.6612,-0.1155259,-0.108574,2.806587,-0.1591999,-0.394883,2.981052,-0.1514603,-0.4869477,2.938959,0.0774409,0.1372248,2.70262,-0.009216773,-0.1570245,2.901762,-0.01277333,-0.4125251,3.08551,0.04534723,-0.461603,3.052466,0.01867504,0.6005072,2.421731,-0.05868094,0.005970845,2.55616,-0.1178611,0.06716832,2.535825,0.1539401,0.009840191,2.774733,0.1896083,0.04372889,2.7625,
0.01266834,0.1347374,2.71824,0.01635977,0.4030966,2.552015,0.01925191,0.6638683,2.373754,0.06395189,0.7564061,2.33084,-0.11039,0.541511,2.401037,-0.1802351,0.3231494,2.463551,-0.1162205,0.1389948,2.508646,-0.08579299,0.07022123,2.530613,0.1618845,0.5576996,2.51058,0.1726328,0.3533012,2.640115,0.1754897,0.1234122,2.725319,0.1603053,0.08037487,2.752077,-0.05198065,0.1277927,2.660938,-0.1159305,-0.1086264,2.806468,-0.159159,-0.3949651,2.981034,-0.151466,-0.4885446,2.93791,0.07685152,0.1381965,2.702744,0.006858408,-0.1111621,2.858063,-0.01431697,-0.3721237,3.05547,0.01347526,-0.4426658,2.972085,0.01851457,0.60032,2.420835,-0.06144423,0.0069213,2.5532,-0.09885053,0.03837145,2.5121,0.1525253,0.01392904,2.768219,0.1851312,0.07157971,2.737545,
0.01262982,0.1348926,2.718455,0.0163489,0.4030606,2.55189,0.01937979,0.6630901,2.37236,0.06470638,0.7553551,2.32951,-0.1099435,0.5408371,2.399253,-0.1802106,0.3221753,2.462873,-0.1161372,0.1389279,2.508709,-0.08735704,0.07059225,2.532403,0.1618765,0.5571651,2.5102,0.1730627,0.3541834,2.641565,0.1259147,0.1390295,2.705226,0.1455076,0.08224443,2.744581,-0.05191575,0.1280976,2.661218,-0.1166605,-0.1072056,2.805011,-0.1589401,-0.3951159,2.981005,-0.1803541,-0.4879056,2.908016,0.07674956,0.1382408,2.702897,-0.005073145,-0.1562816,2.903345,-0.01147636,-0.4132355,3.085154,0.03760938,-0.4694301,3.062136,0.01859649,0.5997416,2.419785,-0.05921185,0.005828212,2.554512,-0.09608626,0.03584198,2.509588,0.1420722,0.01341156,2.772865,0.1854554,0.07504547,2.7295,
0.01200451,0.1353855,2.718476,0.01611046,0.402952,2.551501,0.01949288,0.6618406,2.370957,0.06535387,0.7541756,2.328492,-0.109335,0.5395988,2.397816,-0.1802073,0.3197568,2.46291,-0.1246458,0.15179,2.506011,-0.090789,0.07943468,2.531832,0.1619135,0.5569552,2.510134,0.1724418,0.3542758,2.641944,0.169776,0.1262667,2.731447,0.1586686,0.07136969,2.758274,-0.05250404,0.1285035,2.660981,-0.1165632,-0.1070811,2.805157,-0.158912,-0.3947862,2.980802,-0.1519775,-0.4873047,2.939453,0.07606,0.1388294,2.703167,-0.007738541,-0.156199,2.902396,-0.01137708,-0.4124561,3.085178,0.03556538,-0.4710083,3.057939,0.01857603,0.598799,2.418608,-0.06383612,0.007078665,2.551045,-0.124883,0.08342732,2.546167,0.151905,0.01192886,2.779412,0.1858912,0.0518464,2.7526,
0.01113339,0.1365961,2.718055,0.01592153,0.402934,2.550817,0.01998043,0.6603976,2.36941,0.06664998,0.7526776,2.32732,-0.1085561,0.5387256,2.396804,-0.1802305,0.3186131,2.461426,-0.1188818,0.1465331,2.507042,-0.08804719,0.07622799,2.532504,0.1620145,0.5567605,2.509904,0.1720082,0.3542678,2.641996,0.124984,0.1346264,2.708428,0.1436416,0.07911628,2.750115,-0.0532038,0.1291133,2.6606,-0.1167455,-0.1072578,2.805166,-0.1588299,-0.395552,2.980781,-0.1516627,-0.4887931,2.937163,0.07504254,0.1407699,2.702653,-0.007084948,-0.1549883,2.901628,-0.0109842,-0.4114056,3.084207,0.03626797,-0.4698933,3.055636,0.01885066,0.5977585,2.417242,-0.05945166,0.006021829,2.558139,-0.09736935,0.03483953,2.514429,0.1477186,0.01594885,2.771363,0.1794761,0.08873551,2.72747,
0.0104516,0.1366594,2.718826,0.01584421,0.4027467,2.550786,0.02040669,0.6595067,2.368765,0.06797214,0.7514797,2.32687,-0.1068646,0.5363894,2.393733,-0.1798386,0.316899,2.460138,-0.118273,0.1455715,2.507488,-0.08697436,0.07598998,2.534253,0.1620647,0.5564168,2.50966,0.1721282,0.3547657,2.64283,0.1243068,0.1352649,2.708803,0.143191,0.08129269,2.754115,-0.05394986,0.1289973,2.661216,-0.1164983,-0.1042763,2.800754,-0.1589428,-0.395382,2.980906,-0.1517065,-0.4887253,2.937288,0.07445827,0.1409694,2.703554,-0.006796198,-0.1552864,2.902236,-0.01102778,-0.4116414,3.084886,0.03696574,-0.4697314,3.054613,0.0191133,0.5970153,2.416759,-0.05941232,0.005917419,2.558803,-0.09627125,0.03474876,2.513884,0.1455507,0.01464478,2.766031,0.1820892,0.09390393,2.730842,
0.009468233,0.1376728,2.718973,0.01575905,0.4026929,2.55038,0.02141112,0.6581448,2.367077,0.07025459,0.7497588,2.325411,-0.1051351,0.5364434,2.392089,-0.1794574,0.3166099,2.45777,-0.1178676,0.144859,2.507548,-0.08374025,0.07605512,2.533597,0.1623544,0.5560373,2.509615,0.1723588,0.354899,2.643441,0.1388408,0.1374571,2.726101,0.1511759,0.08023819,2.761097,-0.05528167,0.129883,2.66055,-0.1133409,-0.09784102,2.791703,-0.1589349,-0.3954105,2.980899,-0.151697,-0.4886316,2.937297,0.07360768,0.142305,2.704547,-0.006242063,-0.1552192,2.902199,-0.01103405,-0.4115679,3.084846,0.03768398,-0.4691975,3.053219,0.0197627,0.5960299,2.415392,-0.05845505,0.00539114,2.562999,-0.1183419,0.0780318,2.544083,0.1515795,0.02148198,2.761005,0.1932522,0.07520239,2.745286,
0.008770751,0.1394563,2.720304,0.01579477,0.4027059,2.550352,0.02258893,0.6569263,2.366014,0.07269258,0.7486919,2.325081,-0.1029826,0.5355161,2.390164,-0.1772414,0.3161303,2.45083,-0.1143317,0.1425424,2.508237,-0.07573996,0.07910547,2.535672,0.1627636,0.5546956,2.509876,0.1726923,0.3554972,2.646131,0.142519,0.1388569,2.730263,0.153521,0.08100601,2.763336,-0.0558751,0.1310597,2.66077,-0.1125688,-0.09695396,2.791055,-0.1590109,-0.3952425,2.98101,-0.1516738,-0.4885634,2.937408,0.07291895,0.1447306,2.707591,-0.005475299,-0.1556472,2.902301,-0.0113599,-0.4116572,3.085351,0.03483147,-0.4712352,3.052608,0.02059162,0.5952198,2.414644,-0.04319486,0.01148887,2.55738,-0.1128719,0.08754568,2.543182,0.1589685,0.02091149,2.75746,0.1945628,0.08411776,2.73532,
