SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
-0.1435707,0.2465288,2.727959,-0.1541846,0.502982,2.617052,-0.162864,0.7517613,2.49324,-0.1181887,0.8650981,2.437351,-0.2583146,0.6165086,2.458589,-0.3048503,0.374393,2.490655,-0.2544452,0.1801436,2.564585,-0.252823,0.1363667,2.593977,-0.02970026,0.6538335,2.627082,-0.002807119,0.411978,2.74558,0.01113049,0.2161469,2.828049,-0.02199179,0.2010332,2.896919,-0.201019,0.2343461,2.660575,-0.2618677,-0.01331252,2.826116,-0.3303448,-0.3453829,3.06433,-0.3100286,-0.4246842,3.025795,-0.08256623,0.2525047,2.731879,-0.131914,0.0219314,2.919432,-0.1822334,-0.3028067,3.155086,-0.1418936,-0.3819466,3.150994,-0.1607246,0.6907737,2.526241,-0.2395496,0.07201138,2.64176,-0.2697057,0.1136248,2.5755,-0.01697979,0.1673918,2.920226,-0.04706243,0.1891672,2.849972,
-0.142273,0.2468794,2.726592,-0.1529571,0.5028285,2.614739,-0.1621781,0.7510922,2.490938,-0.1167839,0.8633106,2.435036,-0.2555145,0.6144435,2.454157,-0.2983786,0.3718575,2.484213,-0.2426502,0.1811652,2.562732,-0.2460886,0.1415976,2.587785,-0.02946572,0.6536741,2.626571,-0.004183487,0.4141838,2.734283,0.009775465,0.2183219,2.816734,-0.02202372,0.204117,2.891718,-0.1988966,0.2349214,2.657927,-0.2613302,-0.01236792,2.823435,-0.3311534,-0.3471574,3.066607,-0.3110851,-0.4248592,3.025107,-0.08195588,0.252736,2.731393,-0.1315538,0.0220108,2.918748,-0.1779538,-0.3022739,3.150528,-0.1422581,-0.3823726,3.150707,-0.1599309,0.6902201,2.523884,-0.237668,0.07168531,2.640844,-0.2712022,0.1231854,2.593417,-0.02277492,0.1712613,2.908791,-0.04734283,0.1907468,2.845982,
-0.1373442,0.2482789,2.723825,-0.1488228,0.503408,2.609718,-0.15913,0.7507896,2.484032,-0.113936,0.8623142,2.431031,-0.2482963,0.6117522,2.445148,-0.2872804,0.368122,2.474163,-0.2436994,0.1790557,2.562085,-0.2317049,0.137048,2.582295,-0.03431949,0.6526289,2.616854,-0.01294637,0.4150881,2.715943,0.001061571,0.2192028,2.798398,-0.0208868,0.2097442,2.885012,-0.1933499,0.2350765,2.652798,-0.2609198,-0.01021916,2.818997,-0.3325827,-0.3468962,3.068601,-0.3029636,-0.4212743,3.034082,-0.07737627,0.255372,2.73053,-0.1295108,0.02367311,2.916393,-0.1767748,-0.3021932,3.149792,-0.138708,-0.3810858,3.154417,-0.1566434,0.6901436,2.517445,-0.2211998,0.07122652,2.6301,-0.2594589,0.1312115,2.594818,-0.004150388,0.1622072,2.913627,-0.05313182,0.189624,2.832688,
-0.1355072,0.2487583,2.721658,-0.1456074,0.5033063,2.60649,-0.1545083,0.7499399,2.480284,-0.1126609,0.8624837,2.429489,-0.2411845,0.6096717,2.439348,-0.2746828,0.3581876,2.465832,-0.2106164,0.1733456,2.550658,-0.2087546,0.1445047,2.567709,-0.03237602,0.651869,2.617179,-0.01087709,0.4146799,2.71641,0.003124635,0.2187964,2.798863,-0.007238336,0.2081555,2.897476,-0.1902523,0.2352208,2.647346,-0.2606139,-0.007694888,2.815363,-0.3327669,-0.3446539,3.069731,-0.3048345,-0.4210854,3.032609,-0.07659236,0.2559085,2.730281,-0.1274634,0.02309033,2.915322,-0.1754161,-0.3005174,3.149431,-0.1372484,-0.380794,3.154396,-0.1524136,0.6894894,2.513786,-0.196212,0.07055228,2.616719,-0.2282309,0.1390683,2.542385,0.002060218,0.1910953,2.906842,-0.05045309,0.1871018,2.845845,
-0.1225534,0.2536199,2.71478,-0.1362492,0.5053205,2.599632,-0.1482178,0.7499081,2.474014,-0.1095234,0.8615319,2.426877,-0.2304197,0.6103296,2.431394,-0.2407932,0.3423229,2.454078,-0.2132002,0.1598032,2.558055,-0.1872369,0.1528999,2.552391,-0.02819667,0.6514305,2.615196,-0.006586376,0.4146579,2.714578,0.01288283,0.2755797,2.868617,0.008818155,0.2239988,2.902916,-0.177614,0.2395065,2.638035,-0.2565336,-0.0007087807,2.806123,-0.3330498,-0.3453254,3.070254,-0.307844,-0.4214731,3.033756,-0.06456377,0.2613327,2.727018,-0.1182275,0.02521191,2.90814,-0.170267,-0.29976,3.146232,-0.1322904,-0.37969,3.156293,-0.145438,0.6899024,2.507344,-0.1868598,0.07008836,2.614111,-0.2278627,0.1730804,2.57175,0.00654516,0.1679212,2.920292,-0.01607727,0.2250294,2.899286,
-0.1044514,0.2581735,2.714869,-0.1245933,0.5073621,2.596976,-0.1414598,0.7500933,2.469801,-0.09976273,0.8614107,2.420507,-0.2298658,0.6109348,2.431046,-0.2113838,0.3418298,2.446047,-0.1423809,0.16084,2.547843,-0.1344754,0.1001636,2.581113,-0.02412729,0.6509074,2.616574,-0.002388173,0.414418,2.716091,0.01453109,0.2802458,2.874321,0.02068407,0.2243538,2.911797,-0.1594317,0.2408714,2.632941,-0.2526326,0.005571133,2.800617,-0.3340524,-0.3462406,3.071705,-0.3096083,-0.4221702,3.033648,-0.04490696,0.2701085,2.733523,-0.1009327,0.02523083,2.904709,-0.1525422,-0.2991942,3.138932,-0.09720744,-0.3594421,3.074278,-0.137624,0.6904946,2.503447,-0.1190227,0.05374175,2.62163,-0.163922,0.09956797,2.606637,0.0200236,0.1715704,2.936958,-0.01208802,0.2530444,2.901125,
-0.07610275,0.2750679,2.714803,-0.1020425,0.5137636,2.593023,-0.1239999,0.7481546,2.462289,-0.08249158,0.8572767,2.415813,-0.206855,0.6231561,2.425854,-0.1735538,0.3435579,2.438071,-0.1029873,0.160699,2.521779,-0.08571764,0.09997933,2.565701,-0.00842561,0.6482615,2.615168,0.01326134,0.4121704,2.714813,0.01178177,0.2803363,2.875642,0.03194235,0.2282948,2.91486,-0.1302813,0.256392,2.633618,-0.2426455,0.020047,2.790713,-0.3344952,-0.344034,3.069815,-0.3109828,-0.4202559,3.03216,-0.02101929,0.286558,2.732714,-0.09269017,0.0373922,2.894432,-0.1021391,-0.250447,3.085266,-0.0463453,-0.3107745,3.021412,-0.1190414,0.6905237,2.49684,-0.05765847,0.05039547,2.61589,-0.09830812,0.07425191,2.559923,0.02006438,0.1799813,2.942623,0.004759945,0.2295755,2.923111,
-0.1521172,0.2724182,2.695492,-0.1128061,0.5119278,2.586305,-0.1062035,0.7434534,2.457012,-0.06724531,0.8551474,2.412702,-0.1803233,0.6163916,2.42302,-0.1439912,0.3680666,2.424763,-0.05798439,0.16731,2.514824,-0.02878197,0.1020288,2.564614,0.01051555,0.6429335,2.612046,0.0321019,0.4070573,2.711747,0.02604925,0.294176,2.885171,0.04100928,0.2452032,2.913267,-0.2036959,0.2690295,2.608713,-0.2549053,0.03046963,2.787921,-0.3344013,-0.3437117,3.069639,-0.3136733,-0.4253128,3.022456,-0.09703199,0.2694184,2.718997,-0.1043899,0.02532776,2.898362,-0.09060913,-0.3135492,3.119611,-0.03581339,-0.3747234,3.057177,-0.1122029,0.6878952,2.49287,-0.002706434,0.04076101,2.607501,-0.04797555,0.08232173,2.548417,0.0604474,0.1798525,2.94062,0.007424749,0.2581235,2.913556,
-0.1341837,0.2703883,2.695538,-0.1064658,0.5085514,2.584145,-0.07993776,0.7334936,2.456051,-0.05179284,0.8496441,2.412434,-0.1744518,0.6168295,2.423336,-0.09855659,0.3589548,2.425206,-0.01108189,0.1702312,2.516558,0.02331069,0.09975591,2.558572,0.01123881,0.6420404,2.614143,0.03283102,0.4061964,2.713849,0.05646318,0.2718496,2.896091,0.06298629,0.2397937,2.919215,-0.1812461,0.2698517,2.614441,-0.2255497,0.03230355,2.796354,-0.3352966,-0.3447325,3.067447,-0.3145446,-0.4257839,3.021249,-0.08177623,0.264838,2.714202,-0.08489094,0.02760654,2.900867,-0.06371825,-0.3141676,3.117578,-0.008681707,-0.3753973,3.056155,-0.08636506,0.677959,2.489888,0.05779586,0.0404825,2.603041,0.004593718,0.07279872,2.545084,0.08420229,0.1895283,2.923949,0.03902647,0.250891,2.909867,
-0.134884,0.2705767,2.694362,-0.1027345,0.5070274,2.582364,-0.06149032,0.7301859,2.457047,-0.0325683,0.8461383,2.413443,-0.1325942,0.6133291,2.422168,-0.06263877,0.3613509,2.418587,0.02471191,0.1855071,2.502438,0.07241773,0.1127411,2.549943,0.0235233,0.6393607,2.619033,0.04507101,0.403583,2.718746,0.06573793,0.2708007,2.897091,0.09526545,0.2509063,2.910404,-0.1800424,0.2755904,2.62031,-0.2176923,0.04119674,2.793201,-0.3307784,-0.3338507,3.05155,-0.315221,-0.4260316,3.019311,-0.09114124,0.2564278,2.693778,-0.07764392,0.03228833,2.892766,-0.04239282,-0.317053,3.117088,0.01694847,-0.3767385,3.061436,-0.07308823,0.6754043,2.489776,0.1140625,0.05091918,2.597631,0.06162995,0.07881206,2.5375,0.1092405,0.2176601,2.906804,0.09128281,0.2822839,2.895,
-0.1249765,0.268555,2.694536,-0.07974611,0.5025283,2.582276,-0.03575987,0.7282972,2.458908,-0.01318482,0.8450435,2.41427,-0.1185336,0.6083944,2.427589,-0.02838719,0.3697643,2.415972,0.06564344,0.1927589,2.499329,0.1240025,0.122371,2.547428,0.0490196,0.6371967,2.623716,0.07041879,0.4014727,2.723427,0.09169599,0.2694518,2.899441,0.1170548,0.2119539,2.9307,-0.1657955,0.2750535,2.626451,-0.2162151,0.02650638,2.794907,-0.3362257,-0.3547422,3.064913,-0.3361018,-0.4418614,2.996757,-0.08050121,0.2539831,2.69421,-0.07107727,0.03145911,2.894788,-0.009615217,-0.3155064,3.113724,0.05926351,-0.3699573,3.133582,-0.04619227,0.6728269,2.491526,0.1757791,0.06095654,2.593015,0.1113271,0.0858296,2.525667,0.130965,0.1788315,2.92709,0.1129239,0.2436148,2.915279,
-0.1024769,0.2597406,2.702588,-0.05733151,0.4964367,2.588102,-0.01219292,0.7253509,2.463482,0.02089345,0.8430113,2.423135,-0.08663604,0.6044509,2.434192,0.0229503,0.3531102,2.423305,0.1164167,0.1813447,2.507149,0.1771026,0.1238368,2.555326,0.07237913,0.6341903,2.629046,0.09363583,0.3985046,2.728748,0.1147224,0.26673,2.904081,0.1400473,0.2092752,2.935441,-0.1379326,0.2681168,2.651156,-0.2181754,0.01202806,2.799998,-0.3342094,-0.3495994,3.060028,-0.3251326,-0.4423457,3.000186,-0.06039602,0.2440494,2.693808,-0.05799842,0.02660761,2.898854,0.003803069,-0.326867,3.12168,0.08165653,-0.376782,3.132398,-0.0236004,0.6692504,2.49641,0.2334564,0.06971805,2.600994,0.1702581,0.08647914,2.543687,0.1538882,0.1761623,2.931833,0.1357573,0.2409576,2.920025,
-0.07859005,0.2501829,2.713529,-0.0244805,0.487081,2.598413,0.03012381,0.7171329,2.472713,0.04698465,0.8392972,2.433291,-0.05978313,0.5950114,2.441411,0.04947237,0.3541854,2.429022,0.170578,0.1862082,2.51461,0.2286183,0.1276498,2.561347,0.1144784,0.6259751,2.638556,0.1354834,0.3903615,2.738238,0.1565824,0.2586955,2.91333,0.1819099,0.201269,2.944729,-0.1178815,0.263509,2.667786,-0.1891495,0.0003887991,2.800371,-0.3327793,-0.3479688,3.05472,-0.3223066,-0.4309023,3.017903,-0.03716539,0.2310197,2.696348,-0.04904292,0.01765498,2.904362,0.004793603,-0.3274167,3.122498,0.08465426,-0.3765853,3.130224,0.01661976,0.6606638,2.506093,0.2899042,0.08241984,2.608818,0.2182007,0.08740115,2.5555,0.1956256,0.1681831,2.941124,0.1773324,0.2330125,2.929324,
-0.07110039,0.2380792,2.722573,-0.009850046,0.4767175,2.605124,0.05364753,0.7078344,2.477416,0.09908535,0.8327307,2.452836,-0.03442429,0.5840773,2.450573,0.1048333,0.325626,2.446769,0.2265843,0.1737193,2.531231,0.2782791,0.1246482,2.573208,0.1379327,0.6166998,2.64325,0.1587963,0.3811491,2.742912,0.1797303,0.2495515,2.917969,0.1402153,0.2187446,2.988067,-0.1108892,0.2503873,2.680131,-0.1875314,-0.003767462,2.790838,-0.3296635,-0.3555151,3.055257,-0.3184788,-0.4376601,3.007915,-0.02958833,0.2200942,2.702245,-0.03402033,0.005493234,2.90931,0.006569513,-0.325155,3.119819,0.08768441,-0.3742151,3.124978,0.03759306,0.6511554,2.511292,0.321637,0.07915834,2.620053,0.262309,0.09896596,2.559611,0.1514516,0.1961001,2.983605,0.1211859,0.2386272,2.970125,
-0.0609214,0.2283957,2.730763,0.0174659,0.4661847,2.616104,0.101565,0.6985235,2.491038,0.1233153,0.8293117,2.465326,-0.00175493,0.5751182,2.464741,0.132162,0.3235573,2.455602,0.2472375,0.1650735,2.537593,0.3150881,0.1261996,2.579788,0.1856976,0.6074288,2.656837,0.206278,0.3719645,2.756481,0.139639,0.2571521,2.956019,0.1689327,0.220155,2.998628,-0.09980284,0.2353893,2.694476,-0.1698057,-0.04206923,2.814954,-0.3234561,-0.2720709,3.019881,-0.3164251,-0.3720308,2.99654,-0.02051368,0.2145584,2.705685,-0.02422025,-0.003328248,2.909851,0.01001207,-0.3235327,3.117125,0.08952466,-0.3737559,3.12405,0.08038986,0.6413376,2.524266,0.3681381,0.08311392,2.632027,0.3001351,0.09881153,2.575955,0.181292,0.1901597,3.003672,0.1498058,0.2171988,3,
-0.0484721,0.2215063,2.731879,0.0390131,0.4594313,2.621354,0.1251604,0.6923671,2.500922,0.1687276,0.8231661,2.485299,0.02143805,0.5686768,2.473473,0.1717696,0.319895,2.474704,0.2989193,0.1673715,2.550263,0.3305157,0.1376177,2.575875,0.2092209,0.6013002,2.666698,0.1966459,0.41352,2.826192,0.1870633,0.2576485,2.965697,0.1940854,0.2169661,3.009967,-0.090207,0.2306419,2.694074,-0.1457254,-0.05407469,2.807553,-0.3245201,-0.2694596,3.00819,-0.3162354,-0.3692158,2.98689,-0.005640754,0.2064672,2.707428,-0.005450896,-0.0152541,2.908105,0.02051947,-0.307151,3.091274,0.08648437,-0.3646757,3.111092,0.1039239,0.635116,2.532942,0.3915426,0.07962141,2.625113,0.2644558,0.1442548,2.550143,0.2079898,0.1687081,3.0316,0.172898,0.2049229,3.0142,
-0.04663144,0.2173344,2.727727,0.04956871,0.4536529,2.621849,0.1560675,0.680862,2.512231,0.2042925,0.8124114,2.501732,0.04846231,0.5547971,2.487517,0.199092,0.3123176,2.487212,0.3215202,0.154292,2.559543,0.3560689,0.1348725,2.585041,0.2400315,0.5898387,2.677974,0.2466167,0.3220572,2.675227,0.2339339,0.2543514,2.947171,0.2314727,0.1999008,3.021076,-0.08753845,0.226918,2.68287,-0.1094168,-0.06704187,2.787585,-0.3115032,-0.2658173,2.983621,-0.3005008,-0.3639346,2.972589,-0.004034633,0.201572,2.706698,0.01703251,-0.02310066,2.903687,0.02713677,-0.3133113,3.090689,0.08942878,-0.3707494,3.114929,0.1285686,0.6253192,2.540653,0.4163781,0.07340022,2.626564,0.3060796,0.1289104,2.573143,0.2586221,0.1682267,3.03607,0.2014942,0.1933528,3.0275,
-0.0281579,0.2047742,2.730601,0.0801103,0.4392123,2.633037,0.1808776,0.6706421,2.524468,0.2405473,0.7974244,2.514602,0.08441915,0.5390367,2.497436,0.2040347,0.3405122,2.489035,0.3422772,0.1733681,2.565015,0.4010192,0.1107118,2.613959,0.2647647,0.5796607,2.690184,0.2616883,0.3087204,2.557463,0.2292569,0.2611158,2.831901,0.2540961,0.1958275,3.020524,-0.06579334,0.2154815,2.681253,-0.06506852,-0.08539065,2.772758,-0.2890075,-0.3646366,3.007917,-0.2873692,-0.4369608,2.98156,0.01138435,0.1883753,2.715538,0.03849962,-0.03704789,2.910967,0.02782237,-0.3266408,3.098733,0.095158,-0.3801877,3.120999,0.1566986,0.6135338,2.5538,0.4610526,0.04730612,2.659318,0.3618524,0.1029622,2.611214,0.2719126,0.1491728,3.053901,0.2431755,0.165008,3.041875,
-0.01389599,0.177695,2.779606,0.09793411,0.4177809,2.661237,0.2068747,0.6494931,2.537616,0.2757769,0.7735381,2.533,0.1005538,0.5240571,2.509291,0.2660892,0.2811917,2.527686,0.3928263,0.1260029,2.597983,0.4470134,0.07831362,2.654344,0.2906805,0.5585817,2.703289,0.302592,0.2818749,2.585327,0.2691333,0.2300576,2.858947,0.2957211,0.1689734,3.04741,-0.0496136,0.1942534,2.741551,-0.01885222,-0.1009391,2.841091,-0.2590825,-0.3247775,2.956582,-0.2417922,-0.4174807,2.960151,0.02213563,0.1570764,2.754116,0.05871967,-0.06730824,2.948661,0.02982643,-0.3600816,3.12973,0.1004764,-0.3903336,3.133174,0.1793568,0.5933249,2.569735,0.4960982,0.02740355,2.700675,0.4338918,0.05676417,2.662769,0.3225212,0.1315698,3.06748,0.2778644,0.1436899,3.0496,
-0.01410632,0.176508,2.782709,0.105642,0.410791,2.668584,0.2317194,0.6325865,2.547305,0.2967584,0.7572956,2.539717,0.1204732,0.4933721,2.526021,0.2742207,0.2741312,2.529703,0.4156983,0.1231778,2.617952,0.4590094,0.0784398,2.663654,0.3154489,0.5417301,2.712945,0.3290616,0.2611479,2.606153,0.3111666,0.2039965,2.880075,0.3304978,0.1485315,3.061919,-0.04847799,0.1899982,2.752397,-0.02378407,-0.1300156,2.778512,-0.2184364,-0.4035432,2.976596,-0.1792802,-0.4658483,2.941047,0.0218024,0.1570516,2.754255,0.06430977,-0.06584376,2.949194,0.03381411,-0.3598009,3.128249,0.1002497,-0.3898603,3.133583,0.2000622,0.5784122,2.579702,0.517232,0.02363658,2.71113,0.4326466,0.06506917,2.668667,0.3462138,0.1255749,3.075024,0.2835066,0.1727477,3.014923,
-0.01091408,0.1684658,2.796477,0.1258806,0.3909537,2.685381,0.2647813,0.6053447,2.560833,0.3204618,0.7332736,2.551106,0.1289179,0.4762175,2.536373,0.283091,0.2735711,2.532642,0.4220892,0.1182721,2.622564,0.4641384,0.07726849,2.670098,0.3484086,0.5145753,2.726425,0.3579489,0.236036,2.613707,0.3250238,0.1896909,2.888284,0.3357894,0.1407346,3.05233,-0.04219482,0.1795408,2.77837,-0.02029515,-0.1435198,2.786474,-0.1710017,-0.40229,2.95898,-0.1360197,-0.4758263,2.943327,0.02229298,0.1533186,2.757122,0.06655435,-0.0687131,2.952478,0.04020264,-0.3663079,3.126479,0.09917331,-0.3895369,3.13934,0.2304318,0.5526936,2.594163,0.5193492,0.02205424,2.720338,0.4333405,0.06583543,2.676636,0.3507047,0.1084708,3.068716,0.2930374,0.167305,3.008417,
