SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.05708447,0.3265201,2.785065,0.04807585,0.5692099,2.60215,0.1608403,0.7987368,2.407051,0.2609686,0.878213,2.357025,-0.03473271,0.7511297,2.386563,-0.214071,0.5135981,2.445422,-0.2517747,0.2919922,2.519557,-0.2395084,0.2450371,2.54804,0.2064608,0.7060346,2.621236,0.2017967,0.5026836,2.813569,0.2760763,0.3025838,2.910879,0.304976,0.2483507,2.957869,-0.1163489,0.3183879,2.713893,-0.2184166,-0.01093843,2.888607,-0.2690182,-0.3351047,3.094218,-0.2634277,-0.4291992,3.021484,0.003685061,0.3268749,2.790205,-0.03699888,0.02127944,2.970388,-0.07886288,-0.3154068,3.178483,-0.01473486,-0.3841635,3.164121,0.1324444,0.7429618,2.45812,-0.2401784,0.1705091,2.59505,-0.2607457,0.1992274,2.520942,0.3340677,0.1938863,2.966469,0.2738728,0.2458115,2.960333,
-0.05567112,0.3235191,2.793801,0.06043626,0.5598441,2.611009,0.1807659,0.7849905,2.414883,0.2837205,0.8615967,2.365736,-0.03024201,0.7466822,2.386343,-0.2047202,0.5115148,2.438514,-0.246214,0.2895589,2.509957,-0.2340475,0.2380753,2.535817,0.2156542,0.6958548,2.627061,0.2095501,0.4977445,2.813832,0.2941992,0.2922313,2.932152,0.3161598,0.2442992,2.966936,-0.1157262,0.3168467,2.718047,-0.2209657,-0.01684524,2.895143,-0.2693997,-0.3346159,3.094167,-0.2634704,-0.4291139,3.021484,0.005888143,0.3222995,2.802905,-0.03902294,0.01672403,2.975584,-0.07874621,-0.314735,3.178174,-0.01495019,-0.3840561,3.163384,0.1509664,0.7300221,2.466185,-0.2320323,0.1625873,2.582388,-0.2472337,0.1993145,2.5079,0.3489184,0.1807838,2.993051,0.2776045,0.2439413,2.964273,
-0.05557742,0.3225412,2.79552,0.06655918,0.5539153,2.614258,0.1935578,0.773204,2.420383,0.3040367,0.8415004,2.374286,0.01394587,0.7141284,2.386076,-0.1881758,0.511068,2.426336,-0.235579,0.2919233,2.501901,-0.2250089,0.2304864,2.526283,0.2467904,0.6695229,2.639219,0.2237147,0.4882365,2.816324,0.2944523,0.2924422,2.931984,0.3333065,0.2244695,2.985837,-0.1145972,0.315676,2.718779,-0.2234343,-0.01679666,2.894481,-0.2704963,-0.3318884,3.091944,-0.2641314,-0.4273137,3.021485,0.004471303,0.3213717,2.806043,-0.04290536,0.01239285,2.979494,-0.07885282,-0.3145136,3.178001,-0.0148736,-0.3838595,3.160001,0.1619886,0.7198308,2.470934,-0.2210833,0.1601245,2.576004,-0.231,0.1896061,2.50464,0.3651711,0.1628488,3.010102,0.3051548,0.2101351,2.9899,
-0.05545208,0.3195498,2.800296,0.06922073,0.550764,2.616758,0.1957319,0.7714885,2.421266,0.3250016,0.8142059,2.387968,0.01144979,0.7162914,2.386565,-0.180708,0.5086568,2.423548,-0.2256339,0.2886763,2.498373,-0.2173017,0.2258401,2.521572,0.2484666,0.6624667,2.644689,0.2333874,0.4777318,2.821596,0.3032877,0.285231,2.938003,0.3438565,0.2136512,2.992656,-0.1132888,0.3132114,2.722723,-0.2225979,-0.0156713,2.894755,-0.2717005,-0.3293077,3.090958,-0.2639994,-0.4272433,3.021485,0.003383814,0.3181454,2.810692,-0.04808177,0.004762128,2.986367,-0.07883003,-0.3144384,3.177997,-0.01487669,-0.383846,3.160091,0.1643963,0.7177188,2.472161,-0.2198487,0.154541,2.571381,-0.2248788,0.1877458,2.50005,0.3819153,0.1520154,3.03326,0.3115951,0.190822,2.9888,
-0.05550474,0.3169415,2.802972,0.08035679,0.5363163,2.624687,0.2251609,0.7393565,2.437127,0.3385418,0.8044819,2.392468,0.01442024,0.7139949,2.387243,-0.1681056,0.5071053,2.419449,-0.2176402,0.2868934,2.491121,-0.2108044,0.2217138,2.511894,0.2505152,0.6506641,2.652885,0.2385494,0.4747396,2.820386,0.3175011,0.2718574,2.941686,0.3534769,0.1962843,2.992772,-0.1124818,0.3112318,2.723544,-0.2384764,-0.04031123,2.911849,-0.2748186,-0.3457427,3.102349,-0.2640065,-0.4272006,3.02157,0.001982025,0.3146678,2.81597,-0.0494545,0.002959869,2.98817,-0.07885882,-0.3156076,3.177676,-0.01629619,-0.3853922,3.155941,0.1887497,0.690358,2.48585,-0.2069552,0.1479319,2.564013,-0.2429091,0.2028921,2.512647,0.3756353,0.1290924,3.022617,0.3175516,0.1691481,2.983,
-0.05354378,0.3086438,2.812289,0.09029517,0.5236982,2.631449,0.2339297,0.7307109,2.438509,0.359325,0.7842795,2.403176,0.02242109,0.7118238,2.388366,-0.1593195,0.5045057,2.416031,-0.2106665,0.2841,2.486081,-0.2036141,0.213662,2.511626,0.2539313,0.623723,2.669429,0.24434,0.4618374,2.831206,0.3200195,0.267631,2.941453,0.3589613,0.1850892,2.985507,-0.1081263,0.3065185,2.730821,-0.2399789,-0.04380373,2.914827,-0.2758423,-0.349929,3.10435,-0.2640206,-0.4274061,3.021204,0.001194834,0.3022242,2.826714,-0.05131914,-0.001401427,2.99318,-0.07825597,-0.3175407,3.177323,-0.01558968,-0.3865248,3.15307,0.1984634,0.6802277,2.488599,-0.2040268,0.1450871,2.565404,-0.2375392,0.2000706,2.512402,0.3783926,0.112173,3.01078,0.320333,0.170967,2.974562,
-0.04895806,0.2841845,2.83072,0.09870351,0.5067866,2.642529,0.2429488,0.7200926,2.444658,0.3699341,0.7710809,2.410364,0.06864709,0.6832316,2.394052,-0.1515064,0.4984301,2.414982,-0.2034548,0.2773144,2.482676,-0.199754,0.198097,2.514974,0.2658846,0.5915468,2.685061,0.247188,0.4378654,2.852797,0.3406717,0.2355635,2.946988,0.3616878,0.1787979,2.977834,-0.09704261,0.2774262,2.756037,-0.2395988,-0.03958232,2.91031,-0.2751247,-0.3449193,3.101104,-0.2640311,-0.4274864,3.02093,0.001370627,0.2836421,2.838294,-0.05103458,-0.009683691,2.999361,-0.07912118,-0.3222472,3.18053,-0.01699105,-0.3900949,3.153168,0.2074769,0.6681027,2.49597,-0.2006426,0.1381546,2.561893,-0.2320908,0.1769381,2.522462,0.3786248,0.1101274,3.000356,0.3251905,0.1479642,2.972375,
-0.05068931,0.2836467,2.830497,0.1004977,0.5019322,2.645059,0.2561066,0.7040772,2.454704,0.3828194,0.754761,2.419795,0.07337321,0.6835325,2.395259,-0.1469123,0.4872206,2.417243,-0.2007816,0.2661549,2.483621,-0.1957237,0.1947359,2.517033,0.2694555,0.5848705,2.690313,0.2528778,0.4286231,2.856099,0.342198,0.2320624,2.947362,0.3650855,0.1724906,2.969299,-0.09974692,0.2798549,2.752677,-0.2401289,-0.03841561,2.909902,-0.2752275,-0.3439669,3.100464,-0.2640701,-0.4277672,3.021396,-0.002443584,0.2790006,2.84082,-0.05283485,-0.01388019,3.002886,-0.07993779,-0.3265684,3.183955,-0.01668312,-0.393495,3.155324,0.2169048,0.6553423,2.503785,-0.1928157,0.1355048,2.561632,-0.2283924,0.1977884,2.511154,0.3821449,0.1057701,2.986965,0.3138225,0.1907611,2.952765,
-0.05003389,0.2808179,2.830888,0.1068909,0.4946287,2.646985,0.2639077,0.6987986,2.45513,0.3947314,0.7429121,2.423468,0.07653689,0.6826915,2.3957,-0.1409731,0.4819734,2.41662,-0.1955005,0.2601181,2.480231,-0.1928767,0.1896942,2.514128,0.2719634,0.579097,2.692528,0.2689461,0.4064496,2.844121,0.3481854,0.2132574,2.948844,0.3651789,0.1634407,2.958943,-0.09875919,0.2779363,2.753554,-0.2424889,-0.04175105,2.91296,-0.2752353,-0.3479626,3.102911,-0.2639619,-0.4280211,3.021031,-0.001709496,0.2756197,2.84036,-0.05342721,-0.01575498,3.004122,-0.08070396,-0.3285553,3.184971,-0.01650636,-0.3943311,3.159533,0.2250989,0.6490102,2.504861,-0.1960383,0.1362602,2.551884,-0.2225124,0.1938557,2.50168,0.3719909,0.1009288,2.980086,0.3121845,0.1917235,2.9404,
