SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.07112326,0.170684,2.768198,-0.06363991,0.4417946,2.604552,-0.05536732,0.7042379,2.42915,-0.01166169,0.7932336,2.383734,-0.1872737,0.5742778,2.454576,-0.2590017,0.3785895,2.540876,-0.1549446,0.1879013,2.540706,-0.1181284,0.1557547,2.567971,0.08591542,0.596757,2.575011,0.0993902,0.3970166,2.706978,0.09307993,0.1749115,2.787462,0.07904065,0.1115132,2.804419,-0.1368678,0.1601881,2.709614,-0.1989832,-0.05731137,2.861605,-0.2325152,-0.3554385,3.042127,-0.2243716,-0.4521205,2.99684,-0.003495778,0.1767045,2.75395,-0.04416045,-0.03916078,2.903675,-0.09130654,-0.3313244,3.105181,-0.05933642,-0.4024214,3.022395,-0.05768602,0.6399998,2.475156,-0.09061852,0.09518254,2.559887,-0.1750761,0.155908,2.59898,0.07423326,0.06088718,2.818452,0.1093047,0.1040083,2.793498,
-0.07017284,0.1703111,2.767955,-0.06248432,0.4415632,2.604377,-0.05414091,0.704179,2.429043,-0.01049319,0.7933968,2.383771,-0.1855929,0.5739818,2.454517,-0.2580214,0.3784055,2.540884,-0.154949,0.1882493,2.540736,-0.1177176,0.1557487,2.564378,0.08715487,0.5965641,2.575084,0.09980503,0.3966306,2.706873,0.05608161,0.2001947,2.75791,0.06735595,0.1298596,2.793607,-0.1362902,0.159756,2.709495,-0.1985794,-0.05739554,2.861623,-0.232577,-0.3553382,3.041928,-0.2243527,-0.4520565,2.996811,-0.002063851,0.1764316,2.753513,-0.04508196,-0.03881162,2.903409,-0.09139163,-0.331111,3.104577,-0.05932851,-0.4021983,3.021816,-0.05641403,0.6398949,2.475031,-0.08912421,0.09553479,2.557425,-0.1753719,0.1564075,2.599439,0.0647088,0.06249673,2.821219,0.1072526,0.1463158,2.780889,
-0.068039,0.1713883,2.770606,-0.06062252,0.4417501,2.605632,-0.05241539,0.7037751,2.429397,-0.009002951,0.7929368,2.383986,-0.1840869,0.5730911,2.454472,-0.2575142,0.3785756,2.540681,-0.1556125,0.1902993,2.542697,-0.1169934,0.1520329,2.565257,0.08813727,0.5964141,2.57542,0.1005593,0.3964317,2.707163,0.05676333,0.1699439,2.767215,0.0700546,0.1130679,2.800543,-0.1333629,0.1615577,2.712065,-0.1983259,-0.05737221,2.861636,-0.2325943,-0.3553196,3.041962,-0.2243539,-0.45175,2.997105,-0.0006495168,0.1768789,2.756311,-0.04535335,-0.03951935,2.90458,-0.09120405,-0.3311697,3.105119,-0.05897209,-0.4023085,3.022539,-0.05464162,0.6396276,2.475591,-0.08873759,0.0939669,2.561252,-0.07801753,0.1882476,2.584053,0.07133332,0.05407633,2.827053,0.110071,0.1259387,2.7853,
-0.06766771,0.1711265,2.770614,-0.05971879,0.4414942,2.605666,-0.05090273,0.7035608,2.429366,-0.007025331,0.79261,2.383994,-0.1830837,0.5729603,2.454443,-0.2570989,0.378684,2.540703,-0.1558569,0.1909482,2.543643,-0.1178279,0.1520083,2.56727,0.08894909,0.5962376,2.575427,0.1015472,0.396318,2.707233,0.05541509,0.1705581,2.764371,0.07172011,0.1155031,2.799637,-0.1331863,0.1611088,2.712039,-0.1974524,-0.05765111,2.862236,-0.2321029,-0.3531858,3.040425,-0.2241595,-0.451625,2.997035,-1.504501E-06,0.1767568,2.756351,-0.04422057,-0.03949388,2.904892,-0.09114059,-0.3309979,3.105034,-0.05889389,-0.4021578,3.022478,-0.05325152,0.6393968,2.475585,-0.08742706,0.09331171,2.560798,-0.174293,0.153298,2.60112,0.06700928,0.05307388,2.826925,0.1130887,0.1157335,2.786857,
-0.06704226,0.1708257,2.770889,-0.05895139,0.4413302,2.605774,-0.05007557,0.7035065,2.42923,-0.005017397,0.7920908,2.383808,-0.1812455,0.5732843,2.454406,-0.2560546,0.3791308,2.540117,-0.1279863,0.1663781,2.527491,-0.1111704,0.1420907,2.56233,0.09006791,0.5962043,2.575728,0.1026236,0.3961954,2.70742,0.05757921,0.1676546,2.767136,0.0707315,0.1139231,2.798788,-0.132767,0.1607881,2.712437,-0.1968526,-0.05730842,2.861947,-0.2321971,-0.3533364,3.040468,-0.2236729,-0.4521577,2.996667,0.0008058861,0.176464,2.756478,-0.04359572,-0.0398447,2.904911,-0.09123766,-0.3311054,3.104963,-0.05888622,-0.4022645,3.022459,-0.05241959,0.6393162,2.475515,-0.08239193,0.0911504,2.566011,-0.1646296,0.1551126,2.599738,0.07470302,0.05414227,2.824782,0.1137866,0.1153372,2.790643,
-0.06657513,0.170398,2.770771,-0.05804467,0.440952,2.60557,-0.04870255,0.703195,2.428842,-0.003300257,0.7914546,2.383293,-0.1796109,0.5730758,2.453641,-0.2552977,0.3788502,2.539703,-0.1273519,0.1660241,2.527466,-0.1076822,0.1429669,2.559592,0.09174145,0.5958015,2.575317,0.1037749,0.3959356,2.707234,0.05824897,0.167544,2.767087,0.07336864,0.111587,2.798875,-0.1323993,0.1601622,2.712106,-0.1954241,-0.05701603,2.861589,-0.2324732,-0.3549815,3.039861,-0.2227678,-0.4533158,2.994856,0.001348676,0.1761699,2.756528,-0.04296617,-0.03999656,2.905132,-0.09125625,-0.3309872,3.104739,-0.0588635,-0.4021645,3.022273,-0.05114688,0.638984,2.475179,-0.08227128,0.09102,2.562345,-0.0704632,0.1780291,2.588556,0.07355731,0.05401208,2.823553,0.1145262,0.1072306,2.790364,
-0.0667375,0.169913,2.770774,-0.05756499,0.4404428,2.605384,-0.04688023,0.7023916,2.428126,-0.001151343,0.790486,2.382612,-0.1770009,0.5729843,2.45334,-0.2545686,0.3787462,2.539364,-0.1298572,0.1675977,2.534351,-0.1073786,0.1410257,2.559703,0.09298451,0.5955222,2.575342,0.1051391,0.3956625,2.707253,0.05803294,0.1693964,2.767204,0.07221251,0.111263,2.801073,-0.132565,0.1597883,2.712121,-0.1949378,-0.05731654,2.86183,-0.2324755,-0.3549941,3.039896,-0.2227117,-0.4530012,2.995154,0.00115135,0.175553,2.756511,-0.04102426,-0.04026977,2.905949,-0.09109896,-0.3313812,3.105037,-0.05854657,-0.4025831,3.022709,-0.04972691,0.6382553,2.474633,-0.08101611,0.09239266,2.55972,-0.1610868,0.1505764,2.596214,0.07219865,0.053707,2.821103,0.1124132,0.1195147,2.784734,
-0.06576332,0.1696005,2.771557,-0.0560433,0.4399918,2.605662,-0.04494299,0.7017713,2.427764,0.0003979741,0.7900468,2.38235,-0.1746692,0.5730245,2.453121,-0.2518527,0.3781539,2.538327,-0.1375928,0.1807245,2.540419,-0.1070784,0.1465613,2.562759,0.09503791,0.5955231,2.575367,0.106033,0.3956056,2.707296,0.1131292,0.1674809,2.791057,0.08856007,0.1043808,2.810829,-0.1317001,0.159488,2.713115,-0.1947573,-0.05748756,2.862194,-0.2323856,-0.3546232,3.039835,-0.2226338,-0.453039,2.995109,0.002143179,0.1752422,2.757087,-0.04084426,-0.04050452,2.906427,-0.09102989,-0.3312888,3.105206,-0.05843085,-0.4025382,3.022965,-0.04786138,0.637681,2.474443,-0.07978447,0.09336691,2.562072,-0.1637207,0.1602124,2.602692,0.08386063,0.05284718,2.821018,0.1172763,0.09661342,2.798539,
-0.06549561,0.1692331,2.771538,-0.05498263,0.4391969,2.605567,-0.0430446,0.7005296,2.427585,0.003974651,0.7878808,2.382303,-0.1725485,0.5727456,2.452548,-0.2508992,0.3781367,2.538148,-0.1364631,0.1765265,2.541798,-0.1062051,0.1465335,2.56209,0.09657761,0.5948891,2.575031,0.1067545,0.3954335,2.707605,0.1141122,0.1675994,2.792018,0.08914917,0.1070143,2.810253,-0.1315608,0.1591695,2.71299,-0.1938264,-0.05773076,2.862712,-0.2314872,-0.3524483,3.040123,-0.2225056,-0.4525779,2.995424,0.002548802,0.1748075,2.757198,-0.08213475,-0.09249465,2.941962,-0.09142055,-0.3508942,3.120186,-0.05877435,-0.4219801,3.03804,-0.04615256,0.6365508,2.47428,-0.077308,0.09375098,2.553545,-0.1642311,0.1574464,2.603089,0.0736011,0.04860144,2.824687,0.1174967,0.09442666,2.803693,
