SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
-0.02036634,0.2031455,2.627292,0.01957366,0.4465334,2.506889,0.05313921,0.6864532,2.377249,0.09668107,0.8062577,2.342103,-0.02428356,0.5568508,2.345951,0.02042604,0.2660903,2.374225,0.09482612,0.09165909,2.468787,0.1198013,0.03948027,2.512273,0.1539784,0.6004484,2.482257,0.1740555,0.4004036,2.625808,0.1458162,0.2091662,2.834737,0.1606657,0.191069,2.877844,-0.07349046,0.2054473,2.554206,-0.1161705,-0.05241213,2.712237,-0.2017554,-0.4049657,2.980428,-0.1839959,-0.4753092,2.949959,0.03474193,0.1945128,2.632735,0.02988032,-0.02431614,2.835917,-0.01853126,-0.3539155,3.069901,0.04001009,-0.4133299,3.095996,0.0430093,0.627802,2.411279,0.1277488,-0.01122316,2.556062,0.09162432,0.009181762,2.51825,0.1760132,0.1576021,2.888609,0.1406382,0.2083522,2.836215,
-0.01610224,0.2054914,2.628272,0.03074114,0.4478484,2.509356,0.08306644,0.6819739,2.382174,0.1100834,0.8084384,2.34902,-0.009931157,0.5581191,2.353822,0.05643148,0.2995661,2.358929,0.1370038,0.1064149,2.467792,0.1657378,0.04687378,2.512755,0.183841,0.5960583,2.487132,0.2036839,0.3960063,2.630747,0.1747113,0.204929,2.83972,0.2081015,0.1898278,2.899376,-0.06148084,0.2239331,2.573925,-0.07634316,-0.04673379,2.719288,-0.2012319,-0.4040682,2.980067,-0.1842804,-0.4745828,2.949934,0.03869327,0.1914506,2.626689,0.03108749,-0.02234144,2.834117,-0.01439232,-0.3524467,3.07312,0.04442807,-0.4155318,3.094224,0.06997157,0.6249906,2.415924,0.1819605,-0.008749078,2.566118,0.1328753,0.03172036,2.505286,0.223306,0.1563708,2.910148,0.1877485,0.2071312,2.857766,
0.005070439,0.2069787,2.638441,0.0547597,0.4463359,2.520148,0.1013226,0.6785889,2.390503,0.1343353,0.8081119,2.364174,-0.0002746502,0.5565888,2.358883,0.09222759,0.2949414,2.363892,0.1807713,0.1127644,2.471432,0.216421,0.05375645,2.518429,0.1834881,0.5961232,2.48735,0.2033329,0.3960699,2.630968,0.1743698,0.2049962,2.839945,0.2081416,0.1900371,2.899423,-0.04461559,0.2228909,2.586927,-0.07222649,-0.05639026,2.717557,-0.1990901,-0.407659,2.974035,-0.1809402,-0.4778783,2.943295,0.05290242,0.1896732,2.627991,0.03526035,-0.0233297,2.835592,-0.009948308,-0.3540691,3.071496,0.04332285,-0.4150393,3.093064,0.08983988,0.6217263,2.424841,0.2400061,-0.001702476,2.571847,0.187962,0.03177676,2.511437,0.223346,0.1565795,2.910195,0.1877494,0.2071357,2.857767,
0.02841886,0.2092905,2.656463,0.07679007,0.4445035,2.534959,0.1252026,0.6726095,2.404326,0.1601383,0.8050531,2.383974,0.04688396,0.5450611,2.381344,0.1440753,0.2836984,2.380395,0.2180784,0.1122005,2.479569,0.2604362,0.06135911,2.528911,0.1921258,0.5935199,2.49503,0.2119231,0.3934931,2.638654,0.1830782,0.2024671,2.847672,0.2191551,0.1883306,2.905999,-0.01451657,0.2255273,2.616267,-0.04924103,-0.06918931,2.717355,-0.1961559,-0.4113742,2.968963,-0.177022,-0.4812326,2.934608,0.07155462,0.1894074,2.636681,0.04590579,-0.02441646,2.842933,-0.008367022,-0.3551469,3.071185,0.06030496,-0.4054727,3.095151,0.1132572,0.6167423,2.438868,0.2846345,-0.0017162,2.593078,0.2323658,0.04387772,2.507813,0.234327,0.15488,2.916772,0.1987279,0.2056478,2.864393,
0.03191854,0.205364,2.660705,0.08973618,0.4376029,2.543344,0.1515018,0.6624125,2.417194,0.1825746,0.7984987,2.402277,0.06015124,0.5415022,2.38776,0.1653899,0.2841955,2.392653,0.2551226,0.1167582,2.486027,0.3024896,0.06713951,2.542577,0.2210263,0.582051,2.511636,0.2406355,0.3821315,2.655238,0.2116408,0.1911675,2.864241,0.1871077,0.1829457,2.948372,-0.01348083,0.2201036,2.620233,-0.01986777,-0.0776114,2.6859,-0.1897091,-0.4164664,2.961186,-0.1761806,-0.4872438,2.935564,0.07737977,0.1864243,2.64009,0.05593699,-0.01818431,2.854204,8.546404E-05,-0.3562246,3.062991,0.06345317,-0.4044851,3.09467,0.1358766,0.6073532,2.450555,0.3507918,0.01610631,2.598686,0.2745368,0.05178699,2.527524,0.191082,0.1648695,2.962605,0.1698934,0.1988796,2.924833,
0.06413898,0.1646757,2.690888,0.1244521,0.4111985,2.569688,0.1764283,0.6530249,2.433906,0.2148055,0.790895,2.427459,0.08173194,0.529559,2.402034,0.2047257,0.2781137,2.412248,0.2976977,0.1142744,2.508115,0.346317,0.06768787,2.561851,0.2436732,0.5735078,2.527431,0.2631414,0.373679,2.671013,0.2188145,0.2275075,2.90922,0.2136413,0.1920784,2.963825,0.015729,0.1788502,2.66878,-0.003074083,-0.1341339,2.724597,-0.1808933,-0.4283864,2.95751,-0.1445038,-0.4918023,2.92839,0.111044,0.1466081,2.649432,0.05858433,-0.01614506,2.861467,0.003114577,-0.3667351,3.066273,0.06804332,-0.4110965,3.097303,0.1636115,0.5942042,2.469595,0.3973147,0.01859379,2.616293,0.306629,0.06173074,2.5494,0.2096194,0.1666849,2.995268,0.1877478,0.1989353,2.9616,
0.0312699,0.1655582,2.678388,0.1233368,0.4098285,2.569756,0.2050105,0.6376796,2.451075,0.2320237,0.7766959,2.44184,0.09686485,0.5204772,2.414028,0.2325985,0.2611403,2.444774,0.3324945,0.09637094,2.532358,0.3794639,0.07053688,2.574987,0.273251,0.5577153,2.545415,0.2925352,0.3580262,2.688967,0.2562124,0.218481,2.932045,0.2346505,0.1895934,2.976897,-0.01947659,0.1863631,2.646944,0.008417576,-0.1194735,2.722299,-0.1354241,-0.440783,2.948886,-0.1102782,-0.5080706,2.90988,0.07908939,0.1416783,2.644408,0.05727598,-0.01593462,2.86218,-0.02456483,-0.4107639,3.048359,0.02734956,-0.4516597,3.050748,0.1789177,0.5839891,2.479449,0.429973,0.01549368,2.631495,0.3232894,0.07564011,2.561833,0.2251325,0.1704908,3.004796,0.1900114,0.214292,2.901727,
0.003027626,0.1572914,2.666632,0.1198296,0.4033035,2.570507,0.2218827,0.6280506,2.463716,0.2794633,0.7625905,2.467778,0.1098368,0.5002003,2.434689,0.2589293,0.2481163,2.462327,0.374549,0.08330146,2.56918,0.4248591,0.05326896,2.609882,0.2894645,0.5484685,2.557645,0.3086506,0.3488644,2.701178,0.2849865,0.2013372,2.941209,0.2585929,0.1819161,2.984646,-0.03622061,0.1774277,2.641413,0.01349072,-0.1220501,2.725558,-0.08931626,-0.453243,2.923257,-0.06257109,-0.5004266,2.941921,0.04042111,0.1349275,2.626704,-0.0138397,-0.08390778,2.823086,0.03359274,-0.3870532,2.983734,0.005781135,-0.4496691,3.018245,0.1937139,0.5726947,2.491083,0.4749988,0.001883149,2.667092,0.3666179,0.06356386,2.595667,0.2448901,0.1599693,3.024593,0.2383926,0.1748691,2.9955,
0.001543585,0.1527889,2.677398,0.121208,0.3916395,2.581014,0.2339193,0.6169683,2.473438,0.2985717,0.7494712,2.482082,0.1229348,0.4783735,2.451019,0.2902545,0.2416731,2.49342,0.3947099,0.07924887,2.579577,0.4401989,0.05375353,2.619508,0.3016259,0.5373036,2.567492,0.3263559,0.2431233,2.526653,0.4278241,0.05086407,2.662891,0.477905,0.02400488,2.653428,-0.03779786,0.171142,2.642258,0.01520156,-0.1229743,2.737137,-0.0756388,-0.4110492,2.905748,-0.01645036,-0.4899056,2.891789,0.04053322,0.1329445,2.665031,-0.02139964,-0.0907062,2.854944,0.03865964,-0.3941268,3.011092,-0.0003747754,-0.4793694,2.946367,0.205253,0.5610656,2.502242,0.490144,0.0009729109,2.66533,0.3925339,0.05918891,2.613,0.515464,-0.01540662,2.707942,0.4800737,-0.009154163,2.6745,
-0.005963744,0.1452787,2.686271,0.1189629,0.3703533,2.596055,0.2449697,0.5815453,2.49755,0.3148688,0.7097062,2.503387,0.120036,0.4454526,2.4726,0.307547,0.2234618,2.50912,0.4183163,0.07034673,2.602596,0.4617991,0.04267369,2.643816,0.3488318,0.5331859,2.605803,0.3827629,0.2507999,2.586414,0.4776571,0.08120652,2.679616,0.5010985,0.006621966,2.684891,-0.04161931,0.1628664,2.642259,0.01452016,-0.1292744,2.739871,-0.05307168,-0.4282274,2.900842,0.01260589,-0.4781305,2.928519,0.02977613,0.1267679,2.675164,-0.05447963,-0.1056546,2.84878,0.2146263,-0.2616593,3.002455,0.1503754,-0.3407846,2.980003,0.2130971,0.5304767,2.523561,0.5090804,-0.01282712,2.688569,0.419692,0.04524548,2.6392,0.538821,-0.03175197,2.73276,0.4837369,-0.009253781,2.6907,
-0.000114212,0.1222653,2.696258,0.1324893,0.3459597,2.607463,0.2606204,0.5652367,2.506925,0.3392204,0.6884161,2.514166,0.1251505,0.4288369,2.477875,0.3199389,0.2338887,2.502551,0.4389588,0.09156045,2.601771,0.4715826,0.03815437,2.65195,0.3626634,0.5198705,2.613288,0.3775954,0.2244361,2.582578,0.4822412,0.01994631,2.669846,0.5228896,-0.01681458,2.712007,-0.03502532,0.1394545,2.650613,0.01823553,-0.1526258,2.748649,-0.04022988,-0.4535033,2.909384,0.03007492,-0.50034,2.93407,0.03470652,0.1032943,2.680707,-0.02618199,-0.1172991,2.873268,0.2427769,-0.273243,3.026914,0.1772858,-0.3493493,2.975605,0.2293711,0.5111621,2.53411,0.5317791,-0.01825275,2.701882,0.4462208,0.02054673,2.665,0.5647465,-0.04888216,2.750158,0.5126523,-0.0429952,2.731833,
0.001193517,0.1193257,2.69687,0.138136,0.333979,2.613009,0.2753728,0.5349343,2.524061,0.3735226,0.6478022,2.553014,0.1341269,0.4068723,2.488868,0.3414231,0.2057331,2.531596,0.4694453,0.07369334,2.632949,0.4894301,0.01837688,2.679911,0.3784783,0.4887937,2.630792,0.3809651,0.1944465,2.584215,0.4899328,2.096689E-05,2.711031,0.5313358,-0.03253369,2.743467,-0.03378454,0.1312146,2.650839,0.02876977,-0.1581668,2.75038,-0.03044677,-0.4602585,2.90872,0.03028379,-0.5014664,2.93481,0.03590412,0.1026742,2.681015,-0.03790392,-0.2037328,2.727474,0.2312444,-0.3593306,2.881091,0.1389895,-0.4020143,2.870072,0.2411407,0.4865609,2.547552,0.5478278,-0.03552559,2.73662,0.4401554,0.01981243,2.678556,0.5600483,-0.07027547,2.806219,0.5174152,-0.05657565,2.772846,
0.002947313,0.1056356,2.695794,0.1475151,0.313158,2.620421,0.2903534,0.515045,2.537854,0.3799852,0.6339034,2.561391,0.1453151,0.3902296,2.499641,0.3528717,0.1949655,2.535142,0.4765836,0.06514322,2.64353,0.4746386,0.02206058,2.676725,0.3913341,0.4325795,2.611876,0.3825236,0.1370267,2.584031,0.4867197,-0.02829873,2.766359,0.5337364,-0.04476704,2.766719,-0.03590348,0.1218468,2.647218,0.03789011,-0.1635728,2.749139,-0.01744938,-0.4590884,2.919688,0.02614886,-0.5016081,2.933887,0.04313728,0.08434786,2.682344,0.02239236,-0.2157595,2.769487,-0.01260052,-0.5125156,2.942498,0.02299529,-0.4918619,2.977519,0.2553667,0.4651064,2.560495,0.5250292,-0.03874561,2.735581,0.4270127,0.02990273,2.644667,0.5940157,-0.08600621,2.836395,0.4917209,-0.04644306,2.813429,
0.002394856,0.08833642,2.696278,0.1545251,0.2953376,2.627507,0.3062481,0.494821,2.551785,0.4046662,0.6070503,2.580764,0.1507484,0.3771187,2.508296,0.3543239,0.1940411,2.537299,0.4477642,0.04294981,2.648715,0.4598728,0.02147068,2.677053,0.4003808,0.4212276,2.619684,0.3819646,0.1261993,2.59034,0.5063468,-0.0008433592,2.700438,0.5292265,-0.04858765,2.773836,-0.03828438,0.1090664,2.649189,0.04082797,-0.1743824,2.751813,-0.02189272,-0.4722811,2.915993,0.02715661,-0.4953593,2.951737,0.04399722,0.06497901,2.679958,0.02252781,-0.2318889,2.773745,-0.007631184,-0.5356812,2.935842,0.02857798,-0.4927025,2.963485,0.2684771,0.4460095,2.572296,0.502217,-0.0317606,2.732871,0.4126421,0.02550179,2.652,0.5933837,-0.08771513,2.843195,0.4872047,-0.04903096,2.812572,
0.001638389,0.07859843,2.694183,0.1562728,0.2842274,2.628965,0.3089776,0.4834058,2.555431,0.4105994,0.5933695,2.593165,0.1550652,0.3760993,2.509965,0.3414993,0.2123274,2.534182,0.4267236,0.05612493,2.645491,0.4505609,0.01366747,2.683873,0.4002608,0.4202572,2.619758,0.3865833,0.1250109,2.619891,0.5079927,-0.02512034,2.704217,0.5262358,-0.05258057,2.776611,-0.03944099,0.0998619,2.648605,0.03946594,-0.1837703,2.750711,-0.01951113,-0.4850695,2.910305,0.02833191,-0.491088,2.96137,0.04323266,0.05509775,2.676109,0.02400069,-0.2408924,2.77184,-0.005663107,-0.5542435,2.916302,0.02654517,-0.6206892,2.843683,0.2711977,0.434416,2.575596,0.4962158,-0.04396116,2.742016,0.4231109,0.00191184,2.676333,0.5747856,-0.08842269,2.830409,0.4884493,-0.05727284,2.777889,
-0.0009535053,0.06801967,2.690059,0.1575224,0.2646819,2.630877,0.3150594,0.4502016,2.565976,0.4076779,0.5675548,2.605697,0.1789415,0.3612658,2.526319,0.3661115,0.1418002,2.569741,0.4504012,-0.01641946,2.678582,0.4771023,-0.02256033,2.724736,0.402848,0.396586,2.626243,0.3914938,0.1017191,2.631585,0.4892282,-0.04694026,2.741826,0.5142142,-0.05355675,2.776027,-0.04201512,0.09002354,2.643466,0.05762595,-0.1860709,2.747151,-0.001402248,-0.4787789,2.920858,0.03177719,-0.492451,2.961253,0.04040986,0.04418936,2.672989,0.02982257,-0.2974716,2.797897,0.01211405,-0.4675975,2.895897,0.02036954,-0.4958801,2.953513,0.2760062,0.4050426,2.583705,0.5059227,-0.04531308,2.753155,0.4690593,-0.04822266,2.745833,0.5490652,-0.08802875,2.817094,0.5127125,-0.07906604,2.772667,
-0.01420116,0.0503589,2.683833,0.1547037,0.2522179,2.631755,0.3171046,0.4432576,2.569128,0.4194218,0.5520939,2.611302,0.1857454,0.3551705,2.529824,0.3660188,0.1407759,2.57004,0.4502682,-0.01742785,2.678924,0.4729976,-0.03377369,2.726791,0.3542907,0.2734876,2.543932,0.3895392,0.06452371,2.63572,0.4983981,-0.05965101,2.762292,0.5237504,-0.08137784,2.804757,-0.0657681,0.08413891,2.639054,0.05534783,-0.1824062,2.744427,-0.003597726,-0.4759328,2.916908,0.05044845,-0.519554,2.909002,0.03548242,0.005027042,2.661872,0.02991081,-0.2976519,2.797679,0.01199724,-0.4674469,2.895764,0.00851953,-0.5334212,2.810473,0.2771634,0.3967588,2.586575,0.5124635,-0.08663363,2.771448,0.4320555,-0.03307758,2.707286,0.5849793,-0.1162845,2.880739,0.4750899,-0.08415382,2.8245,
