SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.0970778,0.216994,2.724406,-0.1066763,0.4726601,2.605916,-0.1165257,0.7202778,2.477107,-0.08136515,0.8366646,2.408386,-0.2272407,0.5921125,2.453262,-0.2747974,0.3596992,2.509785,-0.2506582,0.1543063,2.566936,-0.2478155,0.1264271,2.589281,0.04314503,0.6163576,2.57213,0.06759166,0.3988532,2.720542,0.0680283,0.1953576,2.786328,0.05631118,0.1616922,2.80317,-0.1596652,0.2077731,2.668058,-0.2348501,-0.0382513,2.830254,-0.2883894,-0.3434936,3.053025,-0.2621965,-0.4262958,3.028591,-0.03248907,0.2208552,2.716816,-0.06665887,0.003700553,2.910502,-0.1152293,-0.3125995,3.134165,-0.09968711,-0.3990538,3.11325,-0.1141111,0.6595715,2.511218,-0.2440631,0.08258291,2.612463,-0.266099,0.1123588,2.57304,0.05052216,0.09946322,2.836386,0.08825574,0.149247,2.797833,
-0.09805646,0.2161467,2.722931,-0.1069099,0.471922,2.605048,-0.1161554,0.7196459,2.476612,-0.08114406,0.8356429,2.407053,-0.2275487,0.591502,2.452402,-0.2751869,0.3588481,2.509409,-0.2508161,0.1535875,2.566868,-0.249404,0.1242864,2.590876,0.04214776,0.6164945,2.571924,0.06776733,0.3972497,2.719288,0.06688657,0.1907859,2.776767,0.05512646,0.1398051,2.809421,-0.1605801,0.2067692,2.666602,-0.2352685,-0.03849505,2.829871,-0.2887872,-0.3422259,3.052563,-0.2622766,-0.4257041,3.027451,-0.03341027,0.2202703,2.71549,-0.06555323,0.004971839,2.908165,-0.1154324,-0.3126473,3.133843,-0.09914553,-0.3993365,3.113254,-0.1138933,0.6589323,2.510655,-0.2477202,0.08240313,2.613032,-0.2721951,0.1254846,2.5612,0.04350927,0.09887739,2.831858,0.08633731,0.1326414,2.798437,
-0.09833686,0.2158043,2.722516,-0.1072344,0.4713585,2.604418,-0.1163223,0.7189951,2.475882,-0.08107799,0.8348412,2.405896,-0.2280337,0.5911466,2.452049,-0.2757147,0.3583999,2.509131,-0.2512258,0.1532376,2.566838,-0.2505518,0.1231768,2.591185,0.04336381,0.6154892,2.570458,0.06783438,0.3964115,2.718545,0.06715699,0.1901254,2.776547,0.05725089,0.1613904,2.795924,-0.1610029,0.206541,2.666349,-0.2354574,-0.03862377,2.829818,-0.2889806,-0.3418499,3.052338,-0.2629817,-0.4264665,3.027721,-0.03351376,0.2198045,2.714892,-0.06487942,0.005634406,2.906823,-0.115437,-0.3126941,3.133861,-0.09846252,-0.3991278,3.112377,-0.1141131,0.6582882,2.509936,-0.2381802,0.07346774,2.607092,-0.2662594,0.1146212,2.566655,0.05807957,0.09673242,2.824836,0.09361706,0.1521671,2.793857,
-0.09865665,0.2149566,2.722456,-0.107737,0.4704677,2.603703,-0.1169346,0.7181089,2.474215,-0.08105243,0.8340861,2.405029,-0.228348,0.5905065,2.451417,-0.2762975,0.3583259,2.508282,-0.2518307,0.1534856,2.566945,-0.2533089,0.1250318,2.591412,0.04279011,0.6153597,2.570702,0.06760536,0.3953251,2.71694,0.06419356,0.1898219,2.777143,0.05761465,0.1616866,2.796467,-0.1611324,0.2062469,2.666265,-0.2359601,-0.03898912,2.829503,-0.2895364,-0.3434332,3.052672,-0.2632778,-0.426494,3.028055,-0.03407093,0.2182082,2.714977,-0.06449328,0.00635614,2.905859,-0.1154451,-0.3127077,3.133818,-0.09972634,-0.3986626,3.113688,-0.1147081,0.6573862,2.508536,-0.2440528,0.08259469,2.612714,-0.2695492,0.1080819,2.573409,0.05567963,0.09810149,2.834635,0.0906124,0.1400073,2.791222,
-0.09876155,0.2144502,2.722258,-0.1076585,0.4701636,2.60347,-0.1165933,0.7179564,2.473948,-0.08083389,0.8337243,2.404014,-0.2283585,0.5902064,2.451023,-0.2763487,0.3583358,2.508309,-0.2527761,0.1533593,2.566868,-0.2546581,0.1260903,2.593305,0.04231286,0.6153563,2.570898,0.06796988,0.3948402,2.716636,0.06628978,0.1891541,2.776366,0.05449001,0.1399024,2.810354,-0.1612127,0.2059501,2.66596,-0.2360246,-0.03905343,2.829474,-0.2896279,-0.3417937,3.053317,-0.2632416,-0.4262092,3.027561,-0.03418678,0.2174938,2.714938,-0.0645119,0.006443526,2.905643,-0.1153879,-0.312936,3.133532,-0.1006308,-0.3979005,3.114638,-0.1144503,0.6571978,2.508281,-0.2496516,0.08332489,2.617031,-0.2763062,0.1137714,2.573141,0.04526274,0.09936972,2.83347,0.08957456,0.1394827,2.791172,
-0.09976103,0.2135582,2.721737,-0.1079798,0.469645,2.602955,-0.1164278,0.7176974,2.473469,-0.07988641,0.8319741,2.40224,-0.22866,0.5874007,2.447234,-0.2763768,0.3576125,2.507908,-0.2533387,0.1528216,2.567166,-0.2546321,0.1247866,2.591719,0.04201018,0.6151424,2.57088,0.06789614,0.3944215,2.715238,0.06670155,0.1898677,2.778154,0.05726115,0.1551405,2.800721,-0.1621338,0.2052057,2.665059,-0.236094,-0.0392197,2.829557,-0.2899885,-0.3370705,3.051744,-0.2681513,-0.419572,3.037329,-0.03524344,0.2165279,2.714798,-0.06419417,0.006712505,2.905056,-0.1153841,-0.3131786,3.133454,-0.1004825,-0.3981637,3.114021,-0.1143965,0.6568899,2.507805,-0.2475853,0.08179846,2.612016,-0.2711505,0.1140014,2.570348,0.05808206,0.09519666,2.825303,0.09346507,0.1455873,2.791938,
-0.09963894,0.2134289,2.721761,-0.107735,0.4693186,2.602515,-0.1158231,0.7171236,2.472025,-0.07948932,0.8320059,2.401198,-0.2281374,0.5870637,2.446434,-0.2759086,0.3571952,2.506878,-0.2536061,0.152861,2.567659,-0.252228,0.1240465,2.591698,0.04365658,0.6141531,2.569826,0.06959169,0.3990794,2.712275,0.06787055,0.1954462,2.777717,0.05491199,0.1435511,2.809308,-0.1620503,0.2051319,2.664976,-0.2361296,-0.03911663,2.829636,-0.2899592,-0.3378361,3.052354,-0.2681389,-0.4204374,3.036731,-0.03500982,0.2163048,2.715022,-0.06396151,0.006549298,2.904615,-0.1152526,-0.3133798,3.133208,-0.1000012,-0.3996011,3.111457,-0.1138994,0.656369,2.506646,-0.244883,0.08166773,2.611963,-0.2863691,0.1235734,2.590875,0.05114267,0.1003478,2.824524,0.09176584,0.1434163,2.793,
-0.09901834,0.2137886,2.721408,-0.1066989,0.4693318,2.600941,-0.1140378,0.7165523,2.468572,-0.07816873,0.8322698,2.399287,-0.2245245,0.5858883,2.442178,-0.2730721,0.3580286,2.500302,-0.2541913,0.1558278,2.567708,-0.2460308,0.1250374,2.59049,0.04460414,0.6137261,2.568813,0.0702657,0.4017262,2.711356,0.06922097,0.1985341,2.777992,0.05651212,0.1636649,2.805116,-0.1617272,0.2050351,2.664833,-0.2361299,-0.03903538,2.829581,-0.2897796,-0.3377549,3.052477,-0.2684467,-0.422328,3.033691,-0.03378079,0.2177703,2.714232,-0.06142204,0.008800957,2.900928,-0.115257,-0.3135147,3.133273,-0.101719,-0.3973999,3.122655,-0.1123131,0.6559649,2.503685,-0.237721,0.06306774,2.621594,-0.2671715,0.1154338,2.572579,0.06362842,0.1085396,2.829133,0.09250572,0.143732,2.795782,
-0.09500865,0.2187882,2.719465,-0.1037853,0.4711106,2.59796,-0.1113551,0.7162594,2.464626,-0.07498769,0.8332486,2.397055,-0.2155385,0.5852446,2.433014,-0.2719823,0.3589931,2.490095,-0.2478015,0.1597027,2.56333,-0.2339623,0.1258159,2.581644,0.04536033,0.613237,2.568538,0.07034309,0.4024581,2.711732,0.07092019,0.1996693,2.779409,0.05745768,0.1729582,2.801385,-0.1548819,0.2126368,2.65962,-0.2329017,-0.03111818,2.823548,-0.2896707,-0.3400594,3.053276,-0.2684377,-0.4225243,3.033788,-0.03185491,0.2207117,2.714361,-0.05696085,0.009689067,2.896765,-0.114512,-0.3153331,3.133892,-0.1031083,-0.3990931,3.12027,-0.1096116,0.6561774,2.499999,-0.2295126,0.0643192,2.623597,-0.2529637,0.1066683,2.569867,0.06877062,0.1136486,2.825757,0.09631595,0.1621001,2.788636,
