SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1595863,0.2376669,2.754491,-0.1638972,0.4881001,2.637248,-0.1668676,0.7306806,2.510045,-0.1259867,0.8439654,2.434784,-0.286503,0.6123083,2.487416,-0.3381619,0.3732924,2.550483,-0.3217508,0.1728055,2.622693,-0.3302632,0.1377809,2.641782,-0.008333405,0.6286824,2.611657,0.01434973,0.4319823,2.72332,0.005744501,0.226306,2.78301,-0.003781259,0.1780163,2.803415,-0.2201245,0.2322074,2.700058,-0.2917857,-0.01755747,2.859127,-0.3396514,-0.3259697,3.075817,-0.3214035,-0.4129084,3.037544,-0.09480008,0.2370903,2.745097,-0.1387558,0.01541117,2.941928,-0.1857131,-0.2965627,3.162924,-0.1537519,-0.3743764,3.161094,-0.1663015,0.6712106,2.543704,-0.3357032,0.07995733,2.675906,-0.3748833,0.1245579,2.624903,0.002760355,0.1156799,2.827886,0.03787797,0.1514918,2.798666,
-0.1600707,0.2369919,2.754155,-0.1638976,0.4878421,2.636995,-0.1665748,0.7306384,2.509712,-0.1258155,0.8436072,2.43411,-0.2864103,0.6120867,2.487342,-0.338298,0.3733538,2.550569,-0.3270549,0.1723495,2.622308,-0.3315918,0.1356765,2.642494,-0.009370125,0.6275861,2.61096,0.01467282,0.4317422,2.722244,0.006272002,0.2260924,2.782036,-0.002081492,0.181777,2.802993,-0.2206752,0.2318111,2.699738,-0.2923179,-0.01776776,2.859034,-0.338598,-0.3247421,3.074604,-0.3214607,-0.4128166,3.037622,-0.09527917,0.236182,2.744807,-0.1388031,0.0149636,2.942127,-0.1857219,-0.2972734,3.163977,-0.1550192,-0.3746424,3.160614,-0.1660996,0.6711141,2.543416,-0.3371857,0.07796185,2.674084,-0.3763422,0.1230557,2.626135,0.006648844,0.1155681,2.825261,0.03784863,0.151372,2.796333,
-0.1599793,0.2366315,2.753924,-0.1635498,0.4873465,2.636522,-0.1659309,0.7301338,2.508943,-0.1254102,0.8438216,2.432859,-0.2861906,0.6115939,2.487016,-0.338433,0.3734222,2.550537,-0.3295398,0.1718035,2.621031,-0.3323724,0.135386,2.640502,-0.01011545,0.6262798,2.609525,0.01490609,0.4312923,2.721764,0.005310022,0.2254549,2.780859,-0.003195502,0.1790536,2.802783,-0.2206986,0.2315129,2.699636,-0.2924442,-0.0178776,2.859119,-0.3384979,-0.3247112,3.074803,-0.3215428,-0.4125702,3.037171,-0.09510761,0.2358458,2.74448,-0.1386603,0.01483504,2.941978,-0.1852105,-0.2918908,3.160362,-0.1589626,-0.3724702,3.165406,-0.1655284,0.6706021,2.542725,-0.3373183,0.07733124,2.672227,-0.3764422,0.1228281,2.625765,0.003713459,0.1158639,2.824525,0.0370705,0.1615377,2.786772,
-0.1599084,0.2358353,2.753741,-0.1628423,0.4863228,2.63587,-0.1642636,0.7289485,2.507543,-0.1247844,0.8428896,2.431473,-0.2860097,0.6110852,2.48695,-0.3383871,0.3735911,2.550362,-0.321597,0.1726752,2.621476,-0.3304303,0.1371435,2.640189,-0.01038192,0.6252527,2.608582,0.01270366,0.414364,2.725421,0.004679756,0.2088512,2.785434,-0.003557475,0.1782387,2.801862,-0.2208686,0.2305442,2.699424,-0.2927636,-0.01846791,2.859295,-0.3375303,-0.3235735,3.07281,-0.3214619,-0.4125924,3.036846,-0.09490903,0.2352892,2.744367,-0.1385819,0.01454051,2.942074,-0.1851128,-0.2918138,3.1602,-0.1533987,-0.3729284,3.162885,-0.1641272,0.6694462,2.541539,-0.3374094,0.07762241,2.674118,-0.3764694,0.1226451,2.621965,0.002426487,0.1134413,2.828636,0.04093524,0.1655184,2.787059,
-0.1597894,0.2356167,2.753542,-0.1626947,0.4858102,2.635246,-0.1642426,0.7281771,2.506402,-0.1241906,0.8417045,2.429555,-0.2858267,0.6107501,2.486049,-0.3382761,0.3738424,2.54993,-0.3203219,0.1729085,2.62078,-0.3304302,0.1368381,2.640284,-0.009387288,0.6251277,2.608331,0.009790904,0.3946801,2.728915,0.00478215,0.1900891,2.791544,-0.003633797,0.1768527,2.804081,-0.2207821,0.2304158,2.699281,-0.2929636,-0.01858574,2.859056,-0.3375362,-0.3239241,3.072882,-0.3215871,-0.4139037,3.034721,-0.09480627,0.2350376,2.744162,-0.138529,0.01440421,2.94196,-0.1851742,-0.2937737,3.161355,-0.1535515,-0.3732167,3.162821,-0.1640557,0.6687387,2.540533,-0.3349983,0.07664526,2.66995,-0.3766724,0.121949,2.624805,0.006319819,0.1141636,2.82508,0.03859872,0.171419,2.788778,
-0.159402,0.2353007,2.753108,-0.1620645,0.4851851,2.634486,-0.163494,0.7273361,2.505414,-0.1234856,0.8405094,2.428187,-0.2855733,0.6105066,2.484876,-0.338342,0.3734198,2.549164,-0.3275659,0.1711822,2.617935,-0.3296975,0.1346399,2.638209,-0.009626484,0.6240395,2.606665,0.008883843,0.3916022,2.729182,0.005024515,0.1872681,2.792545,-0.003121056,0.1770704,2.802359,-0.2204218,0.2303922,2.698777,-0.292622,-0.01838598,2.858821,-0.3375265,-0.3240623,3.072924,-0.321666,-0.4148642,3.03338,-0.09440883,0.2344145,2.743805,-0.1384349,0.01401926,2.941755,-0.18556,-0.2963251,3.162873,-0.1536348,-0.3732911,3.162787,-0.1633219,0.6679448,2.539591,-0.3417212,0.07169427,2.676798,-0.3736176,0.1208523,2.624176,0.003705816,0.1140003,2.824065,0.03748728,0.1573995,2.790141,
-0.1591708,0.2349589,2.753059,-0.1615454,0.4846324,2.633614,-0.1626001,0.7266347,2.502938,-0.1228918,0.8399195,2.426549,-0.2849897,0.6098873,2.483319,-0.3378692,0.3736422,2.547493,-0.3307101,0.1708962,2.615328,-0.3322674,0.1336853,2.636007,-0.009730452,0.6235657,2.606087,0.009045681,0.3899436,2.729326,0.005069204,0.1855942,2.792623,-0.002910001,0.1779417,2.80155,-0.2201762,0.2301539,2.69863,-0.2932881,-0.01906927,2.85778,-0.3377168,-0.3240298,3.072971,-0.321397,-0.4152508,3.032909,-0.09422864,0.2339996,2.743889,-0.1384746,0.01363902,2.941822,-0.1855395,-0.2963837,3.162828,-0.1495458,-0.3760535,3.162574,-0.1625197,0.6672699,2.537588,-0.3377738,0.07625491,2.664882,-0.3784488,0.1149504,2.61875,0.009279591,0.1139232,2.822207,0.03815242,0.1578562,2.788815,
-0.1589786,0.2346985,2.752908,-0.160904,0.4842475,2.632572,-0.1614213,0.7263389,2.50064,-0.1218921,0.839779,2.424752,-0.2841428,0.6087653,2.480753,-0.3369141,0.3735804,2.544843,-0.3302217,0.1709896,2.613112,-0.330852,0.1326106,2.631207,-0.009485933,0.6221688,2.605356,0.008202136,0.3883731,2.72908,0.005464127,0.1843074,2.793181,-0.001976966,0.180618,2.801223,-0.22004,0.2300875,2.698545,-0.2932644,-0.01922518,2.857541,-0.3378643,-0.3246519,3.073581,-0.3210121,-0.4159617,3.032411,-0.094023,0.2335011,2.743683,-0.1383415,0.01303904,2.941504,-0.1856057,-0.2969747,3.162706,-0.1524335,-0.3762708,3.162933,-0.1614726,0.666936,2.535614,-0.343153,0.07270183,2.66888,-0.3752038,0.1181156,2.617179,-0.009214519,0.1161016,2.830302,0.04324312,0.1605379,2.790947,
-0.1584769,0.2347808,2.752568,-0.1597954,0.4840552,2.63096,-0.1598249,0.725679,2.497519,-0.1199215,0.8396493,2.422232,-0.2813641,0.6085877,2.475144,-0.3349259,0.372816,2.540287,-0.3271458,0.1711794,2.610857,-0.3224709,0.1557503,2.613773,-0.009283355,0.6221688,2.60475,0.007832705,0.3876024,2.728941,0.006774084,0.1836065,2.793263,0.0001486151,0.1823637,2.802524,-0.2195955,0.2299685,2.698322,-0.2895512,-0.0192579,2.858646,-0.3392121,-0.3245092,3.073271,-0.3211576,-0.4161454,3.031399,-0.09345821,0.2338974,2.743196,-0.1377131,0.01184867,2.93959,-0.1869553,-0.2961482,3.163638,-0.1527157,-0.3761537,3.163508,-0.159981,0.6664125,2.532869,-0.3314504,0.07919665,2.648096,-0.3548216,0.1401632,2.586,0.0106791,0.1220123,2.817135,0.04470404,0.1687988,2.783091,
-0.1562467,0.2363292,2.752371,-0.1574649,0.4850881,2.628765,-0.1572338,0.7262387,2.492758,-0.1179727,0.8400993,2.421049,-0.2760406,0.6064811,2.467155,-0.3320134,0.3701698,2.533196,-0.3202872,0.1689978,2.60449,-0.3135332,0.1497616,2.609838,-0.008957933,0.6227826,2.604094,0.008980369,0.3916528,2.729803,0.006600355,0.1866678,2.791433,0.004774252,0.1878314,2.804707,-0.2166199,0.231397,2.69771,-0.2878565,-0.01792619,2.857488,-0.3396531,-0.3248471,3.073802,-0.3209616,-0.416272,3.031015,-0.0918888,0.2356218,2.743392,-0.1352247,0.009977037,2.936641,-0.1870233,-0.2964205,3.16364,-0.1521933,-0.3759782,3.163358,-0.1574409,0.6671181,2.528812,-0.3227401,0.07375337,2.647778,-0.3555144,0.1076195,2.6064,0.01594079,0.1229703,2.826492,0.04383516,0.1800623,2.78305,
-0.1553658,0.2369382,2.751629,-0.1560554,0.4857123,2.625471,-0.155692,0.7266653,2.486437,-0.1150209,0.840426,2.418814,-0.2660607,0.6036026,2.454828,-0.3241669,0.3669693,2.517648,-0.3034835,0.1683519,2.593367,-0.2934513,0.1461339,2.600142,-0.008855607,0.6229552,2.603714,0.009305418,0.393561,2.73063,0.01006979,0.1885465,2.79223,0.01423617,0.1903253,2.804347,-0.2144952,0.2321256,2.695271,-0.2866987,-0.016332,2.855778,-0.3406238,-0.3246008,3.072291,-0.320105,-0.4146841,3.039025,-0.09165516,0.2361374,2.743443,-0.1315991,0.004787144,2.931803,-0.1860827,-0.2971502,3.16261,-0.1533914,-0.3762475,3.163161,-0.1559,0.6676087,2.52324,-0.294565,0.07019056,2.638855,-0.3229905,0.1121028,2.59275,0.01925988,0.1264156,2.829034,0.0511511,0.175448,2.790875,
-0.1511547,0.2392333,2.749311,-0.1516075,0.4865876,2.620556,-0.1511981,0.725977,2.479514,-0.1099746,0.8407308,2.416144,-0.2554053,0.6005864,2.445622,-0.3133217,0.3620277,2.492122,-0.2675438,0.1703106,2.57382,-0.2635384,0.1240946,2.597554,-0.00792488,0.6235422,2.604033,0.01065487,0.4044227,2.732124,0.03841981,0.2045604,2.802244,0.03393134,0.1720644,2.818018,-0.2086528,0.2332128,2.69086,-0.2843962,-0.01300304,2.852782,-0.3411558,-0.3246473,3.072014,-0.3193533,-0.4128664,3.043183,-0.08886171,0.2394672,2.742948,-0.1254779,0.001414653,2.925117,-0.1804938,-0.2961389,3.15436,-0.1521735,-0.3762036,3.162674,-0.1514105,0.667326,2.516778,-0.2606744,0.06406198,2.641015,-0.2936667,0.1051474,2.588,0.02326356,0.1309008,2.841883,0.05917116,0.1663364,2.8,
-0.1404096,0.2433072,2.749625,-0.14439,0.4884722,2.617037,-0.14584,0.7265989,2.472941,-0.1022539,0.8385348,2.413624,-0.2534155,0.5998101,2.447712,-0.2990149,0.3589849,2.468271,-0.2421709,0.1557086,2.565578,-0.2324635,0.1148805,2.593541,-0.007804165,0.6244837,2.603426,0.01191947,0.4119714,2.736989,0.0379389,0.2102072,2.802988,0.04801933,0.1774537,2.826174,-0.2018622,0.2329819,2.688541,-0.2840911,-0.01145272,2.849997,-0.3412468,-0.3246318,3.072001,-0.32795,-0.4231525,3.028057,-0.07250195,0.2509357,2.748651,-0.1141535,0.001625432,2.917634,-0.1763367,-0.301422,3.152747,-0.1364612,-0.3774898,3.156674,-0.1456778,0.6682316,2.51102,-0.228589,0.05680648,2.640457,-0.2578415,0.09667999,2.5784,0.04674497,0.1378638,2.844755,0.0747741,0.1797883,2.800412,
-0.1203042,0.2523471,2.745241,-0.1296301,0.4918666,2.609158,-0.1357788,0.7255115,2.462687,-0.09388896,0.8369978,2.411284,-0.2173525,0.5899584,2.419153,-0.2636767,0.3400195,2.461993,-0.2094906,0.1578106,2.557006,-0.1980761,0.1162765,2.579926,-0.004775887,0.6253896,2.602285,0.01278878,0.4129164,2.742495,0.03945989,0.2149192,2.817411,0.0570509,0.172021,2.845938,-0.1642897,0.2437082,2.668988,-0.2839414,0.01408403,2.812655,-0.3416876,-0.324417,3.071768,-0.3246883,-0.4216027,3.030832,-0.06546754,0.2563138,2.751418,-0.1018221,0.001536789,2.914981,-0.1642131,-0.3051721,3.146078,-0.1192166,-0.3789396,3.141893,-0.1345678,0.6681821,2.501314,-0.1831973,0.0511661,2.620846,-0.221453,0.09492965,2.584615,0.05868457,0.1394343,2.856879,0.0781236,0.1635609,2.8203,
-0.1214348,0.2543308,2.728605,-0.1180488,0.4925571,2.599531,-0.09669151,0.7235598,2.453167,-0.05546922,0.8311155,2.405319,-0.1890557,0.5969207,2.418049,-0.1841065,0.3407059,2.434049,-0.1179557,0.1474293,2.543955,-0.0994496,0.09488563,2.580331,0.0003659838,0.6265635,2.600401,0.01630928,0.4156595,2.757822,0.05987789,0.2263204,2.844309,0.07345278,0.2066316,2.869282,-0.1775079,0.2450302,2.648604,-0.2808011,0.01804594,2.810858,-0.3427231,-0.3243914,3.071793,-0.3238264,-0.4212386,3.031908,-0.06341204,0.2583145,2.743663,-0.06507993,0.003663196,2.910807,-0.1038096,-0.2829779,3.099566,-0.06381436,-0.3592506,3.122094,-0.1057735,0.6672781,2.491568,-0.08044872,0.04862415,2.617138,-0.1228869,0.07973,2.569945,0.08296666,0.1551698,2.882291,0.1055231,0.1884576,2.848706,
