SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.04404076,0.1462551,2.617575,-0.04610949,0.4016634,2.500552,-0.04786518,0.6492886,2.373046,-0.007402592,0.7690977,2.306216,-0.1739628,0.5299855,2.354771,-0.2268516,0.2861801,2.416566,-0.2033289,0.08573166,2.486732,-0.2038626,0.08016977,2.488067,0.1074784,0.5382932,2.467308,0.1300045,0.3053625,2.608224,0.1239043,0.1029407,2.676055,0.1032477,0.06191896,2.711846,-0.1099519,0.1417385,2.564389,-0.1873706,-0.0973938,2.724842,-0.2333575,-0.4025856,2.935546,-0.2129842,-0.4909481,2.912567,0.02292572,0.1472378,2.606864,0.002660016,-0.05184265,2.795439,-0.04561534,-0.3587388,3.052495,-0.005768942,-0.4429736,3.0441,-0.04741155,0.588554,2.406833,-0.1983614,0.03310801,2.502612,-0.2426092,0.1027876,2.45325,0.07696433,0.02452837,2.735894,0.06975455,0.06516829,2.673402,
-0.04399247,0.1461872,2.617544,-0.0461956,0.4011816,2.500114,-0.04837914,0.6480643,2.371734,-0.008084238,0.7683805,2.304338,-0.174043,0.5287265,2.353515,-0.2261444,0.2860257,2.414851,-0.2032725,0.08563938,2.485347,-0.1890036,0.05593516,2.510182,0.1067406,0.5378386,2.465901,0.1305703,0.3088479,2.604774,0.1237824,0.1073115,2.674815,0.103734,0.06485272,2.708559,-0.1098722,0.1416148,2.56435,-0.1869241,-0.09853885,2.725493,-0.2332578,-0.403948,2.936117,-0.2128606,-0.4913297,2.912925,0.02294791,0.1472111,2.606851,0.003093514,-0.05117929,2.795169,-0.0455328,-0.3582715,3.05248,-0.008024948,-0.4427958,3.044275,-0.04780327,0.5875389,2.40578,-0.1814879,-0.001680369,2.53912,-0.2133947,0.04812123,2.491222,0.07155915,0.024401,2.738074,0.06850283,0.06504898,2.668652,
-0.0443797,0.1455232,2.616047,-0.04671803,0.4001966,2.498513,-0.04894397,0.6469711,2.370283,-0.008969638,0.768114,2.302095,-0.173686,0.5275469,2.351484,-0.2257899,0.2855694,2.413096,-0.2027666,0.08549988,2.484317,-0.1889876,0.05784487,2.509156,0.1063335,0.5374638,2.464967,0.131405,0.3107272,2.603551,0.1236669,0.1094216,2.674103,0.1046792,0.0648457,2.707313,-0.1102314,0.1410885,2.562439,-0.1879615,-0.09825534,2.723809,-0.233285,-0.4042009,2.936616,-0.2129075,-0.4909115,2.912366,0.02254735,0.1464537,2.605758,0.003419386,-0.05035719,2.794259,-0.04557584,-0.3582182,3.052564,-0.008553755,-0.4428036,3.044139,-0.04837827,0.5864538,2.404271,-0.1803496,-0.003406612,2.54949,-0.2258343,0.05454914,2.511889,0.07655007,0.02398084,2.740974,0.06921674,0.06628383,2.667352,
-0.04453511,0.1446468,2.614246,-0.04712069,0.3983392,2.495787,-0.04960148,0.6440794,2.366668,-0.009357204,0.7667741,2.299436,-0.1736438,0.5254593,2.348451,-0.2251883,0.2855847,2.410483,-0.2022998,0.08542241,2.481524,-0.1879385,0.05633835,2.506147,0.1058304,0.5370371,2.463123,0.1330048,0.3201585,2.589691,0.1245442,0.1223726,2.668414,0.1065905,0.07256851,2.697615,-0.1103917,0.1401452,2.560244,-0.1874627,-0.09904749,2.723953,-0.2330883,-0.4038383,2.935426,-0.2482792,-0.5001531,2.89054,0.02240027,0.1456745,2.60439,0.003136049,-0.0525493,2.795861,-0.04554378,-0.3595758,3.052525,-0.009448431,-0.4443775,3.03942,-0.0489868,0.5838227,2.400874,-0.1787116,-0.004898955,2.545491,-0.2144627,0.04691338,2.491087,0.08366504,0.03398218,2.718929,0.07230104,0.086843,2.650445,
-0.04457144,0.1443518,2.613448,-0.04736101,0.3976118,2.494531,-0.05007122,0.642942,2.364991,-0.009586662,0.7658952,2.297883,-0.173444,0.524807,2.346982,-0.2250983,0.2853767,2.408962,-0.2021726,0.08545298,2.480563,-0.187551,0.05510426,2.506644,0.1057975,0.5364521,2.462359,0.1337379,0.3220482,2.589023,0.1266918,0.1255383,2.670595,0.1068643,0.07302397,2.697517,-0.1103193,0.1398213,2.558938,-0.187623,-0.0991625,2.723719,-0.2332305,-0.4035016,2.935205,-0.2184248,-0.4950753,2.908792,0.02230089,0.1454254,2.603994,0.003353951,-0.05252949,2.79567,-0.04537876,-0.3594135,3.052135,-0.009915753,-0.4438267,3.040697,-0.04940512,0.5827841,2.399298,-0.1794196,-0.002373583,2.53922,-0.2136454,0.04847478,2.489347,0.09950016,0.03184316,2.719641,0.07070505,0.07785222,2.658628,
-0.04462629,0.1442472,2.613002,-0.04701227,0.3972648,2.493526,-0.04894387,0.6423269,2.363211,-0.009096161,0.7651154,2.296201,-0.172571,0.5238679,2.345161,-0.2250888,0.2848119,2.407221,-0.201842,0.08532559,2.479775,-0.1881749,0.056606,2.507775,0.1058372,0.5363645,2.461452,0.1362301,0.3258877,2.589418,0.1233173,0.1274715,2.666305,0.1060216,0.07352005,2.696768,-0.1103306,0.1397749,2.558204,-0.1876906,-0.09926008,2.723538,-0.2326714,-0.4005077,2.933012,-0.2172077,-0.4945251,2.907563,0.02222141,0.145294,2.603785,0.003399429,-0.05289166,2.795808,-0.04456669,-0.3633909,3.053319,-0.01861745,-0.4448576,3.04083,-0.04851538,0.5822382,2.397734,-0.178277,-0.002379799,2.542821,-0.2228218,0.05101302,2.508084,0.09640125,0.03447205,2.712005,0.07099254,0.0783575,2.662129,
-0.04314202,0.1449803,2.613283,-0.04607318,0.3974922,2.492961,-0.04811278,0.6422641,2.361528,-0.007538974,0.7644774,2.293839,-0.1704711,0.523806,2.344764,-0.223108,0.285654,2.401017,-0.2037903,0.08333858,2.467612,-0.1890484,0.05890135,2.502255,0.1059936,0.537299,2.462652,0.1378491,0.3264771,2.592526,0.1226658,0.1266565,2.665853,0.1053086,0.07701042,2.697549,-0.1086105,0.1400829,2.558707,-0.1870317,-0.09831344,2.722791,-0.2327574,-0.4005044,2.933013,-0.2160859,-0.4944601,2.906681,0.02353748,0.1464706,2.603943,0.0045083,-0.05096541,2.793093,-0.04525809,-0.3638038,3.053707,-0.01859059,-0.4449596,3.040736,-0.04766147,0.5822566,2.3964,-0.1801793,-0.0005153672,2.536953,-0.2109241,0.0458582,2.487941,0.0894987,0.0383772,2.718392,0.06850275,0.08095635,2.664395,
-0.04278005,0.1454061,2.613432,-0.04570213,0.3975846,2.492582,-0.04755786,0.6419575,2.360129,-0.004992659,0.7637922,2.292245,-0.1611387,0.5210814,2.332455,-0.2190561,0.284351,2.396494,-0.2021043,0.08380415,2.467981,-0.1850008,0.0584871,2.501812,0.1062865,0.5365871,2.463011,0.1371256,0.3269337,2.593628,0.1196421,0.1279267,2.668417,0.1052279,0.0954183,2.688695,-0.1074127,0.1408801,2.558559,-0.1796072,-0.08902475,2.713189,-0.2319696,-0.3991136,2.931341,-0.2159721,-0.4936256,2.906625,0.02348043,0.1467826,2.604345,0.005670488,-0.05029075,2.792467,-0.04527115,-0.3637497,3.053146,-0.01839707,-0.4451789,3.040391,-0.0471477,0.5820788,2.395303,-0.1778424,0.001814766,2.536621,-0.2174827,0.06154978,2.498091,0.1080658,0.03925555,2.715439,0.06671013,0.1008857,2.657913,
-0.04300522,0.1459807,2.613094,-0.04409131,0.3989753,2.488883,-0.04157016,0.644493,2.349567,-0.0006262297,0.7637665,2.290772,-0.15982,0.5210874,2.33278,-0.2119437,0.2845489,2.381622,-0.1835203,0.0912044,2.466098,-0.1887029,0.08076832,2.482517,0.1062265,0.5362182,2.463051,0.1200125,0.2985951,2.622967,0.1249199,0.09359612,2.683784,0.1075022,0.1031944,2.698287,-0.1073769,0.1414031,2.557922,-0.1760409,-0.08627529,2.712,-0.2319865,-0.3989752,2.931327,-0.2156637,-0.4935646,2.906424,0.02283355,0.1475013,2.604282,0.007127757,-0.05076792,2.793824,-0.04545616,-0.3638873,3.053089,-0.01684432,-0.4449798,3.03979,-0.04247505,0.5842966,2.386685,-0.1865698,0.03359137,2.501741,-0.2212018,0.07885303,2.49625,0.1123781,0.04132924,2.729388,0.070761,0.1107186,2.671158,
