SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1359419,0.3575536,2.744888,-0.09721696,0.6156605,2.58163,-0.05675544,0.86474,2.405699,0.03140474,0.9492756,2.35048,-0.221471,0.771971,2.393574,-0.3297774,0.5027367,2.455944,-0.3240668,0.2656448,2.547326,-0.3175444,0.2089183,2.570602,0.04811434,0.7676444,2.582317,0.08783697,0.5464933,2.774478,0.1553099,0.32569,2.829433,0.1669329,0.3185051,2.828304,-0.2007199,0.3464763,2.673072,-0.2669743,0.02827437,2.859476,-0.3047823,-0.3200642,3.102723,-0.2976637,-0.4309919,3.024316,-0.06746691,0.3594876,2.749272,-0.05893772,0.04518593,2.887199,-0.1138462,-0.3127807,3.157568,-0.0305918,-0.3854533,3.13989,-0.0669369,0.803863,2.451803,-0.3051597,0.1215789,2.627477,-0.2790381,0.2071335,2.580667,0.1784232,0.2556753,2.832653,0.1365618,0.2676754,2.824875,
-0.1240121,0.3543535,2.747481,-0.08220737,0.6109863,2.580995,-0.04016734,0.8587487,2.402421,0.05095775,0.9444291,2.351021,-0.176212,0.7635809,2.378212,-0.3105535,0.500876,2.439687,-0.3099172,0.2706983,2.531994,-0.2995201,0.2118241,2.5591,0.06002522,0.7695122,2.590159,0.09207272,0.544475,2.783576,0.161128,0.3228072,2.833801,0.1739936,0.3227852,2.837955,-0.1824285,0.3401929,2.675002,-0.2620456,0.02749132,2.858697,-0.3047507,-0.3208343,3.102577,-0.2973411,-0.4304937,3.024673,-0.06088393,0.3586185,2.751743,-0.05005153,0.04162027,2.885851,-0.08487564,-0.3209731,3.138512,-0.01512792,-0.3911499,3.133349,-0.05064364,0.7982052,2.449123,-0.28816,0.1277736,2.612706,-0.2645411,0.2330211,2.555571,0.1839507,0.257059,2.834805,0.1396417,0.3036599,2.834846,
-0.1145192,0.3537132,2.744987,-0.06504401,0.6078204,2.577663,-0.01419846,0.8521535,2.399391,0.07556871,0.942359,2.349425,-0.1677312,0.761153,2.374695,-0.2850364,0.5086676,2.418024,-0.2821891,0.2881159,2.502943,-0.2658023,0.2251327,2.565854,0.06551404,0.7729867,2.586817,0.09444636,0.5388837,2.79095,0.1685458,0.3194544,2.843046,0.1817668,0.3242973,2.84863,-0.1700467,0.3366572,2.664952,-0.2578551,0.003596142,2.877097,-0.3037422,-0.3224702,3.102758,-0.2968233,-0.4298655,3.025029,-0.0528754,0.3604206,2.75432,-0.03960774,0.03497297,2.888106,-0.06525598,-0.3248321,3.132423,0.007026148,-0.4017008,3.118094,-0.02699621,0.7925556,2.445914,-0.2586733,0.128051,2.619317,-0.2152729,0.282258,2.604396,0.2004738,0.2607636,2.849777,0.162705,0.2540421,2.82425,
-0.09754456,0.3498611,2.74878,-0.04326918,0.6012028,2.58133,0.009901369,0.8436411,2.402798,0.1135613,0.9267383,2.358623,-0.149099,0.7544538,2.370593,-0.2667075,0.5116417,2.408859,-0.2498662,0.2591022,2.514178,-0.242485,0.1976903,2.551914,0.07892971,0.7691455,2.59477,0.1032959,0.5347427,2.804079,0.1784144,0.3172623,2.861212,0.1897622,0.326422,2.866513,-0.1511402,0.3301924,2.665411,-0.2565175,0.004168632,2.877003,-0.3035281,-0.3228164,3.103023,-0.2953109,-0.4280517,3.027071,-0.03997413,0.3598398,2.762358,-0.03016937,0.03210666,2.891816,-0.01613378,-0.3158889,3.109532,0.06477574,-0.4091559,3.095359,-0.003201967,0.7844085,2.449423,-0.2287402,0.1220129,2.612013,-0.214517,0.2018273,2.543286,0.2142697,0.2615099,2.86418,0.1686053,0.311783,2.89325,
-0.08647658,0.3466099,2.744831,-0.02765388,0.5974164,2.579326,0.03154731,0.8393936,2.403721,0.1344085,0.9218511,2.360481,-0.118754,0.7514192,2.368752,-0.2352563,0.4982975,2.403051,-0.2246923,0.2527025,2.50997,-0.2080378,0.1882954,2.545613,0.1051597,0.7698648,2.615726,0.1103094,0.5250238,2.814253,0.1970387,0.3160805,2.882666,0.2043216,0.3207813,2.883957,-0.1380749,0.3251151,2.65419,-0.257948,-0.001011088,2.878133,-0.303784,-0.3206231,3.100672,-0.2906971,-0.4266894,3.029049,-0.03071303,0.3582295,2.764148,-0.02254577,0.02674448,2.895523,0.004947032,-0.3267647,3.102692,0.09188041,-0.4143934,3.088201,0.01674315,0.7802842,2.44951,-0.1931935,0.1138903,2.603528,-0.1801482,0.2155759,2.534,0.2378706,0.2574249,2.886252,0.1952092,0.2556677,2.875375,
-0.0717704,0.3345782,2.748736,-0.005931195,0.5865223,2.581922,0.06013908,0.8304492,2.40413,0.1706721,0.9087402,2.366311,-0.09919301,0.7420555,2.365897,-0.2025868,0.4375973,2.415696,-0.1751344,0.2215838,2.506145,-0.1681514,0.178169,2.538804,0.1095863,0.7619231,2.608695,0.1233896,0.5216616,2.812803,0.2115805,0.3201961,2.896856,0.2318789,0.2883589,2.906518,-0.1261836,0.3103818,2.660297,-0.2588919,-0.003417313,2.877769,-0.3034394,-0.3207696,3.100579,-0.2907231,-0.4268345,3.028751,-0.01507169,0.3499321,2.767713,-0.004629511,0.01075757,2.905863,0.02396786,-0.3370455,3.095455,0.1115363,-0.4222208,3.087203,0.04372934,0.7707672,2.450582,-0.1441442,0.1077829,2.599294,-0.1399011,0.163055,2.537174,0.2488335,0.2452852,2.899373,0.214796,0.2390212,2.877,
-0.07431819,0.3320616,2.746333,-0.001667796,0.5833052,2.581838,0.08362115,0.8221325,2.409787,0.2010849,0.8981346,2.379025,-0.07204371,0.7265033,2.364799,-0.1669421,0.4297507,2.407347,-0.1411838,0.2166576,2.503956,-0.1253819,0.1663337,2.540152,0.1357999,0.7153121,2.634418,0.1328155,0.5051762,2.828923,0.224047,0.3037063,2.909827,0.2339164,0.3045238,2.914828,-0.1257818,0.3114693,2.654286,-0.257986,-0.006183261,2.875916,-0.3035124,-0.3206908,3.100384,-0.2908406,-0.4264429,3.02862,-0.02526665,0.3393758,2.768685,0.002553801,0.006799826,2.907508,0.03337282,-0.3357638,3.092138,0.1285727,-0.4155858,3.070411,0.06095519,0.7639285,2.454168,-0.1101658,0.09397088,2.60727,-0.09852112,0.1594135,2.531207,0.2672374,0.2345529,2.913682,0.2034864,0.2989967,2.9203,
-0.08652633,0.3264078,2.752733,0.007290825,0.5763134,2.589388,0.1222933,0.8107524,2.42264,0.2369521,0.891495,2.390742,-0.0451286,0.7180992,2.367526,-0.1285542,0.4214355,2.40447,-0.08827939,0.2081883,2.496246,-0.0826792,0.1709209,2.527153,0.1509648,0.7057041,2.652492,0.1484455,0.4930689,2.835823,0.2458268,0.3002689,2.927746,0.2683065,0.2683002,2.941396,-0.1313871,0.3102471,2.659786,-0.2476257,-0.009880185,2.870459,-0.3032494,-0.3212107,3.100299,-0.2909811,-0.4268088,3.027988,-0.04164036,0.3315725,2.775701,0.01590772,-0.01814312,2.916838,0.04153338,-0.3380483,3.091246,0.1353956,-0.4107841,3.096652,0.09259201,0.7531319,2.466578,-0.06964946,0.09397221,2.600673,-0.0518066,0.1861425,2.512059,0.2929822,0.2172381,2.939312,0.2420267,0.2513357,2.928813,
-0.08196599,0.3158303,2.756715,0.03396441,0.5590531,2.598533,0.1465088,0.8005274,2.427846,0.2630499,0.8796843,2.396861,-0.01903337,0.7041619,2.368306,-0.09196675,0.4092355,2.402471,-0.04574088,0.1976639,2.494983,-0.02444042,0.153234,2.536606,0.1682248,0.6879088,2.663669,0.1545528,0.4902317,2.83723,0.2527826,0.2982458,2.929783,0.2796602,0.2665636,2.945957,-0.1259413,0.3024173,2.662124,-0.2402183,-0.02000284,2.86961,-0.3028228,-0.3222009,3.100196,-0.2908366,-0.4269763,3.027529,-0.0373258,0.3198168,2.782417,0.02173871,-0.0289584,2.921252,0.05490503,-0.3496014,3.088089,0.1464656,-0.4189426,3.103675,0.1190099,0.7412408,2.47265,0.01061579,0.08661767,2.606401,0.001491453,0.1702309,2.517818,0.3154587,0.199309,2.952698,0.2543576,0.2547652,2.948555,
