SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.05825618,0.3589776,2.814721,0.07996222,0.5607737,2.650377,0.2225582,0.7593136,2.472551,0.3361508,0.8292317,2.430858,0.05188763,0.686012,2.435507,0.02095795,0.3697223,2.474309,0.09751102,0.16929,2.598324,0.1331507,0.1136045,2.651283,0.27518,0.6368666,2.728434,0.3247255,0.4677091,2.875995,0.429252,0.2754132,2.960581,0.4464021,0.2398127,2.992892,-0.1094266,0.3393703,2.701147,-0.198848,-0.02523461,2.915637,-0.2424362,-0.3268391,3.110409,-0.2328144,-0.4289949,3.034638,-0.008767018,0.3659548,2.858676,-0.03881883,-0.006861113,3.033945,-0.08444049,-0.3095293,3.226893,0.007624142,-0.3522122,3.224517,0.1878156,0.7108405,2.519114,0.1659444,0.05045275,2.716799,0.1692169,0.1310286,2.661,0.5191388,0.159381,3.05078,0.443022,0.1834197,3.056125,
-0.08904786,0.3522517,2.79607,0.07887051,0.5553053,2.648966,0.2392167,0.7375385,2.485035,0.3512217,0.8092785,2.44264,0.06530529,0.6661217,2.445073,0.05705707,0.3625334,2.486513,0.1247185,0.1695783,2.599656,0.1844957,0.1064999,2.66502,0.2793364,0.6296426,2.734653,0.331356,0.4552566,2.875987,0.4277039,0.263726,2.970055,0.4523321,0.2154888,3.005131,-0.1337388,0.3382453,2.681087,-0.2035902,-0.05048255,2.923395,-0.2454492,-0.3474618,3.124785,-0.2327895,-0.4290016,3.034591,-0.04111968,0.3571008,2.844017,-0.03920946,-0.007413269,3.035606,-0.0829464,-0.3108403,3.227849,0.01142787,-0.3531935,3.224543,0.1971371,0.6952072,2.525918,0.2274736,0.03937731,2.72583,0.2194933,0.1237965,2.662474,0.511794,0.1458312,3.046587,0.4289459,0.1854431,3.037778,
-0.08811887,0.3524218,2.79657,0.08309163,0.5477363,2.651726,0.2502822,0.7227172,2.495037,0.3613105,0.7930105,2.450778,0.08908083,0.6657042,2.449044,0.08524603,0.413734,2.472506,0.1820802,0.1681688,2.617819,0.2363945,0.09735299,2.688399,0.2843896,0.619935,2.737283,0.340538,0.4061021,2.904081,0.4432007,0.2185272,2.99865,0.4333989,0.2293094,2.994616,-0.1311899,0.3461661,2.675497,-0.2016995,-0.04417088,2.915726,-0.2446383,-0.339214,3.119581,-0.2325751,-0.4273266,3.035463,-0.03831412,0.3499055,2.852883,-0.04133286,-0.008334613,3.035031,-0.08563228,-0.311976,3.226833,0.02822596,-0.3568675,3.216124,0.2090383,0.6793921,2.536114,0.2747286,0.03010703,2.749966,0.2847185,0.1056723,2.699786,0.5090656,0.1446769,3.05764,0.4244855,0.1789896,3.0455,
-0.08233336,0.3500885,2.799754,0.09383831,0.5319344,2.657104,0.2640751,0.7002981,2.502035,0.3736629,0.7725617,2.457447,0.1026939,0.6520947,2.455164,0.1110276,0.4098282,2.472501,0.2174861,0.1661465,2.629574,0.2680089,0.1095379,2.687625,0.3004844,0.5795944,2.765749,0.3376625,0.4016818,2.907079,0.4420808,0.2138561,2.999441,0.4416639,0.1814355,3.007979,-0.1185054,0.3549558,2.700844,-0.2007302,-0.04937978,2.91787,-0.2476248,-0.3457261,3.119088,-0.2324038,-0.4271251,3.03544,-0.03204326,0.3348816,2.840755,-0.04276258,-0.01185377,3.036087,-0.08698001,-0.3151743,3.228346,0.02215158,-0.3568049,3.214987,0.2219163,0.6594319,2.542696,0.3335043,0.04213539,2.743881,0.3034523,0.1148299,2.679455,0.478044,0.1214566,3.031745,0.4203514,0.1796754,3.028125,
-0.08161642,0.3480698,2.799913,0.09780534,0.5226737,2.65755,0.2733984,0.6859589,2.503572,0.397537,0.7323748,2.46381,0.113879,0.637286,2.461058,0.1389314,0.3975765,2.480505,0.2240225,0.2117918,2.593724,0.2787504,0.1327678,2.674133,0.3017602,0.5634284,2.769149,0.3383605,0.3916411,2.916861,0.4455594,0.202703,3.004179,0.4362507,0.1862209,3.013537,-0.1184012,0.3560609,2.71103,-0.1987102,-0.0555317,2.917278,-0.2489844,-0.3490091,3.121555,-0.2323279,-0.4278921,3.035153,-0.03608179,0.3197209,2.817359,-0.04294838,-0.01579529,3.038045,-0.08704694,-0.319232,3.230127,0.01901267,-0.3568373,3.215443,0.2299181,0.6462389,2.544011,0.3394273,0.06263967,2.733066,0.3058142,0.137161,2.653235,0.4841107,0.1677157,3.019397,0.4091635,0.1774912,3.027889,
-0.07648714,0.3275456,2.821521,0.1070375,0.500406,2.670129,0.2859834,0.6656849,2.508443,0.3988753,0.7315965,2.463918,0.1203493,0.6289933,2.466615,0.1775535,0.3744045,2.497881,0.268597,0.1713506,2.645102,0.3190316,0.1145462,2.709099,0.3105675,0.5499471,2.765028,0.338719,0.3848466,2.920766,0.4505801,0.1978327,3.006413,0.4303747,0.1834611,3.015023,-0.1139277,0.3512644,2.768793,-0.1945285,-0.06721785,2.92067,-0.2510984,-0.3587975,3.125826,-0.2322184,-0.4281913,3.035153,-0.03472923,0.294432,2.818513,-0.03211126,-0.06923895,3.087636,-0.0842821,-0.2933181,3.212953,0.02207484,-0.3532447,3.213323,0.2418287,0.6254856,2.550789,0.3770108,0.04082317,2.767046,0.331251,0.1405896,2.665889,0.4681578,0.172077,3.022907,0.401644,0.1802924,3.012889,
-0.0745455,0.323648,2.824824,0.1107516,0.492803,2.672861,0.2921937,0.6538914,2.50959,0.41395,0.7039457,2.468059,0.127938,0.6207493,2.471451,0.1872908,0.3605703,2.510572,0.2731791,0.172062,2.649217,0.3283505,0.1242739,2.712642,0.3214244,0.5404565,2.748918,0.3398277,0.3883972,2.91709,0.4462423,0.2003877,3.00693,0.433275,0.1827536,3.00802,-0.1121413,0.3513755,2.773609,-0.1913739,-0.0685488,2.918071,-0.2510387,-0.3577922,3.125454,-0.2308971,-0.4270528,3.035466,-0.03298997,0.2839105,2.815071,-0.03408233,-0.06555668,3.085224,-0.08525335,-0.2932504,3.212693,0.02172086,-0.3525564,3.212305,0.247416,0.6147306,2.55248,0.3898855,0.05225067,2.77665,0.3329056,0.1553469,2.654077,0.4590649,0.1717822,3.017412,0.4168817,0.1769817,2.983818,
-0.07646,0.321699,2.823677,0.1113356,0.4883755,2.671697,0.2971015,0.645457,2.508365,0.4194736,0.6954677,2.467521,0.134,0.613537,2.47548,0.2011643,0.3436195,2.525502,0.321476,0.1489227,2.6939,0.3641172,0.09382784,2.767537,0.3246341,0.5342265,2.745612,0.3476237,0.3804798,2.919502,0.4382002,0.1817882,3.004593,0.4536308,0.1384584,3.001109,-0.1129461,0.3515861,2.773567,-0.1895798,-0.07043543,2.911139,-0.249339,-0.3573855,3.12143,-0.2306861,-0.429204,3.034436,-0.03858674,0.2773819,2.807079,-0.03474788,-0.06412478,3.083083,-0.1031246,-0.372043,3.261085,0.02401816,-0.3575894,3.212986,0.251034,0.6073856,2.551243,0.4504685,0.03309864,2.832917,0.3962962,0.09027046,2.745111,0.4901789,0.05984747,3.005408,0.4320895,0.15661,2.96625,
-0.07481167,0.3167033,2.823891,0.1165461,0.4757741,2.673446,0.305035,0.6268832,2.512387,0.4174702,0.6931883,2.467704,0.1376284,0.6085971,2.478762,0.2182319,0.3485421,2.512439,0.3235896,0.1477213,2.700482,0.3576706,0.1103342,2.758384,0.342877,0.5015104,2.71119,0.3498438,0.3809099,2.919133,0.4436915,0.1871358,3.010671,0.4469872,0.156239,2.999905,-0.1240611,0.3266005,2.71723,-0.1852843,-0.07042975,2.907416,-0.2493889,-0.3551042,3.119376,-0.2308702,-0.4288461,3.035116,-0.01684146,0.2779956,2.8631,-0.03381758,-0.06275826,3.080254,-0.09918214,-0.371775,3.257562,0.02844185,-0.3575434,3.214656,0.2585121,0.590066,2.55468,0.4467298,0.03282408,2.809417,0.3591028,0.146147,2.689727,0.4800397,0.07601302,2.993412,0.4339645,0.1557009,2.964666,
