SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.06416915,0.1470374,2.60013,-0.06751835,0.3994478,2.478552,-0.06981288,0.6441748,2.346464,-0.03189055,0.762387,2.275212,-0.1928322,0.5215253,2.325057,-0.2456586,0.2799996,2.383996,-0.2209359,0.07943495,2.453602,-0.2164864,0.04701905,2.482237,0.08031785,0.5407123,2.445541,0.1131017,0.338975,2.583702,0.1045088,0.1381543,2.655699,0.08959674,0.08156534,2.683735,-0.1277344,0.1407318,2.545739,-0.1900389,-0.1085537,2.70771,-0.2437936,-0.4125281,2.927709,-0.231759,-0.4963356,2.897188,0.0009226636,0.1497534,2.590707,-0.03213331,-0.07209186,2.784683,-0.0822967,-0.386573,3.015263,-0.05859406,-0.4643515,2.994014,-0.06936102,0.5841962,2.381388,-0.2069318,-0.01437422,2.523611,-0.1862532,0.03924783,2.48225,0.07930978,0.04146903,2.697088,0.05369398,0.08940344,2.639462,
-0.06401932,0.146454,2.598269,-0.06676812,0.3984754,2.476769,-0.06851922,0.642812,2.344761,-0.03091564,0.7619225,2.273815,-0.1919259,0.520696,2.323381,-0.2446726,0.279347,2.381907,-0.2196902,0.07935259,2.452822,-0.2152524,0.04770435,2.480401,0.08073312,0.5404668,2.444811,0.1131992,0.3389696,2.583583,0.1049524,0.1378572,2.654913,0.09042768,0.08061856,2.683153,-0.1276331,0.1400673,2.543564,-0.1898061,-0.1088875,2.705969,-0.2434526,-0.412303,2.927199,-0.2317257,-0.4963046,2.897166,0.00110777,0.1492644,2.5892,-0.03183975,-0.07143561,2.783539,-0.08230176,-0.3867401,3.015257,-0.0563149,-0.4653622,2.993145,-0.0681975,0.5829234,2.379663,-0.2037944,-0.01374319,2.513362,-0.182067,0.0729652,2.477588,0.07975107,0.04107007,2.699644,0.05221979,0.06941071,2.658417,
-0.06421454,0.1461533,2.597628,-0.06656502,0.3978091,2.475934,-0.06783022,0.6416637,2.343673,-0.03026962,0.7617225,2.273279,-0.1911331,0.5204061,2.322295,-0.244046,0.2785069,2.380992,-0.2192367,0.07825519,2.451327,-0.2162769,0.07928691,2.460739,0.08129083,0.5402895,2.444926,0.1116768,0.3241283,2.591465,0.1142728,0.1235981,2.664305,0.09397744,0.0941906,2.677923,-0.1278327,0.1396839,2.542722,-0.1891992,-0.1093948,2.705224,-0.2435492,-0.4109869,2.926521,-0.2314558,-0.4950209,2.898561,0.0009327432,0.1490456,2.58876,-0.03180173,-0.07143391,2.78354,-0.08227753,-0.3839407,3.015705,-0.0607863,-0.463973,2.994684,-0.06763709,0.5818984,2.378641,-0.207629,-0.005098505,2.50761,-0.1769203,0.1074731,2.459667,0.09463454,0.04111145,2.697213,0.0605186,0.1042296,2.6438,
-0.06340338,0.1459462,2.597336,-0.06558008,0.3974964,2.474786,-0.06681513,0.6413068,2.341193,-0.02903021,0.7617586,2.272304,-0.187645,0.5194742,2.318691,-0.242099,0.2790012,2.377462,-0.2156942,0.07964928,2.4495,-0.2130678,0.07753966,2.459305,0.08161557,0.5401224,2.444355,0.1123785,0.328577,2.589267,0.114479,0.1291873,2.664819,0.09278911,0.0791318,2.689256,-0.1267704,0.1393392,2.542233,-0.1886538,-0.1093291,2.705068,-0.2435061,-0.4111881,2.926432,-0.2315521,-0.4947565,2.898707,0.001515685,0.1489478,2.588634,-0.03178953,-0.0714909,2.783451,-0.08215041,-0.3831417,3.01564,-0.06160935,-0.4641562,2.994348,-0.06660849,0.581541,2.376549,-0.2050141,-0.002512119,2.507111,-0.1746838,0.1066953,2.455284,0.06576678,0.03677231,2.715312,0.05844146,0.09956608,2.651268,
-0.06224812,0.1454493,2.595186,-0.06459318,0.3973242,2.47317,-0.06614678,0.6414289,2.340241,-0.02649814,0.761737,2.271488,-0.1809513,0.5180196,2.312989,-0.2352842,0.2772453,2.372117,-0.2069619,0.07989307,2.448157,-0.2031683,0.07440405,2.459174,0.08185034,0.539413,2.444544,0.1123637,0.3284924,2.589774,0.1154117,0.1305457,2.668501,0.09336163,0.09825121,2.683657,-0.1253125,0.1390179,2.538861,-0.1874535,-0.1080435,2.703547,-0.2436127,-0.4102986,2.925982,-0.2323445,-0.4943112,2.898671,0.002371321,0.1483817,2.58745,-0.02983859,-0.07133403,2.783474,-0.08134768,-0.3838653,3.01453,-0.05847431,-0.4635607,2.995849,-0.06585703,0.5815976,2.375435,-0.1996166,-0.004119236,2.510328,-0.1667781,0.09679407,2.460539,0.09901797,0.04284535,2.706307,0.05908356,0.1077527,2.652458,
-0.05975097,0.1459661,2.592578,-0.06215805,0.3980009,2.468863,-0.06406853,0.6424201,2.334069,-0.02198595,0.7624928,2.270035,-0.1711296,0.515969,2.303848,-0.2185453,0.2904711,2.348275,-0.2039179,0.09797462,2.437425,-0.1909869,0.06862907,2.457701,0.08144537,0.5390147,2.444256,0.1018831,0.3038873,2.606865,0.1193316,0.1039068,2.678896,0.09379178,0.103205,2.686505,-0.1221363,0.1393176,2.534497,-0.185724,-0.1059899,2.700826,-0.2441649,-0.4101125,2.924966,-0.2323441,-0.4943072,2.898669,0.004200767,0.1489761,2.586242,-0.02841071,-0.07173838,2.783829,-0.08100091,-0.3830864,3.014616,-0.05820157,-0.4637354,2.996039,-0.06365889,0.5824929,2.369735,-0.1900096,-0.005970702,2.513242,-0.1581068,0.08941431,2.456546,0.104563,0.04945484,2.702039,0.06040015,0.1095684,2.661259,
-0.05273464,0.1487978,2.589452,-0.05707188,0.3999231,2.464985,-0.06058522,0.6436769,2.329767,-0.01549554,0.762578,2.268134,-0.1559453,0.5145802,2.295456,-0.2103737,0.2855349,2.343232,-0.1615706,0.09304608,2.42136,-0.1669584,0.04377351,2.474517,0.07973072,0.5387601,2.442438,0.1016101,0.3066037,2.608609,0.1206248,0.1082533,2.684103,0.09409392,0.1062519,2.696676,-0.1162108,0.1402612,2.530053,-0.1783202,-0.1008089,2.696216,-0.2478,-0.4179581,2.931387,-0.2321121,-0.4949401,2.898642,0.01271201,0.1541254,2.584769,-0.02296075,-0.06815387,2.781835,-0.08081082,-0.382878,3.015083,-0.05576862,-0.464916,2.994603,-0.05980246,0.5838974,2.365518,-0.1570528,-0.01479503,2.516027,-0.1394551,0.02751804,2.483308,0.1048471,0.04882196,2.728889,0.06178566,0.1129785,2.673,
-0.04877742,0.1502132,2.587452,-0.05134538,0.4018631,2.460929,-0.05313994,0.6461457,2.323316,-0.006462115,0.7634665,2.268355,-0.1461993,0.5145956,2.290933,-0.1859193,0.2871473,2.323083,-0.1538765,0.09952372,2.417348,-0.1493937,0.07310499,2.440221,0.07783892,0.5375243,2.440983,0.1007384,0.3069476,2.608957,0.08610208,0.1131168,2.694945,0.07557237,0.08357172,2.712858,-0.111586,0.1405092,2.527099,-0.1744893,-0.09300286,2.689553,-0.2487381,-0.4194663,2.932511,-0.2327017,-0.4948723,2.899094,0.0158631,0.1563946,2.583686,-0.01979338,-0.0660585,2.780641,-0.07694238,-0.3853198,3.015702,-0.04898035,-0.4649799,2.995883,-0.0527742,0.5862356,2.359684,-0.1446865,-0.0001757161,2.487845,-0.1152218,0.1094278,2.426588,0.04153313,-0.01697315,2.756648,0.03534775,0.07038657,2.671134,
-0.0467271,0.1522125,2.584041,-0.04550653,0.4040502,2.456657,-0.04184846,0.6484047,2.318395,0.01745694,0.7549254,2.270054,-0.13222,0.5146213,2.284816,-0.157912,0.291144,2.309759,-0.09706914,0.1129467,2.407712,-0.1057315,0.07067287,2.456547,0.0793113,0.5369896,2.439593,0.1038616,0.3075252,2.608694,0.07972734,0.1154952,2.696368,0.0696825,0.08292639,2.720637,-0.1084483,0.142456,2.518202,-0.1745781,-0.09340274,2.685884,-0.2482009,-0.420166,2.930612,-0.2336866,-0.4961126,2.89777,0.01708252,0.1582123,2.583218,-0.01416392,-0.0641097,2.780936,-0.07472943,-0.3855226,3.015176,-0.03677821,-0.4638166,2.997936,-0.04300028,0.5884967,2.354882,-0.09766988,-0.01978741,2.513016,-0.04396112,0.122128,2.477844,0.046338,-0.01183771,2.741648,0.03003209,0.07384329,2.667932,
