SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
0.06590644,0.1716339,2.660985,0.07009026,0.4212871,2.515956,0.07210431,0.6640001,2.360193,0.1153467,0.7456137,2.319647,-0.06087559,0.5340234,2.396944,-0.1270567,0.3165111,2.463696,-0.0586264,0.1341113,2.501159,-0.0185222,0.0713833,2.508153,0.2138819,0.5548093,2.511278,0.2345957,0.3251963,2.641656,0.2364775,0.104658,2.709682,0.2331755,0.06118296,2.726492,0.002208537,0.1616896,2.613036,-0.05381,-0.1178075,2.806831,-0.1003487,-0.4091724,2.97902,-0.05865581,-0.4906734,2.955174,0.1275131,0.1772764,2.642995,0.06403124,-0.1027025,2.835619,0.04810278,-0.3776869,3.026347,0.07541087,-0.4443287,2.948399,0.07163607,0.604423,2.400885,0.01723643,0.0008088796,2.526926,-0.008962194,0.1194251,2.517889,0.2232729,-0.0005511003,2.741529,0.2085765,0.05030396,2.720386,
0.06583615,0.1717393,2.661507,0.07001851,0.4213497,2.51628,0.07214286,0.6639977,2.360369,0.1154032,0.7456675,2.319899,-0.06060179,0.5340156,2.397078,-0.1270338,0.3165984,2.463689,-0.06054229,0.1342677,2.503984,-0.01887089,0.07208271,2.505772,0.2136698,0.5552487,2.51133,0.2345116,0.3255463,2.641558,0.2357049,0.1034455,2.709852,0.2318313,0.0615416,2.726942,0.002099065,0.1615698,2.614027,-0.05313379,-0.118086,2.807301,-0.09980367,-0.4123867,2.979544,-0.07323763,-0.4970839,2.944178,0.1275023,0.1775242,2.643264,0.06400937,-0.1025891,2.83573,0.04795657,-0.3776495,3.026348,0.07533404,-0.444292,2.948444,0.07165714,0.60444,2.401118,0.009474063,0.002564091,2.522512,0.008066136,0.08515347,2.49405,0.2237907,-0.001766614,2.744799,0.2022106,0.06548003,2.7285,
0.06639829,0.1719532,2.662839,0.07017713,0.4215787,2.516831,0.0722224,0.6641545,2.360514,0.1154277,0.7457424,2.319954,-0.06055367,0.5340286,2.397066,-0.126737,0.317329,2.463415,-0.06168473,0.1347117,2.504527,-0.01876896,0.07248274,2.509366,0.2135664,0.5555753,2.511803,0.2343182,0.3256294,2.641676,0.2352072,0.1023974,2.710288,0.2319457,0.06171084,2.728667,0.00264806,0.1614357,2.615368,-0.05321481,-0.1174217,2.806968,-0.09984311,-0.4127088,2.979336,-0.07536438,-0.4980061,2.942595,0.1281747,0.1781424,2.644645,0.0642534,-0.1023818,2.836527,0.0481438,-0.3777958,3.026667,0.07565132,-0.444443,2.948853,0.07176009,0.6046301,2.401364,0.009543822,0.0002606403,2.533872,0.006690353,0.06171009,2.472909,0.2278878,0.0008925157,2.734598,0.1964273,0.03451274,2.734334,
0.06739605,0.1726927,2.664416,0.07039669,0.4218457,2.517402,0.07222664,0.6641723,2.360571,0.1155613,0.7457494,2.320087,-0.060323,0.5337754,2.397038,-0.1267326,0.3173175,2.463417,-0.06161549,0.1346695,2.504342,-0.01973408,0.07343516,2.511611,0.213408,0.5557318,2.512163,0.2341234,0.325875,2.642177,0.2208292,0.1117737,2.701462,0.2295703,0.0655759,2.730032,0.003749941,0.1615477,2.617347,-0.05562875,-0.1193526,2.809136,-0.09974396,-0.4120137,2.979548,-0.07598081,-0.4977039,2.9422,0.1292253,0.179584,2.645969,0.06454138,-0.1017919,2.836669,0.04846819,-0.3772202,3.026797,0.07610934,-0.4438893,2.949092,0.07179461,0.6046904,2.401521,0.008510395,0.001799433,2.529943,0.002096499,0.06585192,2.471304,0.2267511,0.006994206,2.745611,0.2064057,0.005711175,2.734,
0.06728041,0.1727795,2.664459,0.07037064,0.4218932,2.517463,0.07229023,0.6641766,2.360629,0.1157332,0.745695,2.320153,-0.06011692,0.5337854,2.397018,-0.1266768,0.3172843,2.463331,-0.06147594,0.1347975,2.504709,-0.01711121,0.0722016,2.510654,0.213227,0.5560347,2.512517,0.2338751,0.3261557,2.64251,0.2311353,0.1015108,2.711573,0.2314486,0.06324642,2.732903,0.003695831,0.1616272,2.617331,-0.05385305,-0.1143623,2.805539,-0.09976164,-0.4119577,2.979533,-0.07727885,-0.4955581,2.943933,0.1290255,0.1796772,2.646083,0.06467606,-0.1016029,2.836987,0.048556,-0.3774167,3.026594,0.07634018,-0.4440631,2.948951,0.07183658,0.6047089,2.401587,0.01096985,0.0005949006,2.53689,0.005540299,0.06693324,2.466944,0.2243274,0.006264126,2.7436,0.2030839,0.04185516,2.747143,
0.06682981,0.1727167,2.664333,0.07030614,0.4219008,2.517483,0.07237966,0.6641963,2.360705,0.1158353,0.7456795,2.320201,-0.05993324,0.5337333,2.397,-0.1265963,0.3173528,2.463237,-0.06105739,0.1350905,2.50497,-0.01851445,0.07399356,2.511145,0.2129528,0.5567332,2.51243,0.2335698,0.3270182,2.642685,0.2312518,0.100092,2.71352,0.2299366,0.06302048,2.736002,0.002890951,0.1615912,2.616687,-0.05581479,-0.1159143,2.806199,-0.09882949,-0.4141297,2.980308,-0.07827528,-0.4965066,2.942695,0.12875,0.1795939,2.646202,0.0646023,-0.1016895,2.837152,0.0481747,-0.3775566,3.026662,0.07607071,-0.4441835,2.949062,0.07187375,0.6047255,2.401644,0.008732539,0.001027747,2.531291,0.01183449,0.08268552,2.492,0.2252376,0.0007835513,2.753915,0.204606,0.07529662,2.711125,
0.06720969,0.1733293,2.664858,0.07048029,0.422087,2.517675,0.07250123,0.6641722,2.360713,0.1161281,0.7455776,2.320201,-0.05943802,0.5336542,2.396972,-0.1262464,0.3171775,2.463263,-0.06052372,0.1350447,2.505205,-0.01668633,0.0717867,2.511336,0.2126697,0.5570013,2.512375,0.2333415,0.3276739,2.643213,0.2336774,0.0999038,2.717378,0.2300617,0.06323431,2.740931,0.003508169,0.1622133,2.616995,-0.05583059,-0.1148419,2.805268,-0.09925654,-0.4141265,2.979984,-0.07896373,-0.496147,2.942533,0.1289599,0.180253,2.647016,0.06485305,-0.1014821,2.837451,0.04861174,-0.3777961,3.026373,0.07659782,-0.4444241,2.948839,0.072002,0.6047412,2.401693,0.01026672,0.002497113,2.531868,0.01054358,0.08657373,2.495529,0.2236207,0.004635109,2.757155,0.2028869,0.08839335,2.705455,
0.06628542,0.1734107,2.664873,0.07028929,0.4221141,2.517784,0.07261298,0.6641367,2.360856,0.1167382,0.7453676,2.320551,-0.05920836,0.533707,2.396954,-0.126096,0.3174283,2.462915,-0.06061313,0.135337,2.505294,-0.01559524,0.07229273,2.513265,0.2125492,0.5572516,2.51248,0.2328436,0.3289476,2.64491,0.2367778,0.088212,2.727489,0.2291562,0.05410009,2.750327,0.002804464,0.1623418,2.61693,-0.05535922,-0.1144875,2.805192,-0.09842721,-0.4134791,2.979861,-0.07923473,-0.4960776,2.942261,0.1278747,0.1802563,2.647105,0.06462048,-0.1015962,2.837619,0.04842277,-0.3781566,3.026209,0.07648396,-0.4447778,2.948721,0.07203948,0.604729,2.401815,0.01181452,0.00180281,2.531179,0.0005691292,0.1124207,2.5159,0.2265236,0.00321941,2.755975,0.2054351,0.05355686,2.7614,
0.06721721,0.1746174,2.666835,0.07064679,0.4227385,2.518521,0.07274609,0.6643025,2.360899,0.1176543,0.7455021,2.320765,-0.05861664,0.5332351,2.39668,-0.1254169,0.3171271,2.462485,-0.05627704,0.1376062,2.508749,-0.01255366,0.07454997,2.515404,0.2124625,0.5571827,2.512449,0.2323636,0.3298253,2.646333,0.2378952,0.08849669,2.73092,0.2318187,0.05470063,2.755272,0.003572183,0.1629552,2.618947,-0.05492398,-0.1151593,2.805969,-0.09919305,-0.4124857,2.979746,-0.08002153,-0.4955861,2.94304,0.1290593,0.1821391,2.649042,0.06517434,-0.1010274,2.837851,0.04863117,-0.3775978,3.026404,0.07681549,-0.4442595,2.949047,0.07222862,0.6049914,2.401987,0.01354624,0.001068727,2.539265,-0.04782455,0.07780673,2.540555,0.2241871,0.003766387,2.757507,0.2049701,0.0535444,2.760791,
0.07097213,0.1785364,2.670938,0.07236002,0.4236422,2.520226,0.07356543,0.6638117,2.36126,0.1196239,0.7453454,2.322119,-0.05633468,0.5329549,2.395833,-0.1240044,0.3196731,2.458532,-0.04776752,0.1422915,2.502488,-0.004982901,0.07596266,2.515261,0.2123103,0.5573449,2.512249,0.2318539,0.3318475,2.648877,0.2392501,0.08939019,2.735551,0.2323411,0.06055325,2.762086,0.006145853,0.1648174,2.621626,-0.05392415,-0.1098161,2.800938,-0.09952222,-0.4125168,2.979856,-0.08028518,-0.4954658,2.943229,0.1341626,0.1886209,2.654823,0.06736439,-0.09906498,2.837392,0.049449,-0.3747164,3.027091,0.07797047,-0.4414748,2.950053,0.07317944,0.6047637,2.402603,0.0235478,0.005986294,2.534968,-0.03079157,0.0669202,2.529909,0.2281293,0.01562693,2.761027,0.2065869,0.07020281,2.761687,
0.07422075,0.1816332,2.679332,0.07518308,0.4243054,2.524053,0.07605994,0.6625996,2.362008,0.1231613,0.7453163,2.324358,-0.05268357,0.5358051,2.3955,-0.1222027,0.3202248,2.455793,-0.04709605,0.1468088,2.512298,-0.002430025,0.08232977,2.528608,0.2121907,0.557117,2.512561,0.2319454,0.3344925,2.653179,0.2357077,0.1455335,2.745823,0.2333476,0.07762837,2.767797,0.00831077,0.1689115,2.626197,-0.0551215,-0.104908,2.796573,-0.09956949,-0.4106208,2.980491,-0.08034915,-0.4954836,2.943144,0.1387721,0.1896455,2.668493,0.06957001,-0.1044674,2.841968,0.04809967,-0.3777141,3.034496,0.07663877,-0.4447043,2.957861,0.07567023,0.6040108,2.404008,0.03427318,0.01056181,2.547401,-0.04408597,0.08776306,2.547,0.2323183,0.01436751,2.774901,0.1873996,0.08070704,2.730667,
0.07841021,0.1838183,2.683932,0.07934173,0.4251804,2.526753,0.08023514,0.6616344,2.362171,0.1279856,0.7457711,2.325792,-0.04763828,0.5380224,2.393932,-0.1160086,0.3191127,2.44907,-0.02140713,0.1387539,2.501756,0.02586315,0.07984344,2.524392,0.212152,0.5570955,2.512765,0.2332919,0.3390439,2.659291,0.2315534,0.14493,2.745826,0.2376485,0.08237429,2.776254,0.01144173,0.1708879,2.628872,-0.05457052,-0.07533377,2.758508,-0.101382,-0.4079076,2.981674,-0.08146499,-0.4926336,2.945349,0.1435173,0.1918744,2.674315,0.1173291,-0.0622904,2.80846,0.03872155,-0.3960592,3.045579,0.06282907,-0.4623912,3.050056,0.07982365,0.6035415,2.404889,0.059444,0.01793992,2.549965,-0.003607087,0.07016756,2.5382,0.2376903,0.02233997,2.778358,0.200333,0.09263456,2.753667,
0.08060964,0.1871012,2.68474,0.08304613,0.4264238,2.527871,0.08678808,0.6597487,2.362854,0.134247,0.7454869,2.327612,-0.04114387,0.5460474,2.393387,-0.1098577,0.312714,2.445142,-0.01913788,0.141793,2.499433,0.03809534,0.09053756,2.525451,0.2125788,0.5560869,2.517202,0.2362834,0.3445627,2.671466,0.2284883,0.1454537,2.750352,0.2401022,0.08800127,2.789429,0.01423518,0.1745073,2.629752,-0.05392839,-0.0744991,2.757754,-0.103308,-0.4071054,2.98282,-0.08149879,-0.4926956,2.945251,0.1451247,0.1948781,2.674764,0.1199341,-0.06299091,2.8099,0.05006521,-0.395437,3.047446,0.07323519,-0.4569494,3.060267,0.08561052,0.6026471,2.405839,0.07351654,0.02676175,2.552841,0.03268376,0.06473518,2.50895,0.2397608,0.0280213,2.806399,0.1944423,0.08984279,2.731858,
0.07913289,0.1895071,2.680841,0.08472598,0.4269166,2.526972,0.09466776,0.6581849,2.363265,0.1432507,0.7451538,2.329406,-0.04047129,0.5455522,2.391786,-0.1010744,0.3178064,2.43219,-0.01513419,0.1450517,2.493348,0.04861653,0.1029534,2.52273,0.2142489,0.5540259,2.524173,0.2384094,0.3430709,2.679003,0.2300155,0.151345,2.760488,0.2458631,0.09049696,2.801928,0.01360003,0.1791097,2.622112,-0.05309501,-0.07029366,2.752806,-0.1045469,-0.4078459,2.984509,-0.08149027,-0.4927363,2.945171,0.143146,0.1960236,2.672813,0.1227916,-0.06265319,2.809553,0.06911509,-0.3915977,3.042582,0.1317139,-0.4577637,3.041016,0.09158283,0.601821,2.405792,0.09488215,0.04375758,2.544422,0.05839825,0.05176172,2.531909,0.2516174,0.03632123,2.804655,0.2064028,0.07307309,2.764539,
0.0757599,0.1884869,2.671246,0.08839734,0.4263004,2.52342,0.1072021,0.6568242,2.362347,0.1539069,0.7451873,2.329178,-0.02706009,0.563386,2.38441,-0.09037578,0.3139154,2.425208,-0.002649144,0.1477165,2.484354,0.06247267,0.1082681,2.523237,0.2142494,0.5539547,2.524025,0.238658,0.3432034,2.679061,0.2384809,0.1589616,2.779204,0.2529791,0.09751958,2.817019,0.01037235,0.1785376,2.610893,-0.05278245,-0.06894404,2.750909,-0.1042969,-0.4079657,2.984395,-0.0815329,-0.4933588,2.94435,0.1396202,0.1943382,2.665252,0.1277858,-0.06297396,2.81108,0.09377249,-0.3848755,3.039145,0.1532599,-0.4516821,3.048967,0.1017218,0.6005471,2.404078,0.1074494,0.04792313,2.542856,0.02253286,0.1174801,2.53275,0.2597283,0.04338943,2.824572,0.2098294,0.06690235,2.7795,
0.07623113,0.1887963,2.670465,0.09408269,0.4263001,2.522958,0.1184132,0.6557949,2.364991,0.1666591,0.7451535,2.332995,-0.02681854,0.5628037,2.38399,-0.07456409,0.3150894,2.419126,0.01684682,0.1543308,2.485618,0.07064601,0.1141583,2.542129,0.2144573,0.5538729,2.523924,0.2392479,0.343358,2.679183,0.2418873,0.1652451,2.793408,0.2573335,0.1076343,2.835783,0.01100617,0.1783613,2.60964,-0.04857773,-0.06435408,2.746763,-0.104341,-0.407054,2.982527,-0.081672,-0.4933277,2.944556,0.1399492,0.1949635,2.664826,0.1394096,-0.06374163,2.820233,0.1287806,-0.3908404,3.051425,0.1781026,-0.4502406,3.057523,0.1121717,0.5997126,2.406049,0.1283793,0.04862354,2.566688,0.004418651,0.07873758,2.560857,0.2693753,0.04977906,2.844902,0.2187427,0.07881962,2.796,
0.07873537,0.1886459,2.669233,0.1040402,0.4253084,2.523103,0.1328972,0.6541442,2.368149,0.1855222,0.7438378,2.338278,-0.003231602,0.5664016,2.374907,-0.05278667,0.3145106,2.416225,0.01701219,0.1451177,2.486636,0.06701822,0.1197119,2.545445,0.2156477,0.5543202,2.524695,0.2409963,0.3444465,2.680626,0.2500874,0.172109,2.814314,0.2680779,0.1145202,2.854608,0.01543044,0.176968,2.607404,-0.0477968,-0.06385299,2.74638,-0.1043845,-0.4069745,2.982282,-0.08174053,-0.4933034,2.944717,0.1410226,0.1953849,2.664375,0.1485404,-0.06672273,2.827906,0.1482087,-0.3874151,3.04897,0.214709,-0.433571,3.074239,0.1257958,0.598147,2.408586,0.1344946,0.05529074,2.569478,0.004805392,0.07682945,2.56026,0.2789375,0.05393306,2.862809,0.2364326,0.06795617,2.824,
0.08122218,0.1876443,2.66598,0.1118523,0.4244377,2.522608,0.1470764,0.6539198,2.371906,0.2015685,0.7434703,2.342906,0.01400815,0.5628595,2.371547,-0.02608505,0.3078793,2.41223,0.009467847,0.1348315,2.495734,0.02906285,0.1274631,2.553484,0.2302024,0.5445929,2.536602,0.2546989,0.3353174,2.693218,0.2551339,0.1772968,2.828581,0.2786343,0.121963,2.871697,0.02073648,0.1731027,2.59789,-0.04563984,-0.06334613,2.744954,-0.1043931,-0.4070553,2.98207,-0.08185476,-0.4933828,2.945143,0.1415586,0.1955416,2.664176,0.1529088,-0.0752432,2.831434,0.1821031,-0.3951427,3.066556,0.2588825,-0.4477224,3.061828,0.1382198,0.597681,2.411175,0.03635912,0.08893815,2.569727,0.003331701,0.1340354,2.5197,0.2907432,0.06897359,2.891005,0.2553874,0.1003426,2.863,
0.08665468,0.1694477,2.651546,0.1213328,0.4115246,2.523618,0.1609492,0.6402816,2.38683,0.22763,0.7389904,2.348137,0.03690199,0.5570758,2.36592,0.008248489,0.3003023,2.404472,0.1684111,0.1354183,2.521243,0.1987684,0.1027997,2.556451,0.2463845,0.5409356,2.540354,0.2717997,0.3321491,2.697341,0.2616665,0.1884634,2.839478,0.2908658,0.1424601,2.87795,0.02763341,0.1618189,2.578273,-0.04209423,-0.06535714,2.745248,-0.1045022,-0.4078568,2.981943,-0.08023003,-0.4946417,2.94336,0.1441541,0.1717028,2.65747,0.1698558,-0.07426043,2.838766,0.2048269,-0.385056,3.061341,0.275157,-0.4456562,3.061005,0.1508396,0.5844189,2.422125,0.2233471,0.06040509,2.599621,0.1617928,0.1016474,2.59225,0.3130667,0.08388467,2.906494,0.290737,0.1030802,2.8784,
0.08862185,0.1685781,2.650683,0.131899,0.4075795,2.525522,0.1787912,0.6362541,2.393275,0.245075,0.7370322,2.356199,0.06060597,0.548967,2.364168,0.03006304,0.3028322,2.399597,0.1857873,0.1351705,2.531794,0.2309684,0.1096179,2.560841,0.2563486,0.553126,2.560348,0.2817531,0.3445979,2.717679,0.2662781,0.1963788,2.848375,0.2801345,0.1913355,2.864458,0.0348099,0.1601852,2.573604,-0.03696661,-0.06726589,2.7442,-0.1042344,-0.4080687,2.982035,-0.0782364,-0.4967216,2.941277,0.1441888,0.1713715,2.657982,0.1778935,-0.07662239,2.842464,0.2160343,-0.3833248,3.062175,0.2865281,-0.4382201,3.071065,0.1673098,0.5801537,2.427883,0.2631781,0.07466117,2.598602,0.2218488,0.07622462,2.571693,0.2947145,0.1907765,2.864645,0.2682353,0.1835428,2.833667,
0.0939167,0.1682071,2.65582,0.1449238,0.4059165,2.532187,0.19611,0.6350469,2.397957,0.2674253,0.7367548,2.365479,0.07524575,0.546279,2.365882,0.07203202,0.3026857,2.399146,0.2179192,0.1354637,2.541481,0.2685454,0.115307,2.571433,0.2729158,0.5533916,2.58012,0.2981004,0.3448287,2.737371,0.277513,0.2020457,2.864606,0.2906795,0.2076151,2.880301,0.04377428,0.1608304,2.577097,-0.02961353,-0.0705841,2.745705,-0.1039233,-0.4072202,2.981908,-0.0783351,-0.496751,2.941617,0.1454883,0.1704543,2.668589,0.184245,-0.07733303,2.846692,0.2258159,-0.3823559,3.064328,0.2957394,-0.4379897,3.073007,0.1835648,0.5788474,2.433362,0.3036019,0.08697492,2.603617,0.2497057,0.08889434,2.576313,0.2957625,0.2032803,2.874975,0.28574,0.201765,2.8535,
0.08612069,0.1704685,2.66812,0.1501691,0.4059717,2.539855,0.2235967,0.63324,2.407767,0.2995422,0.7336428,2.377482,0.10306,0.544525,2.374357,0.09785983,0.299026,2.401214,0.2533251,0.1449869,2.547503,0.3085511,0.116832,2.585933,0.2946464,0.5523854,2.592475,0.3197616,0.3438993,2.749761,0.3023009,0.2164519,2.891308,0.2885104,0.1096117,2.944704,0.0374454,0.1672331,2.590683,-0.003801882,-0.08077111,2.756395,-0.1034976,-0.4052202,2.980906,-0.07785408,-0.4950647,2.942775,0.1327549,0.169267,2.681704,0.2040029,-0.08574584,2.868634,0.2418219,-0.3876717,3.070576,0.3140894,-0.438724,3.081107,0.20361,0.5777029,2.442789,0.3363723,0.07425123,2.636966,0.2832638,0.09653164,2.578154,0.290422,0.0908884,2.939504,0.2930011,0.0904377,2.925,
0.1497605,0.1712842,2.713043,0.2048266,0.4046587,2.570171,0.2472141,0.6317737,2.413975,0.3229868,0.7333639,2.384511,0.130538,0.5348569,2.382504,0.1392718,0.2972777,2.402809,0.3080992,0.159836,2.550208,0.3397701,0.1233531,2.595017,0.3191574,0.5509971,2.600341,0.3440827,0.3425378,2.757634,0.3146667,0.163684,2.946303,0.3158703,0.1153558,2.976957,0.1076989,0.1647229,2.642501,0.002161931,-0.08502032,2.759215,-0.1023157,-0.4043214,2.980601,-0.07836671,-0.4943459,2.943443,0.1881576,0.173692,2.717829,0.2084989,-0.09100385,2.871768,0.253064,-0.3934365,3.074736,0.3206219,-0.4411241,3.095976,0.2388411,0.5759086,2.454982,0.3703669,0.09157658,2.628818,0.3253496,0.08804882,2.602,0.3300281,0.08364806,2.969656,0.3375275,0.09106883,2.9465,
0.1567765,0.171315,2.712407,0.2152443,0.4044376,2.571527,0.2757479,0.6304739,2.422006,0.3567142,0.7271537,2.394658,0.1602883,0.5321932,2.390462,0.1792613,0.2863756,2.415612,0.3386931,0.1498845,2.572857,0.3821882,0.1150639,2.618776,0.3468783,0.5497931,2.608599,0.3716446,0.3413712,2.765907,0.3299614,0.1578371,2.948275,0.3374568,0.1201854,2.987506,0.1163217,0.1646315,2.640383,0.01143653,-0.1261428,2.790885,-0.1010718,-0.4042251,2.980038,-0.07749455,-0.4956625,2.942263,0.1937707,0.1738195,2.71838,0.2167955,-0.1006104,2.875282,0.2578014,-0.3948428,3.074132,0.3227811,-0.4422084,3.096631,0.2595803,0.5751153,2.46059,0.4185447,0.09712346,2.642198,0.3577095,0.09180626,2.616867,0.3521028,0.09106033,2.993708,0.3702492,0.1020779,2.9745,
