SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1456067,0.2212873,2.733604,-0.1513686,0.4725094,2.615445,-0.1560394,0.7163755,2.487035,-0.1159788,0.8284041,2.409151,-0.2787867,0.5963326,2.471373,-0.3303664,0.3600321,2.539032,-0.3247753,0.1551743,2.601215,-0.3177647,0.1235425,2.626688,-0.004225484,0.6161087,2.587308,0.02236839,0.398738,2.725049,0.02728874,0.1959047,2.79238,0.01539373,0.1679416,2.80462,-0.2065058,0.2165331,2.678212,-0.2763764,-0.03355383,2.829399,-0.3219676,-0.3325895,3.053906,-0.3137892,-0.4241299,3.017324,-0.08132583,0.2207513,2.725342,-0.1157022,-0.005844923,2.91905,-0.1508602,-0.3070905,3.1523,-0.1162053,-0.3834488,3.140724,-0.1550311,0.6565474,2.521031,-0.3250143,0.06760593,2.659889,-0.3572851,0.1128234,2.617303,0.01488003,0.1032836,2.834066,-0.01917609,0.1648633,2.770167,
-0.1452347,0.2210317,2.732643,-0.1508075,0.4718803,2.614424,-0.1552898,0.7152916,2.485961,-0.1157338,0.8284172,2.40859,-0.2783325,0.5955943,2.470312,-0.3302385,0.3600672,2.538155,-0.3141514,0.1568256,2.603396,-0.3173533,0.1277619,2.625855,-0.003709004,0.6156594,2.586211,0.02264122,0.3978245,2.724293,0.02485286,0.1944088,2.790236,0.01380641,0.166844,2.805202,-0.2061519,0.2164383,2.677476,-0.2761787,-0.03383194,2.829306,-0.3213668,-0.3334552,3.054555,-0.3137861,-0.4241268,3.017327,-0.08096357,0.2203379,2.724186,-0.1153177,-0.006161137,2.917988,-0.1507595,-0.3069741,3.152282,-0.1170998,-0.3833306,3.140711,-0.1543296,0.6555865,2.519969,-0.3286666,0.07125168,2.660054,-0.3563662,0.1216095,2.607154,0.01363117,0.1074437,2.83191,-0.02216728,0.1559735,2.774044,
-0.1449521,0.2206679,2.730564,-0.1504441,0.4712514,2.612514,-0.1549036,0.7144427,2.484244,-0.1148041,0.8267588,2.407215,-0.2775063,0.5946845,2.4689,-0.3300614,0.3596359,2.537394,-0.3123453,0.1571441,2.604261,-0.3166097,0.1274852,2.625432,-0.003431957,0.6144847,2.584081,0.02314256,0.3957878,2.722946,0.02537446,0.1921794,2.788364,0.01573263,0.1656082,2.802218,-0.206074,0.2156918,2.67595,-0.2759334,-0.03414012,2.828294,-0.3213482,-0.3335167,3.05454,-0.3136588,-0.423838,3.017186,-0.08041995,0.2205061,2.721416,-0.1145971,-0.005404053,2.91581,-0.1505612,-0.3070436,3.151881,-0.1168936,-0.3834579,3.140556,-0.1539455,0.6547891,2.518203,-0.3287088,0.06943818,2.660304,-0.3598718,0.1068131,2.626143,0.01041645,0.09987459,2.832067,-0.01986918,0.162783,2.7622,
-0.1445227,0.2203323,2.730354,-0.1496417,0.4705201,2.611594,-0.1536676,0.713178,2.482167,-0.1141102,0.8258209,2.40564,-0.2771305,0.5936992,2.467898,-0.3300732,0.358585,2.537245,-0.3107523,0.1566699,2.605223,-0.3180629,0.1275547,2.626485,-0.002794541,0.6132611,2.583059,0.02364602,0.3945587,2.722486,0.02587317,0.1911564,2.788435,0.01634116,0.1658687,2.804584,-0.2056001,0.2155225,2.675782,-0.2760166,-0.03528314,2.828293,-0.320191,-0.3343776,3.055564,-0.3136257,-0.4238376,3.017129,-0.08004194,0.2199763,2.721189,-0.1140874,-0.0059419,2.915589,-0.1503773,-0.3073698,3.151482,-0.1171078,-0.3837593,3.140562,-0.1528209,0.6536688,2.516456,-0.3365328,0.06969814,2.66055,-0.3566817,0.1278134,2.609125,0.01147642,0.09919839,2.847782,-0.01748635,0.1568853,2.774499,
-0.144554,0.220057,2.729815,-0.1496461,0.4696811,2.61061,-0.1536768,0.7116203,2.480776,-0.1130984,0.8248551,2.404161,-0.2762636,0.5932361,2.466128,-0.3301779,0.3586318,2.536772,-0.3223524,0.1536496,2.598439,-0.3187294,0.1252125,2.626355,-0.002572443,0.6127378,2.58154,0.02401169,0.3934657,2.721381,0.02598886,0.1903124,2.787975,0.01581829,0.1661238,2.802566,-0.2056247,0.2153563,2.675133,-0.2759558,-0.03529226,2.827982,-0.3202726,-0.3347459,3.05491,-0.3135696,-0.4238473,3.017068,-0.08008546,0.2196153,2.720786,-0.1138995,-0.006576274,2.914958,-0.1502307,-0.307235,3.151513,-0.1174989,-0.3836985,3.141348,-0.1528255,0.6523002,2.515159,-0.3168508,0.0674236,2.65256,-0.3577861,0.104253,2.620333,0.01541573,0.1006418,2.832805,-0.02050804,0.1588485,2.768933,
-0.1445207,0.2196848,2.72874,-0.1492302,0.4690205,2.608675,-0.1527934,0.7107377,2.477978,-0.1119503,0.8245891,2.402318,-0.274487,0.5922212,2.463216,-0.3299135,0.3575815,2.535674,-0.3242049,0.1516362,2.594741,-0.3179711,0.1229224,2.621992,-0.001913072,0.611451,2.579592,0.02406331,0.3929051,2.720268,0.02726892,0.1900569,2.787603,0.01562084,0.1647336,2.80112,-0.2056286,0.2154614,2.673713,-0.2736555,-0.03022027,2.821738,-0.320444,-0.3350066,3.054399,-0.3135621,-0.424023,3.016794,-0.08002337,0.2187668,2.719926,-0.1132261,-0.007701593,2.913915,-0.1507932,-0.3079847,3.150189,-0.1173555,-0.3838008,3.141596,-0.152064,0.6514655,2.512573,-0.3341248,0.06063495,2.674553,-0.3510638,0.1191909,2.606619,0.01156202,0.1000381,2.836781,-0.02045978,0.1480371,2.773667,
-0.143891,0.2195764,2.728525,-0.1478693,0.4685645,2.607176,-0.1505609,0.7098023,2.474302,-0.1102362,0.8251298,2.400812,-0.271994,0.5929541,2.460485,-0.3264979,0.3574125,2.530378,-0.3186104,0.1529402,2.593455,-0.3139614,0.123395,2.619564,-0.001385961,0.6113597,2.578523,0.02449494,0.3927609,2.720261,0.02807243,0.1900965,2.788047,0.01358317,0.1678819,2.80058,-0.2051979,0.2152524,2.673688,-0.2727236,-0.03114531,2.822542,-0.320515,-0.3339795,3.053354,-0.3139469,-0.422653,3.017648,-0.07913553,0.2188111,2.719497,-0.1128909,-0.008299721,2.912797,-0.1506674,-0.3078271,3.149436,-0.1173774,-0.3839545,3.141653,-0.1500543,0.6506585,2.509516,-0.3115128,0.07066965,2.638061,-0.3520958,0.1018386,2.620455,0.01154321,0.1021169,2.832495,-0.02139387,0.1554104,2.773316,
-0.1433518,0.2197907,2.72728,-0.1456285,0.4685045,2.602938,-0.146023,0.7093021,2.466413,-0.1070269,0.826061,2.39841,-0.264028,0.591728,2.451076,-0.3212834,0.35763,2.520155,-0.3159076,0.1559287,2.590595,-0.3091078,0.1212376,2.614429,-0.0003934746,0.6112072,2.577931,0.02531705,0.3900618,2.722299,0.02795195,0.1869605,2.788967,0.01413249,0.1690685,2.801111,-0.2046935,0.2150887,2.671947,-0.271534,-0.03183921,2.822852,-0.3200955,-0.3326522,3.051965,-0.3139476,-0.4226412,3.017566,-0.07859571,0.2193089,2.718692,-0.112358,-0.01030895,2.909588,-0.1505174,-0.3075886,3.148354,-0.1178273,-0.3839373,3.141952,-0.1461267,0.6502765,2.502563,-0.3100979,0.0626747,2.656897,-0.3518638,0.09709536,2.612429,0.01675471,0.1060857,2.839804,-0.02348971,0.1412524,2.781667,
-0.1382214,0.2225285,2.726832,-0.1416336,0.469564,2.600131,-0.1429152,0.7090796,2.461447,-0.1010224,0.8258293,2.395534,-0.2539192,0.5907202,2.435893,-0.3141851,0.3525761,2.50752,-0.3030185,0.1534025,2.583421,-0.2956828,0.1171037,2.606586,0.0006282038,0.6101115,2.576942,0.02633328,0.3868565,2.726835,0.03071921,0.1839234,2.793808,0.0167862,0.1557563,2.810094,-0.197977,0.2180846,2.670524,-0.2711105,-0.03326675,2.822782,-0.3198965,-0.3328814,3.052385,-0.3138875,-0.4225907,3.017469,-0.07487086,0.2217908,2.719152,-0.1114766,-0.01178509,2.904995,-0.1501297,-0.3080432,3.14693,-0.1177751,-0.3844656,3.141261,-0.1427872,0.650381,2.498167,-0.2975226,0.06172939,2.642069,-0.3342902,0.09975788,2.590857,0.03102151,0.1072275,2.835636,-0.02217617,0.1530028,2.783886,
