SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.08767845,0.2199923,2.682065,-0.06630791,0.4595749,2.546884,-0.04799671,0.6910369,2.400228,-0.009939392,0.7807376,2.364892,-0.1708352,0.5932608,2.407853,-0.2050322,0.3882869,2.422191,-0.1775098,0.1947301,2.506527,-0.1343648,0.1491566,2.551626,0.04040032,0.604943,2.572021,0.05609398,0.458308,2.754048,0.068717,0.2250155,2.839023,0.085472,0.1758629,2.867442,-0.1432278,0.211495,2.615181,-0.2118543,-0.04833251,2.787492,-0.279059,-0.3791397,3.013005,-0.2606741,-0.4637226,2.968511,-0.03006053,0.2230522,2.683004,-0.08200883,-0.04162265,2.870583,-0.1144956,-0.3454114,3.089743,-0.07574438,-0.423086,3.107151,-0.05259213,0.6344526,2.439014,-0.09508406,0.07273484,2.579715,-0.170317,0.146795,2.563285,0.1081484,0.1235936,2.884708,0.119396,0.1771027,2.841063,
-0.08725189,0.2198442,2.681792,-0.06612555,0.4591489,2.545833,-0.04773206,0.6902954,2.398006,-0.008664815,0.7798888,2.362959,-0.1705367,0.592936,2.405977,-0.204502,0.3881488,2.419857,-0.1742806,0.1936223,2.501398,-0.1304263,0.1465519,2.547466,0.04001582,0.6023127,2.568717,0.05571191,0.4556865,2.750741,0.06846886,0.2248495,2.838403,0.08559309,0.1750575,2.863225,-0.1429661,0.2110441,2.615423,-0.2115903,-0.04870405,2.787229,-0.2789804,-0.3792009,3.01297,-0.2599958,-0.4642657,2.968281,-0.02894078,0.2233204,2.681583,-0.08232585,-0.0438351,2.87152,-0.114389,-0.3436842,3.08766,-0.0732568,-0.4197798,3.10579,-0.0523409,0.6337625,2.437056,-0.09168253,0.0717591,2.573272,-0.1673005,0.1444295,2.562627,0.1069402,0.1210362,2.886443,0.1215431,0.1772825,2.845306,
-0.08751597,0.219817,2.681898,-0.06634144,0.4588725,2.545475,-0.04741218,0.6895387,2.39674,-0.008080905,0.7793473,2.36206,-0.1697003,0.5919798,2.404454,-0.2039297,0.3882025,2.417673,-0.1728082,0.1928168,2.499152,-0.1298592,0.1442717,2.546853,0.03948069,0.60302,2.569234,0.05518049,0.4563905,2.751259,0.06462934,0.2265877,2.834932,0.0835492,0.1746523,2.864579,-0.1429635,0.2110531,2.615467,-0.2117199,-0.04850149,2.785873,-0.2789659,-0.3791596,3.012539,-0.282702,-0.4681879,2.93894,-0.03012745,0.2231509,2.681934,-0.08264004,-0.04477491,2.872015,-0.1139135,-0.3445978,3.087792,-0.07157807,-0.4241882,3.098732,-0.05220918,0.6331389,2.436055,-0.09486811,0.06707898,2.574383,-0.1691888,0.1451744,2.557185,0.1065607,0.1229217,2.877757,0.1127119,0.1731258,2.832333,
-0.08790097,0.2195594,2.681952,-0.06641287,0.4584557,2.544996,-0.04648557,0.6888474,2.395354,-0.007029474,0.7787505,2.360775,-0.1692248,0.5916339,2.403554,-0.2037009,0.3881229,2.416633,-0.1720156,0.192699,2.496547,-0.1320822,0.1445182,2.544008,0.0395676,0.5999299,2.566851,0.05526663,0.4533142,2.748871,0.06321834,0.2268773,2.833987,0.08349109,0.1728106,2.863059,-0.1432108,0.2110746,2.615568,-0.2117011,-0.04831595,2.783566,-0.2790309,-0.3793267,3.012522,-0.2590332,-0.4621582,2.974609,-0.03075066,0.2223637,2.681994,-0.08311506,-0.03619049,2.857999,-0.1138,-0.3461496,3.089136,-0.06660583,-0.4237592,3.098889,-0.05160278,0.6325033,2.434919,-0.0980863,0.06713443,2.576382,-0.1667977,0.1447981,2.556496,0.1107754,0.1208925,2.883042,0.1084956,0.178035,2.827762,
-0.08928493,0.2188428,2.680712,-0.06696672,0.4575119,2.543766,-0.04612233,0.687947,2.394528,-0.0061669,0.7776538,2.35996,-0.1684749,0.5907942,2.402211,-0.2033935,0.3879996,2.415589,-0.1740108,0.1929412,2.495077,-0.1344604,0.1477666,2.540698,0.0393084,0.5984215,2.5651,0.05500909,0.4518112,2.747117,0.06247069,0.2263567,2.833683,0.08071789,0.1728366,2.864918,-0.1446194,0.2105887,2.614801,-0.2117588,-0.04859861,2.782689,-0.2787744,-0.3794836,3.012869,-0.2590526,-0.4622165,2.974298,-0.03195931,0.2214871,2.680386,-0.08173937,-0.03969922,2.862397,-0.1137487,-0.3461564,3.089118,-0.0650239,-0.4226726,3.099266,-0.05142543,0.6315891,2.43398,-0.09967138,0.07257294,2.573762,-0.1703765,0.1480076,2.553996,0.09315395,0.1238508,2.884862,0.1156159,0.1658204,2.839889,
-0.09004771,0.2177441,2.680366,-0.06706853,0.4565521,2.542894,-0.04523475,0.6871186,2.3932,-0.004835459,0.7766703,2.358578,-0.1670254,0.5892249,2.400368,-0.1656313,0.380218,2.446013,-0.1336025,0.1883286,2.520419,-0.1076288,0.1214639,2.571513,0.03931233,0.5971951,2.563392,0.0550129,0.4505887,2.745408,0.05763198,0.2304452,2.827015,0.07955118,0.1715861,2.863526,-0.1452567,0.2096376,2.614534,-0.2107957,-0.04897125,2.782137,-0.2786063,-0.3793129,3.012826,-0.2697139,-0.4683618,2.963243,-0.03277191,0.2203546,2.680058,-0.08186732,-0.04394343,2.864411,-0.1139023,-0.3420681,3.085784,-0.06866965,-0.4179466,3.100737,-0.05080049,0.6307137,2.432754,-0.07127262,0.0469109,2.588805,-0.1748908,0.1094973,2.5705,0.1068435,0.1209594,2.884614,0.1087214,0.1723863,2.829079,
-0.089657,0.2175518,2.680762,-0.06649017,0.4558377,2.542784,-0.04399047,0.6854748,2.392437,-0.001457581,0.7738362,2.357898,-0.1660303,0.5884047,2.398771,-0.165301,0.3797384,2.444527,-0.1343751,0.1880976,2.519776,-0.1073333,0.1217935,2.570607,0.03893392,0.5948076,2.560512,0.05463691,0.4482096,2.742524,0.05667019,0.2288755,2.827181,0.07787947,0.1711554,2.862527,-0.1448885,0.2095589,2.614841,-0.2102561,-0.04944302,2.782002,-0.2785925,-0.3792123,3.012894,-0.2665652,-0.4667146,2.965393,-0.03232813,0.2200305,2.680643,-0.09058866,-0.06214428,2.872055,-0.1141107,-0.3416244,3.085453,-0.06817733,-0.4171383,3.100367,-0.04970788,0.6293035,2.432154,-0.07034138,0.04713503,2.589328,-0.06570594,0.1736051,2.592941,0.1067825,0.1169138,2.88271,0.1088161,0.1749071,2.832952,
-0.08942321,0.21711,2.681033,-0.06567761,0.4546115,2.542403,-0.0420636,0.683304,2.391132,0.002230147,0.7712931,2.35713,-0.1647234,0.5872272,2.396909,-0.2008405,0.3861646,2.407769,-0.1721151,0.1924327,2.485544,-0.1290696,0.1489208,2.532514,0.03914704,0.5923799,2.558624,0.05484843,0.4457928,2.740633,0.05642181,0.2289688,2.827087,0.078419,0.171951,2.866038,-0.1446507,0.2092066,2.615097,-0.2104835,-0.04982672,2.781406,-0.2785162,-0.3792748,3.012735,-0.2651337,-0.4656893,2.966472,-0.03209715,0.2195155,2.680968,-0.08397714,-0.06402094,2.872002,-0.1112771,-0.3455657,3.08707,-0.06174988,-0.4224038,3.095638,-0.04805768,0.6273496,2.431072,-0.09133986,0.07306877,2.563827,-0.1129316,0.1827577,2.523555,0.09876449,0.1218909,2.879901,0.1101403,0.1721998,2.834332,
-0.09311183,0.2150824,2.679813,-0.06620516,0.4529706,2.541023,-0.04022549,0.6815144,2.389411,0.003691281,0.7705492,2.356419,-0.1620562,0.5849299,2.393762,-0.1978311,0.3847964,2.402597,-0.1742637,0.2029781,2.473843,-0.1692923,0.1845707,2.494585,0.03969638,0.5871599,2.556014,0.05539374,0.4405995,2.738012,0.05674902,0.2279733,2.828266,0.07886428,0.1729481,2.865079,-0.1470459,0.2080251,2.614043,-0.2102834,-0.04930944,2.779274,-0.2785887,-0.3791191,3.012567,-0.263886,-0.4648509,2.967688,-0.03720455,0.2165589,2.679712,-0.07261912,-0.06036004,2.865374,-0.1088316,-0.3522711,3.087634,-0.05923297,-0.4271731,3.093689,-0.04690887,0.6256621,2.42948,-0.167522,0.1538417,2.539014,-0.1328107,0.189143,2.47304,0.0951927,0.1222514,2.891794,0.1129048,0.1733177,2.836161,
