SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.02593088,0.3679605,2.75577,-0.001055865,0.6193622,2.596361,0.02791403,0.8631043,2.423059,0.1344555,0.9314691,2.361735,-0.09938611,0.7710392,2.407607,-0.1870234,0.5212116,2.445793,-0.1403892,0.2577637,2.520763,-0.1097708,0.1789791,2.553309,0.172252,0.7679276,2.582958,0.220475,0.5448232,2.76805,0.2844371,0.3296001,2.841456,0.2968848,0.307621,2.8389,-0.09626344,0.3549326,2.687561,-0.2011226,0.007774519,2.911088,-0.2543872,-0.3288468,3.098718,-0.2537413,-0.4255195,3.033288,0.04608633,0.3698294,2.756818,-0.01522896,0.06282368,2.970832,-0.07364489,-0.2859824,3.204283,0.005635811,-0.3634422,3.189482,0.02067586,0.80344,2.468442,-0.08332328,0.1156028,2.606306,-0.07902483,0.1744827,2.566214,0.3003624,0.2273445,2.858012,0.2796367,0.2510355,2.860429,
-0.0271338,0.3634123,2.753482,0.0136173,0.6129792,2.591305,0.07774034,0.8540207,2.415815,0.1583692,0.9321007,2.350301,-0.07355256,0.7661436,2.403138,-0.1515202,0.5155978,2.43311,-0.102359,0.2502402,2.513295,-0.07938324,0.1787225,2.540164,0.1952852,0.75831,2.605581,0.2299826,0.5420481,2.777879,0.3093445,0.3317822,2.850294,0.3220743,0.3059204,2.853576,-0.09769806,0.3488789,2.665069,-0.2030129,0.01301575,2.90784,-0.2538484,-0.3276285,3.097384,-0.2539452,-0.4254684,3.033143,0.04284607,0.3611937,2.765558,-0.01472193,0.05388641,2.982132,-0.07347424,-0.2886381,3.204506,0.005302887,-0.3635094,3.18948,0.05985513,0.7949812,2.461545,-0.05965833,0.10564,2.591846,-0.04933245,0.1882687,2.531,0.3352844,0.2233091,2.870052,0.2681812,0.3549341,2.859429,
-0.02488687,0.3548195,2.751441,0.03045204,0.6024567,2.590808,0.09104598,0.8465668,2.419103,0.1869406,0.9161632,2.360882,-0.05383781,0.759175,2.399548,-0.1190522,0.5084137,2.425139,-0.07821073,0.2790953,2.479095,-0.04550146,0.1853382,2.529511,0.2049218,0.7503006,2.619394,0.2377852,0.5447609,2.784637,0.3207993,0.3360881,2.857377,0.3435843,0.3076805,2.869336,-0.09304223,0.3426333,2.65983,-0.2028492,0.01917269,2.904166,-0.2568746,-0.3297655,3.101328,-0.2539574,-0.4256025,3.033031,0.0432242,0.3536952,2.769887,-0.01659671,0.04708772,2.991627,-0.07336171,-0.2875383,3.204329,0.004748536,-0.3630406,3.189477,0.07601391,0.7864538,2.464167,-0.01270616,0.1056758,2.5812,-0.009606206,0.1820218,2.533353,0.3598786,0.2212446,2.884542,0.2780734,0.365521,2.871167,
-0.09985025,0.3727925,2.779917,0.02370074,0.6025585,2.598662,0.1231044,0.8276796,2.424818,0.2092443,0.9133892,2.367181,-0.02707033,0.7438061,2.399611,-0.08906648,0.5012663,2.412673,-0.02215285,0.2162635,2.50846,0.01195491,0.1536773,2.546206,0.2204022,0.7234105,2.649387,0.2581537,0.5219294,2.813286,0.3530443,0.316245,2.879996,0.3668013,0.3042727,2.888554,-0.1644542,0.3649668,2.682144,-0.2022244,0.01975011,2.904396,-0.2582634,-0.3300368,3.103671,-0.254465,-0.4257375,3.032594,-0.03289147,0.3714876,2.809549,-0.04110228,-0.005071965,3.032958,-0.07606149,-0.3127555,3.220683,0.0033224,-0.3634645,3.190605,0.09071525,0.7768291,2.469673,0.04295404,0.09566601,2.583207,0.06234728,0.1212799,2.573444,0.3919703,0.2193282,2.898009,0.3593803,0.265459,2.921,
-0.07595058,0.348439,2.800049,0.03877213,0.5856081,2.618636,0.1495203,0.8121951,2.433343,0.2563519,0.8856697,2.38677,-0.00735416,0.7353935,2.403491,-0.05840365,0.4866175,2.410336,0.0268943,0.2025925,2.510422,0.05818775,0.1481248,2.548965,0.2266901,0.7163706,2.657415,0.2624609,0.5218442,2.817659,0.3670957,0.3270172,2.897962,0.387661,0.2961294,2.910935,-0.1356604,0.3304248,2.707711,-0.2059811,0.004768418,2.910873,-0.2592631,-0.3300619,3.104619,-0.2546334,-0.4257797,3.032333,-0.0140525,0.3562112,2.82478,-0.04050154,-0.004598837,3.032958,-0.07579575,-0.3122863,3.220623,0.00331483,-0.3634992,3.190409,0.1259644,0.7541941,2.483791,0.09323478,0.08369929,2.590247,0.09791599,0.149456,2.560571,0.412644,0.2125212,2.93017,0.3363532,0.3234249,2.9078,
-0.07138069,0.3418636,2.805126,0.05286664,0.5742548,2.627718,0.1779627,0.7976037,2.441511,0.2719385,0.8806074,2.388175,0.01772803,0.7207128,2.406589,-0.01296314,0.3982375,2.433481,0.05973598,0.1878532,2.512082,0.1051049,0.1410274,2.554834,0.247238,0.6949886,2.688437,0.282311,0.5130309,2.837281,0.3857784,0.3194847,2.921264,0.4301885,0.2595511,2.943231,-0.1321964,0.3245633,2.712423,-0.2004071,-0.003793956,2.919344,-0.2605951,-0.3302157,3.105467,-0.2547778,-0.4258338,3.032109,-0.008955314,0.3502912,2.829568,-0.03959218,-0.003359876,3.032614,-0.0756202,-0.3111226,3.220047,0.005777847,-0.3640063,3.189745,0.1446807,0.7439994,2.489782,0.1449988,0.07804041,2.609924,0.1459828,0.1458361,2.565889,0.4402091,0.1989658,2.939122,0.4245149,0.1976823,2.931,
-0.0650878,0.3379165,2.808235,0.06652918,0.565226,2.635324,0.1965603,0.7840813,2.452671,0.3201321,0.8340189,2.41406,0.03162186,0.7111851,2.41181,0.008157876,0.4120311,2.42787,0.09869529,0.2080975,2.505089,0.1457966,0.143003,2.558236,0.2536462,0.6790636,2.703371,0.290221,0.5056129,2.850595,0.3944021,0.3102865,2.929999,0.4498931,0.2548642,2.964118,-0.1260227,0.3210889,2.715119,-0.2104061,-0.019742,2.920664,-0.2608697,-0.3293512,3.104036,-0.2551048,-0.4261324,3.030546,-0.00273729,0.3462134,2.833064,-0.03957618,-0.003189219,3.032513,-0.07549133,-0.3110678,3.219792,0.007295446,-0.3644476,3.188514,0.1649885,0.730103,2.500909,0.1892173,0.07344048,2.634759,0.206092,0.1059959,2.572125,0.4651786,0.1969701,2.975175,0.4413249,0.2058666,2.972333,
-0.05552574,0.3361119,2.810206,0.0860517,0.5532573,2.643572,0.2279122,0.75617,2.470034,0.3262803,0.8306822,2.415525,0.05324167,0.6937336,2.423727,0.03674983,0.4037378,2.429168,0.121676,0.1991416,2.510071,0.1926361,0.1356937,2.571107,0.2571417,0.6676928,2.706042,0.2977079,0.497249,2.862399,0.4047904,0.3118272,2.957287,0.4536357,0.2658386,2.977018,-0.1168773,0.3197802,2.712284,-0.2230093,-0.04829674,2.919782,-0.2602334,-0.351972,3.112718,-0.2551628,-0.4279379,3.029214,0.00929354,0.3436032,2.84147,-0.03938875,-0.003607765,3.032756,-0.07562265,-0.3114962,3.219959,0.008341637,-0.3647829,3.188363,0.1921981,0.7076393,2.51489,0.2442194,0.07188316,2.642575,0.2330898,0.1384016,2.564375,0.4954109,0.1935419,2.99615,0.3905332,0.2865391,2.953125,
-0.06355457,0.3353455,2.809875,0.08662101,0.5483424,2.646591,0.2402255,0.7435468,2.479295,0.3568054,0.8098096,2.43894,0.06127551,0.6822243,2.436768,0.08711474,0.3628131,2.453072,0.1996544,0.1772652,2.542833,0.2374616,0.1296986,2.592019,0.2676958,0.6430393,2.718669,0.3078563,0.4866381,2.880445,0.4656358,0.2471037,3.017057,0.5026113,0.2328089,3.016763,-0.1197087,0.3204747,2.7113,-0.2228913,-0.0493203,2.918233,-0.2579662,-0.3534067,3.110949,-0.2553426,-0.4297212,3.02798,-0.009651367,0.3399195,2.841918,-0.03939953,-0.003629605,3.032691,-0.07563724,-0.3114752,3.219959,0.004539623,-0.366089,3.188118,0.2013108,0.6963495,2.522796,0.2930968,0.06848089,2.670495,0.2774201,0.1401586,2.599923,0.537124,0.1914888,3.030557,0.4793756,0.2132457,3.0316,
