SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.05867896,0.1797967,2.66802,-0.06260959,0.4342192,2.549035,-0.06603482,0.6810984,2.420716,-0.03178738,0.8026479,2.346176,-0.1906841,0.5666764,2.404526,-0.2430769,0.3250782,2.464743,-0.2270451,0.1204159,2.525979,-0.2151598,0.09542907,2.550924,0.08503436,0.5753621,2.524984,0.1162294,0.3515915,2.669563,0.1136546,0.1448307,2.72583,0.1009014,0.1345909,2.73305,-0.123561,0.1727065,2.617525,-0.1988243,-0.06252228,2.775723,-0.2499669,-0.3740987,3.002191,-0.2322057,-0.45656,2.965121,0.007620958,0.1822462,2.655635,-0.01327349,-0.02836848,2.842889,-0.0468903,-0.3388158,3.085281,-2.176729E-05,-0.4238393,3.076139,-0.06539743,0.6205459,2.454519,-0.2036961,0.04890588,2.570278,-0.2290505,0.07163178,2.543455,0.09886932,0.07015487,2.756639,0.06664243,0.1329647,2.706534,
-0.05853301,0.1798148,2.667947,-0.0625144,0.4341315,2.549027,-0.06595317,0.6808311,2.420723,-0.03168905,0.8023851,2.345975,-0.1907316,0.5666373,2.404439,-0.2430816,0.325086,2.464735,-0.2270566,0.1203199,2.525681,-0.2149035,0.09439585,2.548957,0.08516395,0.575425,2.524016,0.1150937,0.3453538,2.670929,0.1143497,0.1383393,2.726365,0.1013064,0.1323665,2.72919,-0.1234343,0.1726325,2.617404,-0.198869,-0.06254165,2.775403,-0.2499108,-0.3741333,3.002032,-0.2309364,-0.4570059,2.964748,0.007850962,0.1824145,2.655535,-0.01390099,-0.03032284,2.843993,-0.04701308,-0.3389651,3.08517,-0.0038452,-0.4263083,3.070064,-0.06529831,0.6203297,2.454533,-0.2037572,0.04891887,2.570945,-0.2296377,0.07479357,2.540067,0.1039007,0.07065255,2.749001,0.06719141,0.109648,2.722,
-0.0583459,0.1795091,2.667705,-0.06235536,0.4338704,2.548879,-0.06582503,0.6806182,2.420582,-0.03146994,0.8021538,2.345953,-0.1907313,0.566546,2.404349,-0.2430512,0.3250924,2.464722,-0.2270402,0.1203138,2.525636,-0.2150043,0.09469939,2.550138,0.08521383,0.5750514,2.523831,0.1162982,0.3493011,2.666749,0.1140406,0.1431413,2.724808,0.1014425,0.1340214,2.731241,-0.1233167,0.1723955,2.616878,-0.1990226,-0.06255727,2.775104,-0.2498772,-0.3740987,3.002082,-0.2310701,-0.4570072,2.964753,0.008130573,0.1820088,2.655432,-0.01423956,-0.03116948,2.84497,-0.04711317,-0.3391847,3.085351,-0.00481772,-0.4267124,3.06912,-0.06515188,0.620103,2.454403,-0.2035351,0.04827773,2.572469,-0.2310159,0.07176059,2.547572,0.1089477,0.07272483,2.758415,0.06624844,0.1303065,2.708,
-0.05868356,0.1793696,2.667365,-0.06243512,0.4337494,2.548643,-0.06573531,0.6804838,2.420275,-0.03120297,0.8021975,2.345858,-0.1906555,0.5664122,2.404246,-0.2429686,0.3254085,2.464255,-0.2278291,0.1205856,2.525224,-0.2155327,0.09489737,2.551905,0.08547471,0.574555,2.523843,0.1155822,0.342091,2.672012,0.1142733,0.1348507,2.726695,0.1003465,0.1342362,2.734412,-0.1237528,0.1722788,2.61646,-0.1991588,-0.06265694,2.774838,-0.2499204,-0.3742639,3.002043,-0.2299434,-0.457684,2.964767,0.007852042,0.1818757,2.655093,-0.01406876,-0.02864296,2.842728,-0.04751999,-0.3402446,3.086016,-0.003151027,-0.4270087,3.068205,-0.06510021,0.6199769,2.45414,-0.2079543,0.05065623,2.577565,-0.2329572,0.07801241,2.54531,0.1037581,0.07266127,2.763531,0.0603815,0.102051,2.7186,
-0.05845192,0.1794827,2.667356,-0.06203821,0.4338138,2.54841,-0.06502242,0.6804873,2.419505,-0.03035056,0.8022025,2.345707,-0.1897852,0.5664011,2.402921,-0.24198,0.3254439,2.462786,-0.2274404,0.1207303,2.524181,-0.2128507,0.09471038,2.550128,0.08560642,0.5745159,2.523847,0.1159596,0.34558,2.67159,0.1134562,0.1382263,2.725938,0.09661757,0.1007364,2.759983,-0.1234912,0.1723164,2.61641,-0.1990423,-0.06262406,2.77478,-0.2499838,-0.3742608,3.002098,-0.2303314,-0.4578011,2.964774,0.008073136,0.1821103,2.655095,-0.01302058,-0.03345245,2.84759,-0.04735191,-0.3401222,3.085987,-0.004241565,-0.426897,3.068523,-0.0644609,0.6199979,2.453551,-0.2035001,0.04826711,2.571898,-0.2306365,0.07809027,2.539468,0.072361,0.0687562,2.776392,0.06059532,0.112622,2.717902,
-0.05844984,0.1796857,2.666377,-0.06148267,0.4341105,2.546843,-0.06363933,0.6809785,2.416993,-0.02830895,0.8032729,2.345685,-0.1854955,0.5660513,2.398801,-0.2393276,0.3252408,2.457068,-0.2226335,0.1223762,2.523051,-0.2082976,0.09678958,2.54548,0.08584429,0.574574,2.524001,0.1141359,0.337811,2.678719,0.113603,0.1291469,2.728689,0.09718904,0.1013328,2.76536,-0.1237033,0.1724257,2.614859,-0.1981463,-0.06125001,2.773813,-0.24989,-0.3740904,3.002666,-0.2639683,-0.4690745,2.947832,0.008207394,0.1824099,2.654432,-0.01348926,-0.03496485,2.848853,-0.04737423,-0.3401025,3.085977,-0.006314268,-0.4281362,3.067097,-0.06328875,0.6204292,2.451321,-0.201834,0.0531412,2.563611,-0.229605,0.07427126,2.553444,0.08449164,0.07807526,2.76889,0.05998525,0.1018797,2.7346,
-0.05806234,0.1801757,2.665238,-0.06028698,0.4350893,2.54465,-0.06143895,0.6826324,2.41346,-0.02558738,0.8036278,2.344988,-0.1768189,0.5647569,2.390068,-0.2313307,0.3296923,2.439466,-0.2152829,0.1320166,2.517993,-0.1966596,0.09987641,2.536911,0.08572079,0.574899,2.523822,0.1139981,0.3383832,2.679281,0.1143756,0.1310444,2.73358,0.0977046,0.1027257,2.769448,-0.1231456,0.1724628,2.61189,-0.1971205,-0.0600649,2.772638,-0.249896,-0.3740801,3.002633,-0.2372534,-0.4619911,2.956365,0.008541726,0.1832408,2.654129,-0.01361669,-0.0353661,2.848296,-0.0472365,-0.3402387,3.085951,-0.004347277,-0.4291204,3.065001,-0.061325,0.6218994,2.448154,-0.1919253,0.03948563,2.56995,-0.2190999,0.08019045,2.531429,0.08957765,0.08030026,2.779889,0.05979192,0.10125,2.741364,
-0.05440935,0.1825774,2.66627,-0.05769948,0.4372484,2.543166,-0.05929523,0.6853618,2.408555,-0.02116769,0.8042634,2.3446,-0.1644193,0.5615329,2.380726,-0.2222337,0.3306475,2.425647,-0.2005063,0.1356234,2.508712,-0.1824194,0.1003716,2.531723,0.08532815,0.5753114,2.523499,0.1142353,0.342291,2.683136,0.1171777,0.1371707,2.743998,0.101112,0.1426514,2.759225,-0.1193676,0.1733803,2.611619,-0.1967175,-0.0601271,2.772735,-0.2498676,-0.3742462,3.002826,-0.2354463,-0.4624482,2.956494,0.01252855,0.1881689,2.657459,-0.01202587,-0.03289081,2.845433,-0.04381629,-0.342222,3.084112,-0.004522356,-0.4293279,3.065617,-0.05903496,0.6244358,2.444315,-0.1819899,0.0372226,2.57562,-0.1967601,0.07939246,2.521105,0.1141531,0.08579321,2.772635,0.06286786,0.1489933,2.733037,
-0.04619498,0.1904751,2.666612,-0.05113433,0.442454,2.539869,-0.05412911,0.6883465,2.402267,-0.01166067,0.8051307,2.344618,-0.1534887,0.560502,2.372909,-0.2074134,0.3225981,2.412671,-0.1738934,0.1292658,2.495801,-0.1591754,0.09216695,2.524334,0.08501576,0.5770758,2.524814,0.1146729,0.344654,2.688478,0.1279514,0.1474591,2.767699,0.1102532,0.1220901,2.780341,-0.1052434,0.1821882,2.607007,-0.1918346,-0.05648183,2.771013,-0.2500165,-0.374347,3.003004,-0.2342542,-0.4620203,2.957258,0.01666254,0.1956609,2.661473,-0.008690557,-0.03106596,2.843334,-0.03783011,-0.3413217,3.080233,0.0004100562,-0.4288921,3.06398,-0.05353585,0.627964,2.438727,-0.1477936,0.02868451,2.57123,-0.1852882,0.08974435,2.517909,0.09766196,0.0891514,2.79797,0.07699545,0.1400422,2.772875,
