SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
0.01580369,0.2077717,2.730986,0.01402729,0.4504922,2.569632,0.01339144,0.6854609,2.395942,0.05158395,0.7675565,2.353919,-0.1177144,0.5605425,2.436258,-0.163865,0.3325142,2.498233,-0.134258,0.1479425,2.560158,-0.1023399,0.07261932,2.577252,0.1503139,0.5831094,2.548616,0.1716151,0.3677581,2.69875,0.1519504,0.1636804,2.769085,0.1539937,0.1037685,2.797701,-0.04727502,0.1987264,2.675053,-0.1062264,-0.09487235,2.851744,-0.1255356,-0.3850679,3.020396,-0.1188421,-0.4763912,2.977843,0.07880277,0.2121224,2.720097,0.003216357,-0.08650669,2.885444,0.008097735,-0.3763691,3.055646,0.03558102,-0.4440974,2.979129,0.01359296,0.628132,2.441456,-0.08830765,-0.0007407052,2.603891,-0.08637135,0.1211633,2.58,0.1595532,0.04510896,2.815345,0.1353095,0.1026421,2.817,
0.01582326,0.208048,2.730584,0.01461772,0.4501035,2.56863,0.01481601,0.6837684,2.394305,0.05331009,0.7662449,2.352755,-0.1165717,0.5604672,2.434575,-0.1613082,0.3297065,2.496064,-0.1334184,0.1458206,2.560277,-0.09995443,0.07081948,2.578387,0.1507143,0.5840276,2.548946,0.1711898,0.3684333,2.698891,0.1515339,0.1637688,2.769549,0.1525697,0.1046456,2.80215,-0.04730494,0.1988533,2.674526,-0.106487,-0.09479917,2.851089,-0.1258895,-0.3846155,3.020331,-0.1206498,-0.4752468,2.978395,0.07883369,0.2124829,2.7199,0.0003658485,-0.08584079,2.884638,0.0100969,-0.3753065,3.055277,0.03811023,-0.4430421,2.979098,0.01478078,0.6267697,2.439948,-0.08742321,-0.0003460849,2.603689,-0.06747524,0.0833803,2.5795,0.1553819,0.04272437,2.826381,0.1147558,0.09185749,2.780231,
0.01582584,0.2079977,2.730067,0.01563584,0.4490685,2.567034,0.01719199,0.68137,2.391823,0.05605868,0.7634242,2.349991,-0.1125836,0.5580523,2.430091,-0.1593087,0.3251213,2.492136,-0.1309493,0.1429731,2.56019,-0.09446549,0.07117857,2.574939,0.1507697,0.583979,2.548853,0.1626267,0.3659924,2.696651,0.1474439,0.1619716,2.772695,0.1508549,0.1041247,2.80552,-0.04737379,0.1984869,2.673529,-0.1078462,-0.09518323,2.849707,-0.1280166,-0.3930311,3.026042,-0.09184327,-0.4743711,2.987605,0.07884584,0.2125525,2.719765,0.0002593077,-0.08576962,2.884464,0.009985342,-0.3741533,3.056782,0.03948627,-0.4417787,2.981379,0.01679341,0.6246706,2.437649,-0.08247861,-0.001121508,2.604157,-0.07388093,0.05204912,2.540534,0.1508316,0.04459595,2.817395,0.1137445,0.07493354,2.793833,
0.01667429,0.2091905,2.730249,0.0168594,0.4488199,2.566567,0.01930081,0.6792016,2.390468,0.05847877,0.7617471,2.349191,-0.1095426,0.5565392,2.427809,-0.1552595,0.3249865,2.487626,-0.1285376,0.1431433,2.556914,-0.09039701,0.07165001,2.575707,0.1508725,0.5841107,2.548988,0.1704414,0.3729893,2.704499,0.1468691,0.1607561,2.779385,0.1518374,0.1039632,2.812938,-0.04650527,0.1987086,2.673761,-0.108881,-0.09475725,2.849678,-0.1280007,-0.3929607,3.025948,-0.0912306,-0.4742086,2.988212,0.07965386,0.2156048,2.720114,0.00970603,-0.08447117,2.885426,0.004172214,-0.3741021,3.05599,0.03464092,-0.4416817,2.981143,0.01866448,0.6230643,2.436555,-0.07890553,-0.001003947,2.604975,-0.06867204,0.05311602,2.544349,0.1564801,0.05072271,2.82006,0.1155767,0.1083294,2.784167,
0.01792316,0.2099276,2.731125,0.01883573,0.4482855,2.566469,0.02206408,0.6772944,2.389418,0.06153012,0.7601948,2.348547,-0.1046083,0.5559399,2.425254,-0.1523759,0.3285649,2.476958,-0.1274651,0.1496153,2.552967,-0.08670634,0.0834595,2.576891,0.1509254,0.5842401,2.549039,0.170431,0.3730341,2.704459,0.1464426,0.1605046,2.785379,0.1500749,0.1041188,2.817708,-0.04464491,0.1993188,2.673798,-0.1084382,-0.09417413,2.849287,-0.1279267,-0.3929656,3.02586,-0.1168021,-0.4766597,2.979638,0.08053392,0.2165092,2.722467,0.007243403,-0.08395632,2.8861,0.007991614,-0.3741282,3.055899,0.03946504,-0.4416327,2.981689,0.0212462,0.6214738,2.43576,-0.07169969,0.006149444,2.602875,-0.06038332,0.103596,2.56,0.1596708,0.05178154,2.817345,0.1107408,0.1051128,2.78305,
0.02187503,0.2124391,2.7321,0.02242196,0.4479637,2.566063,0.02545522,0.6748413,2.388103,0.06648533,0.7582852,2.348275,-0.09799946,0.5554837,2.421781,-0.1489868,0.3274665,2.470177,-0.1098838,0.1478895,2.553783,-0.06691728,0.07758385,2.576944,0.1519253,0.5846196,2.550022,0.1709953,0.373023,2.705027,0.146851,0.1623001,2.792889,0.1542404,0.1106729,2.825436,-0.03874212,0.2029422,2.673044,-0.1050155,-0.09308722,2.835498,-0.1279182,-0.3929782,3.025797,-0.09578808,-0.4754561,2.986699,0.08301356,0.2179886,2.72479,0.004733195,-0.08349701,2.885158,0.01232034,-0.3725696,3.056526,0.04524875,-0.4399311,2.9832,0.02466068,0.6195359,2.434673,-0.05393174,0.006882595,2.608878,-0.0459477,0.1107167,2.566111,0.159599,0.05397927,2.836059,0.1140269,0.1007805,2.784582,
0.005627392,0.2556663,2.771441,0.02250372,0.4561606,2.574843,0.02965696,0.6725152,2.387505,0.07160731,0.7563881,2.348408,-0.09168431,0.5579195,2.418074,-0.1434802,0.3245833,2.463058,-0.105676,0.1464427,2.552207,-0.05659047,0.08850395,2.579412,0.1519091,0.5844308,2.550017,0.1708791,0.3726729,2.70484,0.1483444,0.1639621,2.800715,0.1601494,0.1127471,2.8384,-0.05479127,0.239941,2.713637,-0.1073201,-0.08611269,2.829773,-0.1281404,-0.392461,3.025364,-0.1155085,-0.4771564,2.977413,0.06587833,0.2653161,2.763448,0.007821119,-0.06202351,2.888589,0.00550373,-0.3504193,3.06131,0.03759629,-0.4205846,2.991942,0.02687814,0.6191537,2.4353,-0.02999315,0.01140399,2.605079,-0.0371897,0.08799249,2.538697,0.1675914,0.06574117,2.839222,0.123309,0.08781034,2.800846,
0.01863457,0.2156879,2.732685,0.02577187,0.4520741,2.571286,0.03432605,0.670607,2.3871,0.07960243,0.7539821,2.348918,-0.08646987,0.5631935,2.414976,-0.1394134,0.3230655,2.458347,-0.08397432,0.1460952,2.52397,-0.02744109,0.09317814,2.566809,0.1521076,0.5830297,2.549848,0.1709419,0.3709799,2.704323,0.1485888,0.1722352,2.81052,0.1636371,0.1188824,2.84951,-0.0422032,0.2027481,2.672234,-0.1086637,-0.08137789,2.826507,-0.1287745,-0.3919804,3.024934,-0.117768,-0.4772966,2.976349,0.0789844,0.2234235,2.727265,0.01336881,-0.08461661,2.882334,0.007277266,-0.3691503,3.060619,0.04141583,-0.4366797,2.988471,0.03149657,0.6169122,2.434511,-0.008009724,0.02679084,2.592979,-0.005004869,0.104437,2.5404,0.1684122,0.06475332,2.853056,0.1243536,0.09174516,2.802,
0.01485363,0.2153312,2.730364,0.02687387,0.4496841,2.568671,0.04165274,0.6684478,2.387402,0.08922341,0.7516166,2.350112,-0.08012936,0.5682359,2.413071,-0.1201495,0.3190535,2.450325,-0.09028055,0.1426113,2.529709,-0.03851553,0.1305039,2.568907,0.1520785,0.5823843,2.549863,0.1708188,0.370203,2.704185,0.1533408,0.1745918,2.822354,0.1694862,0.1221215,2.865433,-0.04502819,0.2026379,2.670241,-0.1106479,-0.07677199,2.822951,-0.1309139,-0.389655,3.025218,-0.1187085,-0.4772604,2.975804,0.07419451,0.2227692,2.724588,0.05592051,-0.06072254,2.869078,0.0005637251,-0.3826913,3.06398,0.05244022,-0.4469121,3.068238,0.03687517,0.6148301,2.434101,0.006894156,0.08619601,2.558073,-0.02120189,0.1383971,2.520182,0.1894569,0.06920755,2.875551,0.1398791,0.09631002,2.838091,
