SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.09266531,0.3251754,2.736769,-0.01729091,0.5683115,2.561155,0.06626357,0.7995445,2.372797,0.1627677,0.8907261,2.328938,-0.1069678,0.7359819,2.343646,-0.2236267,0.469829,2.348545,-0.2132686,0.2106065,2.420044,-0.1967554,0.1359463,2.447898,0.1499184,0.7152637,2.603866,0.2194253,0.5464725,2.774433,0.3533633,0.3710285,2.855446,0.4017045,0.3184966,2.886774,-0.1465326,0.2977304,2.653039,-0.2448804,-0.03787047,2.865225,-0.2741343,-0.3427552,3.069236,-0.2700872,-0.4445907,2.997644,-0.03252902,0.3422031,2.754414,-0.04921971,0.01171491,2.915281,-0.07460538,-0.3214829,3.139342,-0.01631021,-0.3926332,3.139277,0.04470839,0.7432398,2.422077,-0.1848005,0.05533327,2.499337,-0.1654782,0.1246039,2.440414,0.4244606,0.2692642,2.895222,0.3784281,0.3151112,2.896917,
-0.07524675,0.3163457,2.754397,0.005154968,0.5574213,2.573211,0.08310185,0.7910986,2.379151,0.1949968,0.8714561,2.344304,-0.06303194,0.7074035,2.343056,-0.1878154,0.4055488,2.362822,-0.1840776,0.1787261,2.430984,-0.1640925,0.1296065,2.456064,0.1714193,0.694865,2.628955,0.2322153,0.5346802,2.786144,0.3697323,0.3656146,2.873119,0.4177874,0.3093735,2.909985,-0.127005,0.2899863,2.66364,-0.2478777,-0.04163208,2.862508,-0.2736376,-0.34539,3.069479,-0.2672496,-0.4422545,3.001638,-0.02158496,0.3345758,2.77704,-0.04554759,0.00296828,2.920993,-0.06634159,-0.3215018,3.139922,0.01322224,-0.3929778,3.127919,0.06388626,0.7338903,2.429764,-0.1507196,0.05101696,2.503703,-0.1341897,0.1282428,2.445346,0.438623,0.2563724,2.919277,0.3977975,0.2727113,2.912444,
-0.05368391,0.3060914,2.771397,0.03013215,0.5429874,2.586662,0.1142893,0.7703949,2.391182,0.2169833,0.8591292,2.351564,-0.05286033,0.6993076,2.345093,-0.1668346,0.3961462,2.364386,-0.1409374,0.1705667,2.432016,-0.1277506,0.1216288,2.466647,0.1802343,0.6855648,2.631789,0.2581984,0.5057461,2.811035,0.3934195,0.3392275,2.904757,0.43818,0.2883186,2.93563,-0.1046843,0.2783077,2.678207,-0.2493049,-0.04502545,2.860962,-0.2729264,-0.3474969,3.06924,-0.2680866,-0.4420504,3.003157,-0.001321852,0.326206,2.796374,-0.03517328,-0.02062893,2.936556,-0.05529638,-0.326395,3.137443,0.01562933,-0.3947299,3.127683,0.0933564,0.7149847,2.442079,-0.1155636,0.03858293,2.522021,-0.09798598,0.1140064,2.451259,0.4635404,0.2480538,2.942128,0.4212721,0.2452166,2.927714,
-0.1224341,0.3017044,2.763012,0.02410918,0.5389264,2.587667,0.1400647,0.7585139,2.401549,0.2512685,0.8422478,2.36771,-0.02518484,0.6836367,2.348261,-0.1150753,0.4095417,2.357217,-0.1151792,0.1847415,2.430946,-0.08769138,0.106686,2.48498,0.1908023,0.654622,2.643867,0.2762073,0.4906476,2.823179,0.4040869,0.3231432,2.924066,0.4430716,0.2837837,2.950446,-0.162864,0.293799,2.661911,-0.249439,-0.0466068,2.858639,-0.2731089,-0.3478549,3.069335,-0.2680286,-0.4420348,3.00311,-0.07904425,0.3021574,2.795821,-0.03076244,-0.03279203,2.944419,-0.05267206,-0.3352509,3.141404,0.0176813,-0.3958151,3.128382,0.1050972,0.7070709,2.447967,-0.08224088,0.04087583,2.538299,-0.05455565,0.1208369,2.4765,0.4774083,0.2307348,2.963949,0.4242922,0.2799861,2.97025,
-0.1184224,0.3054038,2.757351,0.02555342,0.5377679,2.587541,0.1634475,0.7501445,2.410858,0.2808266,0.8237848,2.377263,-0.005481435,0.6825668,2.353742,-0.100958,0.4022524,2.36056,-0.07008257,0.1808536,2.437501,-0.04092089,0.1060509,2.497196,0.2032089,0.6508639,2.64414,0.2764599,0.4891207,2.823308,0.404042,0.321896,2.924926,0.4515905,0.2688904,2.965164,-0.1591275,0.2973716,2.651208,-0.247532,-0.05144317,2.856107,-0.2734378,-0.3482141,3.069647,-0.2668082,-0.442827,3.002167,-0.07461756,0.3061328,2.793406,-0.0350058,-0.03806927,2.94687,-0.05033426,-0.3428204,3.141103,0.02136923,-0.3974093,3.128107,0.128622,0.6981006,2.456348,-0.02310281,0.03185059,2.569198,-0.01415793,0.1432726,2.472857,0.4915865,0.2029216,2.990047,0.4303952,0.2665942,2.980909,
-0.114503,0.3060665,2.740658,0.03501672,0.5292488,2.586281,0.1934386,0.7299703,2.427984,0.3096017,0.804602,2.393152,0.01700553,0.6704268,2.363273,-0.05341612,0.3664235,2.382743,-0.007861755,0.1507673,2.466465,0.01774744,0.08704393,2.534444,0.2120485,0.6406056,2.647378,0.2781955,0.4830664,2.824221,0.404254,0.3163323,2.928178,0.4499957,0.2595278,2.973644,-0.1558683,0.2947517,2.615284,-0.2439894,-0.05666614,2.852781,-0.273131,-0.3530785,3.071088,-0.2641619,-0.4488107,2.995257,-0.07159826,0.3077737,2.789121,-0.0381189,-0.03203255,2.938926,-0.04660084,-0.3359256,3.134846,0.0243727,-0.3976644,3.126657,0.1530614,0.6813836,2.467823,0.03922237,0.02214643,2.605072,0.04761046,0.1115879,2.522231,0.5065966,0.1864178,3.001376,0.4425691,0.2419665,3.002,
-0.12664,0.3050555,2.709101,0.04102276,0.5213127,2.581323,0.2119333,0.7181566,2.43475,0.3395792,0.782882,2.409588,0.04011644,0.6528911,2.370514,-0.008952962,0.3547744,2.39806,0.04905652,0.1527195,2.503614,0.0645256,0.08751594,2.556248,0.2355714,0.6056446,2.671351,0.326867,0.4031813,2.878702,0.4547503,0.2393292,2.983836,0.4938416,0.2040675,3.018346,-0.1648694,0.301484,2.584216,-0.2383639,-0.06774379,2.849401,-0.2756446,-0.3569548,3.072031,-0.2637939,-0.4486954,2.995332,-0.08349565,0.3015387,2.767961,-0.03645555,-0.03845888,2.944767,-0.04565762,-0.3436142,3.138776,0.02500818,-0.3992305,3.12621,0.1686852,0.6703163,2.471946,0.07184739,0.02156482,2.638855,0.1053264,0.04984511,2.55825,0.5163034,0.169249,3.023043,0.4538081,0.2150023,3.017727,
-0.1219146,0.3104932,2.706507,0.05197119,0.5189739,2.580989,0.2293382,0.710597,2.443111,0.3571474,0.7748409,2.417528,0.05801735,0.649516,2.377968,0.02385979,0.3936401,2.386598,0.07377736,0.1824215,2.477724,0.1007253,0.1068415,2.556508,0.2685124,0.5932136,2.71297,0.328597,0.4016158,2.879807,0.4530616,0.2361717,2.986413,0.4950806,0.1886944,3.024086,-0.1577156,0.3146864,2.577754,-0.223219,-0.06364167,2.834301,-0.278778,-0.3419008,3.056298,-0.2636982,-0.4476833,2.998595,-0.08130559,0.302431,2.767008,-0.02982792,-0.02469749,2.938228,-0.03812802,-0.3426735,3.130349,0.05792145,-0.402235,3.116691,0.1855766,0.6639274,2.478782,0.1382122,0.0342975,2.622756,0.1382544,0.1183629,2.563286,0.5259622,0.1469865,3.027375,0.4517489,0.2021719,3.031267,
-0.1153901,0.3048837,2.710268,0.07207875,0.5036913,2.586038,0.2556724,0.6947698,2.44838,0.3847638,0.7593461,2.424508,0.08549156,0.6351094,2.387898,0.06820063,0.3542472,2.406207,0.1207953,0.1589278,2.522998,0.1592698,0.0921931,2.598363,0.2704736,0.5891541,2.711798,0.3332928,0.3927574,2.88334,0.4551564,0.2258147,2.990513,0.4984913,0.1773036,3.021534,-0.1532563,0.3100864,2.582766,-0.2185106,-0.07092173,2.835924,-0.2824264,-0.347173,3.058074,-0.2635666,-0.4483011,2.99801,-0.07264083,0.2932006,2.769547,-0.02261701,-0.0523889,2.953032,-0.03878347,-0.3609544,3.141434,0.05965527,-0.3985035,3.122921,0.2104866,0.6480308,2.48467,0.1998312,0.02196833,2.689254,0.195286,0.1098903,2.599929,0.5410357,0.1378034,3.030366,0.4618455,0.1748943,3.03575,
