SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.05303241,0.1802116,2.773833,-0.05225387,0.4479629,2.610884,-0.04972038,0.7075374,2.434494,-0.002344292,0.7963396,2.39072,-0.1731743,0.5805199,2.453241,-0.2360778,0.3481135,2.512777,-0.2278477,0.1627685,2.577108,-0.2183175,0.08819767,2.603195,0.07987551,0.6041746,2.58479,0.102089,0.4052274,2.719835,0.1072218,0.1825382,2.819807,0.08941264,0.1113365,2.870698,-0.116084,0.1698501,2.709028,-0.1880451,-0.07170179,2.862622,-0.2218184,-0.3594527,3.039492,-0.2022996,-0.4602484,2.989554,0.01142094,0.1859603,2.76535,-0.03257536,-0.03041614,2.908873,-0.06905932,-0.3449905,3.121409,-0.03392996,-0.4155051,3.107317,-0.05052939,0.6440641,2.481105,-0.2150964,0.0150098,2.628514,-0.1914993,0.1233402,2.601008,0.08149952,0.07051886,2.874367,0.1194092,0.1040633,2.858116,
-0.05431268,0.1785668,2.771953,-0.05248751,0.4469827,2.609454,-0.04952118,0.706987,2.433686,-0.002209013,0.7962571,2.390417,-0.1727405,0.580357,2.452656,-0.2354435,0.3475853,2.511287,-0.226927,0.1622689,2.576339,-0.2159514,0.08798834,2.601161,0.08008565,0.604009,2.58468,0.1021984,0.4051908,2.719899,0.1071012,0.1825573,2.81999,0.09042487,0.1214616,2.864537,-0.1177272,0.16775,2.706842,-0.1868174,-0.0683152,2.859358,-0.2211977,-0.35941,3.038588,-0.2025058,-0.4604146,2.98923,0.01048632,0.184732,2.763823,-0.03163735,-0.03011853,2.90944,-0.06901816,-0.3453116,3.121799,-0.03454933,-0.4146195,3.107952,-0.05039068,0.6433892,2.480074,-0.2169987,0.01412287,2.62293,-0.1893839,0.1264215,2.60015,0.0854824,0.06353932,2.876034,0.120834,0.1119759,2.8592,
-0.05488602,0.1780896,2.771232,-0.05246514,0.4463994,2.608608,-0.04898345,0.7061996,2.432833,-0.002049234,0.7960654,2.389984,-0.1712361,0.578601,2.450661,-0.2350171,0.3463472,2.509909,-0.2266338,0.1622671,2.57617,-0.2159331,0.08998217,2.600235,0.08051915,0.6040582,2.584333,0.102321,0.4056842,2.72015,0.1074695,0.1831121,2.820353,0.09228973,0.121803,2.865973,-0.1183301,0.1665697,2.705973,-0.1866089,-0.06818632,2.859397,-0.221198,-0.359477,3.038366,-0.202441,-0.4604461,2.98941,0.009889491,0.1847351,2.763168,-0.03059167,-0.02955374,2.909751,-0.06881976,-0.3460612,3.122266,-0.03448137,-0.4141848,3.107435,-0.04997068,0.6426376,2.479165,-0.2183213,0.01269636,2.62558,-0.1888677,0.1154767,2.599979,0.08548452,0.06428493,2.882662,0.1206286,0.1104193,2.857937,
-0.05469409,0.1779528,2.770964,-0.05194078,0.445989,2.607912,-0.0482446,0.7054815,2.431908,-0.00154776,0.7957759,2.389348,-0.1702863,0.577957,2.448409,-0.2336749,0.3459139,2.508607,-0.2259992,0.1621555,2.575683,-0.2141838,0.08742082,2.60176,0.08085635,0.6042243,2.583758,0.1024659,0.4062278,2.720074,0.1077695,0.1838558,2.820661,0.09118322,0.1238823,2.865392,-0.1179424,0.1657299,2.705295,-0.1864529,-0.06799223,2.8591,-0.2211387,-0.3595744,3.038157,-0.2026032,-0.4604721,2.988879,0.01003024,0.1849131,2.763058,-0.0312883,-0.03019087,2.908573,-0.0687319,-0.3466356,3.122923,-0.03447134,-0.4143191,3.107104,-0.04925971,0.641984,2.478245,-0.2135277,0.0139025,2.626082,-0.1869378,0.1138063,2.604067,0.08541889,0.06523776,2.873367,0.1204788,0.1083134,2.862717,
-0.05452136,0.1783078,2.771075,-0.05169669,0.4459973,2.60782,-0.04773534,0.7050326,2.431576,-0.001194941,0.795592,2.389134,-0.1699151,0.5778785,2.448002,-0.2330393,0.3454415,2.507277,-0.2256844,0.1622664,2.575565,-0.2143047,0.08938582,2.601949,0.08117835,0.6043735,2.583888,0.1025591,0.4063326,2.720182,0.1082279,0.1841523,2.821121,0.09032695,0.124976,2.866063,-0.1172552,0.1666585,2.705365,-0.1865195,-0.06588405,2.856183,-0.2211726,-0.3595045,3.038203,-0.2454999,-0.4477193,2.955332,0.009971789,0.1850725,2.763243,-0.03175771,-0.03022787,2.908455,-0.06900928,-0.3463952,3.122572,-0.03441349,-0.4141033,3.106788,-0.04882273,0.6416865,2.477972,-0.2137134,0.01559209,2.626832,-0.1894692,0.1193402,2.602573,0.08889277,0.070329,2.879741,0.1028902,0.1297091,2.826077,
-0.04734547,0.1828302,2.775663,-0.04906395,0.4467931,2.608341,-0.04692157,0.7045097,2.430798,0.0001504285,0.79489,2.388206,-0.1678212,0.5774051,2.446813,-0.2318788,0.344972,2.505331,-0.2246612,0.1617405,2.574683,-0.2118595,0.09061049,2.599929,0.08182893,0.604445,2.583588,0.1027204,0.4065495,2.72013,0.1089124,0.184709,2.821693,0.09236286,0.1262336,2.867023,-0.1093894,0.1702456,2.709641,-0.1861852,-0.06339055,2.851784,-0.2214362,-0.3595381,3.037959,-0.2218734,-0.4556167,2.964427,0.01625782,0.1906162,2.768495,-0.03256625,-0.02933576,2.906832,-0.06883701,-0.3469426,3.124856,-0.03390694,-0.4142418,3.107749,-0.04779693,0.641427,2.477468,-0.2115188,0.01310919,2.628444,-0.1816401,0.1165139,2.5985,0.09058146,0.06926957,2.887344,0.1228861,0.1341286,2.848,
-0.04921375,0.1822416,2.773814,-0.04891782,0.4464458,2.607615,-0.04563592,0.7035338,2.429853,0.001475844,0.794202,2.387478,-0.1668856,0.5771508,2.446174,-0.2309168,0.3445814,2.504317,-0.2236597,0.1611944,2.573567,-0.2121926,0.08954793,2.600115,0.08219244,0.6044028,2.583386,0.1027826,0.4065472,2.720019,0.1087154,0.185218,2.822569,0.08985315,0.1265347,2.868762,-0.1111835,0.1703785,2.707053,-0.1856958,-0.06088669,2.849266,-0.2213627,-0.3599209,3.038283,-0.2058758,-0.4584821,2.988142,0.01406186,0.1892801,2.767174,-0.03149585,-0.02902166,2.908218,-0.06793408,-0.3447362,3.124527,-0.0335177,-0.4136892,3.107474,-0.04681182,0.640641,2.476553,-0.2100869,0.01414508,2.626633,-0.1827593,0.1257632,2.596111,0.0851616,0.06882831,2.889062,0.1089098,0.1180859,2.846,
-0.05283171,0.1805379,2.769755,-0.04921678,0.4457229,2.60595,-0.0448484,0.7029061,2.428953,0.002448722,0.7935897,2.386587,-0.1657611,0.5757451,2.444531,-0.2298369,0.34308,2.502342,-0.2216439,0.1609299,2.572911,-0.2087496,0.08711012,2.599129,0.08320864,0.6037956,2.58368,0.1031676,0.4061582,2.720656,0.1087884,0.1850018,2.823544,0.08786079,0.1287136,2.868515,-0.1148811,0.1691209,2.701003,-0.1856602,-0.06084359,2.848768,-0.2211877,-0.3607675,3.037876,-0.2003037,-0.4594189,2.990224,0.01051137,0.1872265,2.764769,-0.03101346,-0.029036,2.908997,-0.07060295,-0.3446214,3.124252,-0.03342157,-0.4137057,3.107471,-0.04622881,0.6400107,2.475506,-0.2094204,0.01414862,2.627234,-0.1818811,0.1189205,2.599609,0.08791015,0.07130962,2.879616,0.1194891,0.1222237,2.861857,
-0.05712692,0.1797429,2.765535,-0.04993796,0.4450293,2.603453,-0.04369393,0.7020324,2.427287,0.004274399,0.7925577,2.384911,-0.1627741,0.5753455,2.442434,-0.228545,0.3432091,2.500385,-0.2200653,0.1611404,2.571059,-0.2059864,0.08750034,2.594908,0.08398599,0.6032642,2.583358,0.1037903,0.4064845,2.721395,0.1092139,0.1853538,2.824342,0.08799919,0.1277769,2.870413,-0.1191268,0.1690796,2.69578,-0.1856651,-0.06075413,2.848358,-0.2213048,-0.3607477,3.037946,-0.2003144,-0.4593846,2.990533,0.00631566,0.1857646,2.761705,-0.03055601,-0.02834609,2.909213,-0.0706906,-0.3447051,3.123326,-0.03384408,-0.4145209,3.106507,-0.04548394,0.6392066,2.473703,-0.2046188,0.01411811,2.621035,-0.1822684,0.117043,2.59741,0.08567204,0.07159437,2.882143,0.1107629,0.1401413,2.832125,
