SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.09475007,0.1741957,2.757093,-0.0803342,0.4378943,2.595187,-0.06504051,0.6922981,2.420143,-0.01046993,0.7779856,2.377608,-0.1922699,0.5781012,2.440233,-0.2806867,0.3744044,2.509923,-0.207372,0.1886625,2.537504,-0.168433,0.1288166,2.56066,0.05770375,0.5966309,2.579045,0.07503525,0.41187,2.721025,0.05604057,0.2079719,2.815587,0.06048248,0.1451878,2.865049,-0.161319,0.160177,2.690209,-0.2149997,-0.06769826,2.839637,-0.232497,-0.3576787,3.036944,-0.2202148,-0.454834,2.994141,-0.02593219,0.1831339,2.750581,-0.05102229,-0.0503419,2.900215,-0.09185682,-0.3398848,3.115845,-0.0664825,-0.4082624,3.113767,-0.06899527,0.6300755,2.466144,-0.1373279,0.06315634,2.575154,-0.1387903,0.1251797,2.528,0.05824752,0.0805171,2.890059,0.03764524,0.09468973,2.865286,
-0.09468275,0.1741032,2.756943,-0.0794984,0.4368816,2.59406,-0.06306345,0.6899455,2.417763,-0.008996838,0.7765864,2.376098,-0.1906726,0.5771883,2.437994,-0.2793446,0.3745171,2.507629,-0.2345941,0.20483,2.537876,-0.1892429,0.1450902,2.562307,0.05873927,0.5950254,2.578366,0.07616477,0.4114895,2.721669,0.05668882,0.2092137,2.814699,0.06195852,0.1446817,2.866943,-0.1610458,0.1601159,2.689511,-0.2144957,-0.06789777,2.838852,-0.2325932,-0.3576539,3.036862,-0.2211305,-0.4532224,2.998243,-0.02592226,0.1830306,2.750635,-0.05095915,-0.04952899,2.901347,-0.09166244,-0.3396503,3.115416,-0.06566034,-0.4085342,3.112721,-0.06730751,0.6280841,2.464091,-0.1548437,0.06725081,2.573994,-0.1597498,0.1474169,2.518158,0.05935849,0.08435255,2.885514,0.03864199,0.09593103,2.869673,
-0.09457297,0.173931,2.756879,-0.07894926,0.4363348,2.593449,-0.06217507,0.6892658,2.416633,-0.007806869,0.7759351,2.375143,-0.1891007,0.5751027,2.435601,-0.2788745,0.3740744,2.506319,-0.20601,0.1933192,2.539147,-0.1682338,0.1318223,2.559827,0.05955513,0.5932835,2.576347,0.07705186,0.4109754,2.720961,0.05718725,0.2102382,2.812511,0.06210413,0.1440977,2.867304,-0.160857,0.1599116,2.689314,-0.2142883,-0.06792348,2.838865,-0.2326753,-0.3575436,3.036774,-0.2427012,-0.4557718,2.969865,-0.02585592,0.1828918,2.750704,-0.05037533,-0.04826648,2.903097,-0.0921516,-0.3387576,3.113982,-0.06645808,-0.4091872,3.112214,-0.06648094,0.6274173,2.463079,-0.1405803,0.0616337,2.577151,-0.1458789,0.1650733,2.549937,0.06130569,0.08104612,2.896331,0.03938169,0.09842095,2.869493,
-0.0955568,0.1731986,2.755263,-0.07861385,0.4349416,2.591703,-0.06040956,0.6871337,2.414872,-0.005781776,0.7734087,2.373182,-0.1874539,0.573689,2.433496,-0.276924,0.3735066,2.504347,-0.205857,0.1934285,2.538798,-0.1675751,0.1322567,2.556695,0.06228375,0.5912372,2.575116,0.07950763,0.4100354,2.720924,0.05821985,0.2085573,2.819067,0.06241699,0.1443898,2.867304,-0.1617053,0.1594249,2.687277,-0.2133623,-0.06762567,2.838216,-0.2326619,-0.3570897,3.036095,-0.2249449,-0.4571503,2.988225,-0.0269019,0.1820621,2.74962,-0.0504022,-0.04803186,2.903336,-0.09210879,-0.3386349,3.11396,-0.06660877,-0.4086358,3.113882,-0.06510401,0.6254907,2.461314,-0.1393238,0.06259038,2.571271,-0.1445312,0.1577434,2.543635,0.06153087,0.09015188,2.884551,0.03525284,0.1087405,2.862286,
-0.09554463,0.1729353,2.755045,-0.07742405,0.4340621,2.590194,-0.05728993,0.6858594,2.411571,-0.002464515,0.7714544,2.369172,-0.1855263,0.5730538,2.432056,-0.2761559,0.3726988,2.503976,-0.1745445,0.1573797,2.543571,-0.1678243,0.1312142,2.549681,0.06419402,0.5899255,2.57481,0.08132362,0.4093531,2.72128,0.05910208,0.2076241,2.822712,0.06332113,0.1440849,2.864661,-0.1616675,0.1592366,2.68693,-0.213452,-0.06775347,2.837902,-0.2326787,-0.3567789,3.035589,-0.224584,-0.4567569,2.988698,-0.02691427,0.1817485,2.749555,-0.04447612,-0.04351641,2.909202,-0.0926313,-0.337219,3.112741,-0.06745331,-0.4111669,3.11015,-0.06249203,0.6242861,2.458493,-0.1518088,0.09338125,2.545997,-0.1534048,0.1605909,2.538979,0.05940752,0.08652673,2.887456,0.03527988,0.0886501,2.864333,
-0.09556963,0.1727397,2.755022,-0.07654356,0.4331636,2.58946,-0.05508925,0.6842416,2.409916,0.0006718228,0.769132,2.367409,-0.1838857,0.5723625,2.43055,-0.2747313,0.3725989,2.502838,-0.201083,0.1859278,2.537194,-0.165431,0.1281551,2.557985,0.06670263,0.5878175,2.574527,0.08361994,0.407905,2.721691,0.06035453,0.2061889,2.825026,0.06376082,0.1447094,2.866554,-0.1616832,0.1591562,2.686863,-0.2133207,-0.0678089,2.837907,-0.2326228,-0.3572026,3.035564,-0.2242226,-0.4565261,2.98907,-0.0269553,0.1813874,2.749674,-0.04317846,-0.04239434,2.911011,-0.09257706,-0.3370162,3.112795,-0.06796592,-0.4104,3.110943,-0.06061301,0.6228373,2.457067,-0.1371276,0.06307334,2.571591,-0.1393785,0.1197677,2.525762,0.0615274,0.08727247,2.888383,0.03556086,0.09338823,2.870127,
-0.09531154,0.1725058,2.754872,-0.07475345,0.4321133,2.588507,-0.05195395,0.682551,2.408466,0.003926686,0.7675024,2.366221,-0.1799896,0.5699736,2.428183,-0.2722768,0.3723003,2.500585,-0.2308376,0.2034797,2.537728,-0.1851283,0.1435699,2.560466,0.06843442,0.5864168,2.572385,0.08554992,0.4069218,2.72001,0.0607235,0.2057738,2.824955,0.06266908,0.144533,2.86436,-0.1614433,0.1590162,2.68666,-0.2124072,-0.06754994,2.83834,-0.2326929,-0.3571482,3.035444,-0.2238502,-0.4562696,2.9894,-0.02668679,0.1810896,2.749628,-0.04035652,-0.04060419,2.913337,-0.09270016,-0.3365672,3.112681,-0.06668767,-0.4094111,3.114212,-0.05777036,0.6212929,2.455713,-0.149918,0.06469911,2.571064,-0.1554579,0.1583331,2.526,0.06035527,0.08708806,2.882115,0.03523912,0.08460842,2.861,
-0.09087037,0.1713899,2.756234,-0.07039491,0.4303036,2.588013,-0.04843403,0.680369,2.406686,0.006969252,0.7661735,2.36514,-0.1774545,0.5694712,2.42698,-0.2699541,0.3725194,2.498475,-0.2310365,0.2037668,2.538427,-0.1830097,0.1435999,2.561547,0.07147831,0.58305,2.572783,0.08842897,0.4047295,2.720232,0.0611707,0.2056477,2.824896,0.06505848,0.1482622,2.866973,-0.1563833,0.1580817,2.688194,-0.2119702,-0.06809898,2.839002,-0.2327216,-0.3574237,3.035588,-0.2235263,-0.4560455,2.989952,-0.02291785,0.1799389,2.750947,-0.03939511,-0.03982368,2.916418,-0.09337948,-0.3366813,3.115057,-0.06755567,-0.4092497,3.114348,-0.05401966,0.6192021,2.454241,-0.1509634,0.0659575,2.578004,-0.154156,0.1462275,2.522286,0.05757562,0.08571779,2.888226,0.0352708,0.1054433,2.863714,
-0.0882716,0.1710778,2.757555,-0.06760557,0.4295537,2.587915,-0.04558787,0.6792413,2.405363,0.009760099,0.7654407,2.364149,-0.1734361,0.5686783,2.424603,-0.267352,0.3718502,2.496307,-0.1797742,0.1538412,2.551235,-0.1542751,0.1174779,2.564634,0.07405058,0.5810238,2.572015,0.09112658,0.4032219,2.719402,0.06589045,0.1959367,2.832259,0.07133916,0.138434,2.873298,-0.1531868,0.1578573,2.689828,-0.211771,-0.06887166,2.839113,-0.2327341,-0.3575993,3.03557,-0.2470942,-0.44905,2.953126,-0.02092342,0.179616,2.752053,-0.03979593,-0.04055209,2.916904,-0.0937384,-0.3352082,3.114035,-0.06898694,-0.4092818,3.113431,-0.05117663,0.6181739,2.453239,-0.1303623,0.05392921,2.584867,-0.1317361,0.1128684,2.526846,0.06718904,0.07968304,2.881879,0.04442313,0.113152,2.854273,
