SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.0001625644,0.1748199,2.670084,0.00790863,0.4165012,2.511125,0.01484416,0.6517705,2.34196,0.05792477,0.7319611,2.301353,-0.1061626,0.5307547,2.374999,-0.1768109,0.2990749,2.453012,-0.1362499,0.1129698,2.505128,-0.1078639,0.04928242,2.523081,0.1524598,0.5553982,2.508536,0.155746,0.351809,2.673592,0.1284636,0.1458901,2.748981,0.1346288,0.1016867,2.804203,-0.06331312,0.1670301,2.612643,-0.1230739,-0.1125435,2.805981,-0.1511127,-0.397456,2.981479,-0.1345007,-0.4896581,2.945398,0.06265502,0.1788156,2.662845,0.02786819,-0.04619071,2.820273,-0.03923462,-0.4001407,3.046217,-0.0102559,-0.4672494,3.028334,0.01325338,0.5940613,2.386123,-0.08608512,-0.01452282,2.546961,-0.1252349,0.02667706,2.521592,0.1251892,0.04688359,2.814566,0.1061417,0.05647965,2.786625,
0.001062322,0.1758183,2.672594,0.009164291,0.4171068,2.513169,0.016332,0.6518798,2.343545,0.06013176,0.7321821,2.303382,-0.1060295,0.5309131,2.375768,-0.1761901,0.2992117,2.453097,-0.1358013,0.1131452,2.505432,-0.1048123,0.04667787,2.526353,0.156137,0.5537266,2.51074,0.1590691,0.3499337,2.67556,0.1280097,0.1306526,2.767911,0.1365087,0.1012415,2.809627,-0.06248018,0.1674024,2.614208,-0.1237595,-0.1128827,2.806323,-0.151339,-0.3977801,2.981908,-0.1696695,-0.4879744,2.916826,0.0642755,0.1803745,2.66593,0.02746418,-0.04650938,2.820476,-0.0392338,-0.4014727,3.046116,-0.007328898,-0.4672581,3.028568,0.01465699,0.5942994,2.38783,-0.08928397,-0.01375606,2.549294,-0.1197756,0.02930364,2.504529,0.1247154,0.04975349,2.826923,0.1140978,0.1004614,2.779308,
0.001127581,0.1760795,2.673214,0.009661583,0.4174898,2.513834,0.01764504,0.6523515,2.344261,0.06280072,0.7324697,2.30441,-0.1059149,0.5308844,2.376019,-0.1755458,0.2989803,2.453419,-0.1312132,0.1093406,2.508336,-0.1040445,0.04510925,2.5252,0.1580304,0.5524319,2.512144,0.1607852,0.3485323,2.676836,0.1278838,0.1285687,2.770211,0.1362034,0.1030598,2.812356,-0.06250293,0.1676879,2.614639,-0.1227231,-0.1126568,2.806965,-0.1513373,-0.3978778,2.981911,-0.133667,-0.4912109,2.947266,0.06446354,0.1805108,2.666584,0.02681274,-0.04721515,2.821021,-0.03974617,-0.4012839,3.045568,-0.003605044,-0.4666407,3.027108,0.01571077,0.5947534,2.388546,-0.08777662,-0.01483254,2.551072,-0.1204939,0.01348492,2.518,0.1221709,0.050917,2.829502,0.1118463,0.1187233,2.756857,
0.001894488,0.1771785,2.675087,0.01103016,0.4180174,2.515035,0.02003276,0.6522765,2.344969,0.06613935,0.7321864,2.305276,-0.1048406,0.5317587,2.37655,-0.1747842,0.2989898,2.45322,-0.1326655,0.1127719,2.507872,-0.1035807,0.04710666,2.526794,0.1574081,0.5532562,2.514188,0.1600059,0.349279,2.6788,0.1249836,0.1291246,2.773816,0.1342126,0.1027113,2.808772,-0.0611842,0.1688561,2.616215,-0.1231283,-0.1124614,2.806961,-0.1513818,-0.3977164,2.981912,-0.1338779,-0.4907101,2.947477,0.06471922,0.1814347,2.66859,0.02591897,-0.04796602,2.820904,-0.03991424,-0.4013774,3.045438,-0.005147304,-0.4669147,3.028322,0.01777198,0.5948524,2.38939,-0.08904564,-0.01666037,2.560075,-0.144817,0.08626347,2.5196,0.1277092,0.04966825,2.831302,0.1049688,0.1183221,2.732,
0.003238592,0.1779852,2.678609,0.01255748,0.4185879,2.516759,0.02173718,0.6525986,2.345449,0.06874732,0.7322314,2.305837,-0.10258,0.5316017,2.377107,-0.173186,0.2999817,2.452116,-0.1324184,0.1128431,2.507924,-0.1013994,0.04590072,2.527742,0.1570099,0.5521508,2.517939,0.159432,0.3481385,2.682494,0.1231205,0.1273047,2.778375,0.1335031,0.1007555,2.811502,-0.05909508,0.169115,2.619428,-0.1238357,-0.1137691,2.807529,-0.1508299,-0.3982899,2.983755,-0.1339636,-0.490574,2.947585,0.06533691,0.1827159,2.672331,0.02530149,-0.04846924,2.820564,-0.03988544,-0.4011334,3.045095,-0.005580986,-0.4667861,3.028227,0.01941409,0.5952274,2.390146,-0.08178001,-0.01310127,2.555823,-0.1081134,0.01812737,2.5045,0.1251139,0.05109682,2.819732,0.1144789,0.08542429,2.791333,
0.001968405,0.1781042,2.679855,0.01299459,0.418534,2.51728,0.02561953,0.6519951,2.345756,0.07328929,0.7312957,2.306126,-0.100384,0.5311701,2.377128,-0.1721231,0.3003523,2.451437,-0.1307825,0.1158794,2.50765,-0.09709267,0.04876021,2.524891,0.1568829,0.5516853,2.519202,0.1592358,0.3476453,2.683719,0.1224497,0.1266053,2.779768,0.1332332,0.09719206,2.811139,-0.05960752,0.1691946,2.620074,-0.1237278,-0.114202,2.807727,-0.1509857,-0.3985918,2.984105,-0.1339536,-0.4905762,2.947581,0.06311263,0.182812,2.674199,0.02534078,-0.04854756,2.82044,-0.04011328,-0.4011395,3.044485,-0.005842393,-0.4665608,3.028804,0.02207679,0.5948313,2.390622,-0.08688501,-0.01406016,2.561856,-0.07661947,0.03486767,2.496261,0.1244819,0.04744076,2.821352,0.1106195,0.06810956,2.7988,
0.001034348,0.1796245,2.680871,0.01383755,0.4187424,2.517942,0.02976356,0.6505541,2.34642,0.07955269,0.7297646,2.307776,-0.09710183,0.5315195,2.376645,-0.1698079,0.3004606,2.449646,-0.1225068,0.1183494,2.508322,-0.08853593,0.05034092,2.532879,0.1566855,0.5514902,2.519412,0.1589904,0.347432,2.683908,0.1218835,0.1262314,2.780042,0.1344643,0.09852878,2.807447,-0.05996626,0.1700911,2.620955,-0.1273953,-0.1149758,2.805615,-0.1517046,-0.401748,2.98629,-0.1341206,-0.4906583,2.947186,0.06153151,0.1850158,2.675199,0.02467004,-0.05033862,2.817955,-0.03980255,-0.4002576,3.043335,-0.007014037,-0.4640739,3.031704,0.02528579,0.5939643,2.391346,-0.06699021,-0.008338118,2.560519,-0.06505014,0.07798445,2.52,0.1273181,0.05028901,2.811065,0.1137231,0.1001698,2.771363,
0.001350825,0.1821898,2.682123,0.01606945,0.4193223,2.518952,0.03454948,0.6488615,2.34698,0.08548509,0.7279257,2.308815,-0.09387099,0.5328038,2.376015,-0.16551,0.3013539,2.443754,-0.11752,0.1215856,2.50776,-0.07387768,0.05933307,2.533604,0.1565579,0.5510875,2.519639,0.1588246,0.3470047,2.684104,0.1214901,0.1256663,2.780283,0.1375752,0.09873131,2.808849,-0.05822218,0.1738466,2.62275,-0.1270915,-0.08809611,2.765511,-0.1524557,-0.4011647,2.985471,-0.1340741,-0.4905649,2.946877,0.0609899,0.1866823,2.676026,0.02687278,-0.05418042,2.814068,-0.03923124,-0.3990891,3.042336,-0.00788724,-0.4639817,3.031644,0.02954057,0.5929091,2.392052,-0.05296293,-0.003805044,2.563076,-0.05126361,0.08588602,2.52325,0.1277467,0.04867211,2.827645,0.1223634,0.1027421,2.77225,
0.001030426,0.1838323,2.683663,0.01900461,0.4191825,2.520637,0.04307363,0.6453342,2.348683,0.09337782,0.7251662,2.310812,-0.08376172,0.5331292,2.375674,-0.1613495,0.2976154,2.441117,-0.1091224,0.120098,2.507541,-0.05384317,0.06618629,2.538681,0.1586489,0.5494786,2.518996,0.1608517,0.3453595,2.68341,0.123039,0.1240996,2.779615,0.1393782,0.09943747,2.808446,-0.05791594,0.17532,2.623548,-0.1269309,-0.08776958,2.765686,-0.1532363,-0.4009839,2.985155,-0.1340888,-0.4903287,2.946764,0.05977306,0.1883706,2.678499,0.03171942,-0.06251887,2.815062,-0.03486558,-0.3989789,3.042725,-0.00388496,-0.4636506,3.033895,0.03665339,0.5903347,2.393812,-0.02767129,0.005360257,2.567678,-0.03768112,0.06727362,2.502593,0.1276467,0.04848112,2.818065,0.1205785,0.09929743,2.776011,
