SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
0.003759526,0.199395,2.728586,0.01006168,0.4495766,2.570843,0.01678594,0.6921972,2.402048,0.05712419,0.7743917,2.360809,-0.1177836,0.5622962,2.436859,-0.1754337,0.3299396,2.508194,-0.1245545,0.1326725,2.571144,-0.1059375,0.07360253,2.596462,0.1545792,0.5795444,2.556956,0.1687375,0.3569894,2.698426,0.1386685,0.1483646,2.755447,0.1424527,0.08660906,2.782217,-0.05946662,0.1933167,2.675517,-0.1165557,-0.08737511,2.832856,-0.1360998,-0.3876858,3.010569,-0.1657537,-0.4726696,2.939686,0.06713527,0.2004943,2.715723,0.03671003,-0.02632886,2.851398,-0.004785128,-0.3666346,3.09029,0.04730006,-0.4372013,3.077003,0.01510111,0.632747,2.446243,-0.08916404,0.01510692,2.626574,-0.07781919,0.09167267,2.5938,0.1438763,0.02972817,2.802365,0.09867701,0.08172703,2.765834,
0.004078911,0.1993338,2.728713,0.01062474,0.4494001,2.570802,0.01757587,0.6918752,2.401797,0.05819329,0.7737887,2.360414,-0.1164525,0.5613752,2.436657,-0.1727894,0.3338574,2.505728,-0.1241734,0.1332414,2.570773,-0.1059824,0.07267699,2.600079,0.1555938,0.5790645,2.556309,0.1692032,0.3570078,2.698505,0.1358693,0.1484241,2.754556,0.1416399,0.08669988,2.781648,-0.05910203,0.1933762,2.675769,-0.115011,-0.08734273,2.833393,-0.1359552,-0.3875656,3.010426,-0.1458114,-0.478038,2.95829,0.06741254,0.2003414,2.715758,0.03694062,-0.0274304,2.852946,-0.00417339,-0.3656998,3.091889,0.04769821,-0.438393,3.075186,0.01583771,0.6324631,2.446047,-0.0923666,0.01488565,2.633542,-0.07907753,0.07456432,2.576385,0.139699,0.0285287,2.801732,0.0994124,0.08485799,2.75434,
0.004719259,0.1996223,2.728571,0.01160292,0.449191,2.570424,0.01900484,0.690888,2.401118,0.05903339,0.7732474,2.359963,-0.1150953,0.5610811,2.436166,-0.1708028,0.3334997,2.505082,-0.1233629,0.1339273,2.569623,-0.1048444,0.07299402,2.599032,0.156316,0.5793229,2.555856,0.1698463,0.3572403,2.698028,0.1332447,0.1482105,2.753907,0.1407148,0.08705531,2.781468,-0.05829427,0.193702,2.675432,-0.1178461,-0.09713688,2.842893,-0.1361142,-0.3878872,3.010743,-0.1457056,-0.4780375,2.958228,0.06786839,0.2006014,2.715764,0.03694713,-0.03112084,2.856148,-0.004016129,-0.3651537,3.092469,0.04776999,-0.4395009,3.072668,0.01714771,0.631704,2.445448,-0.09022798,0.01539306,2.622824,-0.07942357,0.08390491,2.58096,0.1380686,0.02721055,2.801702,0.1006333,0.08762167,2.755993,
0.004953518,0.1995077,2.728524,0.01243513,0.4487423,2.570055,0.02049632,0.6900574,2.400338,0.06071474,0.7721758,2.359016,-0.1138464,0.5609236,2.435427,-0.1698969,0.3325762,2.504311,-0.1231918,0.1342782,2.568957,-0.1039731,0.07304217,2.597747,0.1575234,0.5785431,2.554959,0.1708834,0.3568644,2.697689,0.1322145,0.1479029,2.753587,0.141409,0.08814273,2.779552,-0.05810804,0.1937018,2.675428,-0.1124547,-0.09286369,2.839376,-0.1362491,-0.3890994,3.011184,-0.144381,-0.4781998,2.958683,0.06814254,0.2003327,2.715657,0.03709043,-0.02608597,2.851577,-0.003806166,-0.3654714,3.09325,0.04705019,-0.4393941,3.072078,0.01847585,0.6309652,2.444773,-0.09104967,0.01566496,2.627619,-0.07820566,0.06118594,2.564895,0.145465,0.03063387,2.795519,0.09963633,0.09559516,2.74065,
0.00552662,0.1991979,2.728364,0.01356042,0.4481849,2.569136,0.0220808,0.6893391,2.39841,0.06283664,0.7714561,2.357225,-0.1126354,0.5600771,2.434786,-0.1687246,0.3337555,2.502672,-0.1228404,0.1352671,2.568203,-0.1032408,0.07174959,2.597272,0.1588839,0.5779117,2.554234,0.1714105,0.3565331,2.697435,0.1300974,0.148253,2.752309,0.1410325,0.08925909,2.780744,-0.05766416,0.1935147,2.675318,-0.111306,-0.09211137,2.838768,-0.1365535,-0.3882789,3.010075,-0.144176,-0.4777024,2.959196,0.06878134,0.1999216,2.715453,0.03831626,-0.02229138,2.848467,-0.004760808,-0.3636363,3.090511,0.04637866,-0.4392435,3.071596,0.01995588,0.6302754,2.443115,-0.08805679,0.01312015,2.629519,-0.07733556,0.07144552,2.569882,0.1439522,0.02889878,2.796814,0.09677786,0.09453273,2.739562,
0.006200791,0.1994514,2.727923,0.0145309,0.4479472,2.568264,0.02325458,0.688464,2.397139,0.06458684,0.7706678,2.356248,-0.1113641,0.5595561,2.433903,-0.1672148,0.3328566,2.501892,-0.1330758,0.1477121,2.560394,-0.1049984,0.08080053,2.595148,0.1604333,0.5783225,2.553217,0.1725219,0.3575806,2.697314,0.1280501,0.1492532,2.750816,0.1395147,0.08978956,2.78004,-0.05676335,0.1937335,2.674433,-0.1100281,-0.09140049,2.838936,-0.1363131,-0.3878558,3.010316,-0.1440432,-0.4776096,2.959184,0.06925478,0.2002026,2.71532,0.03900606,-0.0212487,2.848012,-0.006368383,-0.3629285,3.088804,0.04447588,-0.4390346,3.072542,0.02108709,0.6295713,2.441939,-0.08752142,0.01559516,2.627674,-0.07772788,0.06178134,2.567375,0.1413628,0.03082373,2.796565,0.0906198,0.07379939,2.7521,
0.006429307,0.1995701,2.727869,0.01563724,0.4475155,2.567836,0.02578567,0.6868372,2.396177,0.06654324,0.7693842,2.355422,-0.108424,0.558121,2.432303,-0.1664649,0.3321382,2.500594,-0.1134648,0.1218517,2.573188,-0.09685347,0.06879946,2.599511,0.1613472,0.5786341,2.552894,0.1731928,0.3580371,2.697207,0.1274852,0.1495627,2.749722,0.1419156,0.09370131,2.783118,-0.05639657,0.193765,2.674222,-0.1098507,-0.09117832,2.838368,-0.1368192,-0.3863392,3.008674,-0.1440452,-0.4775962,2.95918,0.06940875,0.2004347,2.715394,0.03875846,-0.02652649,2.853066,-0.005384195,-0.3634885,3.090274,0.04414926,-0.4391509,3.072519,0.02322443,0.628292,2.441116,-0.08460163,0.01370823,2.63062,-0.06884865,0.06404486,2.575684,0.143633,0.03069509,2.800883,0.09692084,0.06811294,2.762,
0.006596158,0.1996937,2.727745,0.01645196,0.4472755,2.567474,0.02738651,0.6860559,2.395684,0.06954156,0.7680315,2.354927,-0.1044901,0.5575565,2.430442,-0.1648305,0.3341921,2.495191,-0.112612,0.1271503,2.570807,-0.08701112,0.06931566,2.601572,0.1624354,0.5787681,2.552601,0.173884,0.3586195,2.697542,0.1346572,0.1508523,2.755673,0.1457956,0.09189435,2.786744,-0.05602181,0.1939129,2.673739,-0.1106086,-0.09859131,2.847563,-0.1372259,-0.3910649,3.011554,-0.1691031,-0.4721275,2.934343,0.06946881,0.200562,2.715444,0.03997499,-0.02319046,2.850263,-0.003882096,-0.3639841,3.093494,0.03917148,-0.4278054,3.110868,0.02463273,0.6276456,2.440639,-0.06747348,0.01635584,2.634277,-0.06200707,0.0850865,2.58835,0.1511837,0.03061892,2.803777,0.1021459,0.08482128,2.752772,
0.008731746,0.2020151,2.72589,0.01873332,0.4472156,2.566097,0.03021981,0.6839892,2.39456,0.0728709,0.7668554,2.354801,-0.1020808,0.5570912,2.428319,-0.1624731,0.3348299,2.488311,-0.1118383,0.128947,2.570672,-0.07836968,0.07379727,2.602234,0.1636629,0.578977,2.552003,0.1746108,0.3595154,2.697889,0.1417468,0.1525382,2.761573,0.1515665,0.09147295,2.79197,-0.05417191,0.1946632,2.672036,-0.1063095,-0.08954757,2.833983,-0.1367878,-0.3863371,3.008801,-0.1450195,-0.4785156,2.957031,0.07185636,0.2051653,2.713461,0.05125415,-0.01198839,2.840101,-0.003706174,-0.3637969,3.093425,0.03853276,-0.4346097,3.088451,0.02728904,0.6261382,2.439452,-0.06083347,0.02037157,2.632522,-0.05759377,0.06283225,2.5662,0.1527623,0.03627444,2.805729,0.1053042,0.08509479,2.754437,
