SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.07589405,0.1968944,2.700702,-0.07420819,0.4474469,2.579744,-0.07236575,0.6902495,2.448098,-0.03794294,0.8089809,2.363752,-0.203429,0.5774965,2.439634,-0.2590728,0.3460096,2.518633,-0.2459841,0.1469796,2.594575,-0.2526729,0.1402824,2.599603,0.08360202,0.5902783,2.534467,0.1151674,0.3627869,2.680037,0.109543,0.1605619,2.748759,0.09409213,0.135282,2.767176,-0.1431241,0.1908048,2.65314,-0.1999808,-0.02547761,2.812263,-0.2484127,-0.3425788,3.039504,-0.2371008,-0.4319646,3.005164,-0.007011101,0.1982985,2.684504,-0.01933915,-0.0152156,2.878234,-0.03950564,-0.3250354,3.113226,-0.003047935,-0.4087834,3.107778,-0.07297203,0.6307356,2.482899,-0.2635532,0.09208935,2.628209,-0.2817377,0.1658756,2.544167,0.0923882,0.1006223,2.790921,0.1268584,0.1265123,2.75698,
-0.07593568,0.1968033,2.700593,-0.07403614,0.4472454,2.579466,-0.07173008,0.6899288,2.447589,-0.03710038,0.8082327,2.363384,-0.2026193,0.5770652,2.43822,-0.2589917,0.3456593,2.518265,-0.2457626,0.1468221,2.59462,-0.2521078,0.139984,2.599405,0.08377579,0.5903061,2.534264,0.114799,0.3620572,2.680782,0.1096438,0.1596439,2.749048,0.09437405,0.1353095,2.769185,-0.143192,0.1906236,2.653008,-0.2026125,-0.03278129,2.818577,-0.2480779,-0.344523,3.040105,-0.2369393,-0.4335807,3.005289,-0.007027558,0.1982737,2.68443,-0.01894683,-0.01504514,2.87854,-0.03983588,-0.3228248,3.112749,-0.00297971,-0.4088907,3.108056,-0.07246286,0.6304383,2.482453,-0.2605667,0.09133246,2.627186,-0.2821032,0.1514787,2.558,0.09079144,0.09965952,2.78701,0.1269735,0.1280234,2.757097,
-0.07576936,0.1964616,2.699701,-0.07365019,0.4468641,2.57774,-0.07109253,0.6896794,2.445001,-0.0362408,0.8080571,2.362421,-0.2006581,0.5769601,2.435622,-0.2575869,0.3457496,2.515512,-0.2453612,0.1468104,2.591777,-0.2495596,0.1329904,2.596418,0.08401442,0.590102,2.533923,0.1145864,0.361217,2.680831,0.1097546,0.1589809,2.749553,0.09392366,0.1351031,2.768204,-0.1430499,0.1901691,2.651781,-0.1981607,-0.02497268,2.808484,-0.2482937,-0.3449249,3.040345,-0.2365574,-0.433582,3.004952,-0.006846384,0.1980493,2.683857,-0.01888319,-0.01499145,2.878487,-0.04025189,-0.3230939,3.113592,-0.003629816,-0.4088962,3.108461,-0.0718706,0.6301395,2.480093,-0.2558098,0.08829981,2.622699,-0.2737229,0.122763,2.583923,0.08794947,0.09644578,2.798786,0.13072,0.1399305,2.756889,
-0.07480757,0.1964291,2.69937,-0.07286848,0.4462867,2.576999,-0.07047336,0.6883264,2.443687,-0.03437882,0.8068175,2.361554,-0.1994005,0.5765593,2.433481,-0.2566617,0.3451113,2.513844,-0.2457201,0.1459696,2.589803,-0.2488541,0.1342992,2.594712,0.08427493,0.5899394,2.533735,0.1143033,0.3610296,2.681032,0.1089642,0.1592255,2.750798,0.09301601,0.1367211,2.77169,-0.1420271,0.1899226,2.651193,-0.1988984,-0.02840183,2.812393,-0.248257,-0.3451153,3.040227,-0.2359574,-0.4363583,3.001804,-0.005867961,0.1982192,2.683763,-0.01855792,-0.01496863,2.878735,-0.04023172,-0.3226424,3.113529,-0.005049231,-0.4088513,3.106519,-0.07118448,0.6290055,2.478942,-0.2542421,0.08697149,2.619088,-0.2747346,0.1314857,2.573077,0.08241564,0.1018553,2.795136,0.1276815,0.1303849,2.758462,
-0.07400578,0.1963709,2.699166,-0.07183847,0.4462451,2.575804,-0.06920136,0.6884605,2.440934,-0.03223747,0.8076233,2.360396,-0.1964611,0.5761491,2.430094,-0.2540979,0.3444375,2.509066,-0.2423477,0.14346,2.580655,-0.2388885,0.1242118,2.602894,0.08550712,0.5886652,2.535443,0.1143449,0.3598454,2.68404,0.1100356,0.1591483,2.756519,0.09413922,0.1382863,2.776285,-0.1411018,0.1897279,2.650862,-0.2006944,-0.0319672,2.814893,-0.2478648,-0.3448154,3.040257,-0.235581,-0.4372084,3.001251,-0.005175433,0.1982857,2.683692,-0.01848903,-0.01486783,2.878484,-0.03998134,-0.3226068,3.113067,-0.005681924,-0.4088321,3.106862,-0.06995299,0.6290743,2.476631,-0.2421574,0.08031914,2.630738,-0.2658767,0.1184193,2.589,0.0770945,0.09855785,2.810638,0.1305251,0.1394294,2.7654,
-0.07099671,0.196839,2.699402,-0.06909391,0.4462363,2.574228,-0.06625809,0.6879769,2.437099,-0.02800047,0.8071136,2.358928,-0.1902631,0.5743865,2.422099,-0.2492249,0.3405539,2.499935,-0.2387208,0.1427498,2.578893,-0.2328132,0.1176458,2.602196,0.08563136,0.5887474,2.535397,0.1142093,0.360218,2.686399,0.1110227,0.1611669,2.762723,0.09566635,0.1391794,2.78158,-0.1376231,0.1895275,2.650662,-0.1993292,-0.03181618,2.814866,-0.2472408,-0.3473652,3.040768,-0.2351884,-0.4379405,3.001342,-0.00245849,0.1994263,2.684407,-0.01804694,-0.01529341,2.878573,-0.03975716,-0.323595,3.112053,-0.005449108,-0.409189,3.105737,-0.06705011,0.6287199,2.473429,-0.2347765,0.07768368,2.628598,-0.2626601,0.1002421,2.5985,0.06929879,0.1022916,2.806638,0.1304745,0.1343494,2.7698,
-0.06632528,0.1981441,2.699868,-0.06507739,0.4473099,2.571306,-0.06228357,0.6892054,2.429504,-0.0219009,0.8074135,2.356633,-0.1785357,0.5714926,2.411011,-0.2379475,0.3417483,2.481673,-0.2291445,0.1463016,2.565784,-0.2211172,0.1198953,2.595268,0.08600678,0.5885604,2.536742,0.1147664,0.3660717,2.690273,0.1171204,0.1677028,2.768158,0.1014371,0.1489682,2.780846,-0.1312119,0.1900009,2.650215,-0.1959868,-0.03039827,2.813181,-0.2471308,-0.3472451,3.040394,-0.2348683,-0.4378987,3.00103,0.0008831631,0.2014621,2.685684,-0.01775547,-0.01534519,2.877525,-0.03924749,-0.3235866,3.111418,-0.004306308,-0.4097182,3.099248,-0.0630315,0.6298936,2.467168,-0.2193873,0.08094869,2.617228,-0.2559635,0.1094491,2.612333,0.1113897,0.1096903,2.799298,0.1374421,0.1477535,2.769417,
-0.06367735,0.1994704,2.700088,-0.06194483,0.4489433,2.56888,-0.05892723,0.6912798,2.424207,-0.01618004,0.8085242,2.355879,-0.1657817,0.5676627,2.400525,-0.2250443,0.3459685,2.456817,-0.20982,0.1570042,2.552498,-0.2000141,0.1238222,2.582361,0.08549647,0.5891539,2.537101,0.1149206,0.3697422,2.702377,0.1182192,0.1681222,2.772683,0.1063311,0.1529495,2.795513,-0.1271111,0.1905653,2.648815,-0.1903645,-0.02910789,2.812388,-0.246993,-0.3463197,3.040686,-0.2346858,-0.4356085,3.004779,0.002758783,0.2039031,2.687524,-0.01671107,-0.01521481,2.876488,-0.0377108,-0.3233607,3.109623,-0.00413685,-0.4097341,3.098957,-0.05969224,0.6318621,2.46254,-0.2033678,0.06263297,2.632811,-0.2285627,0.1271981,2.568,0.1066442,0.1203456,2.80863,0.1417017,0.150872,2.780357,
-0.05189569,0.2046807,2.699183,-0.05465326,0.4517396,2.568921,-0.0552826,0.6923667,2.425716,-0.008664664,0.8093515,2.356059,-0.1510444,0.5660576,2.391501,-0.2110047,0.345084,2.437766,-0.1921065,0.1594338,2.53853,-0.1780329,0.123557,2.567751,0.08417019,0.5906889,2.53512,0.1146387,0.3944854,2.705256,0.1194233,0.2004246,2.792187,0.1101345,0.1701603,2.801535,-0.1136832,0.192374,2.643306,-0.1872623,-0.02875855,2.812002,-0.2470275,-0.3483265,3.043844,-0.2337469,-0.4357505,3.004037,0.01343367,0.2129703,2.691235,-0.01586319,-0.01505383,2.875295,-0.03569203,-0.3234929,3.109502,0.002284182,-0.4107407,3.095455,-0.05536543,0.6332681,2.463673,-0.1764738,0.06088955,2.61962,-0.2206031,0.1613277,2.526,0.1315677,0.12984,2.819375,0.1456525,0.1655968,2.793222,
-0.01957751,0.2173332,2.658282,0.006701385,0.459547,2.537732,0.03240628,0.6944915,2.407039,0.08583107,0.7998558,2.360674,-0.07130606,0.5769196,2.373384,-0.07804302,0.3565758,2.370429,-0.06522914,0.1649548,2.461867,-0.04177151,0.1263334,2.512166,0.1581908,0.5949713,2.506189,0.1922893,0.4042736,2.683962,0.09971178,0.2618149,2.808455,0.1356838,0.2247958,2.871223,-0.0834774,0.2084339,2.575972,-0.156862,-0.007546339,2.770528,-0.2473868,-0.34968,3.043268,-0.234138,-0.4419125,2.999376,0.03495895,0.2185212,2.681494,0.01801602,-0.0181264,2.867527,0.01122006,-0.3113676,3.050385,0.06568341,-0.3757768,3.074979,0.02606532,0.636894,2.441599,-0.01936513,0.04838669,2.560801,-0.1031362,0.1671268,2.533154,0.1230345,0.1808762,2.892866,0.1584944,0.2099584,2.857572,
-0.02604161,0.2195401,2.662909,0.007542272,0.4598347,2.538875,0.0453341,0.6934799,2.408028,0.09636895,0.8015644,2.362912,-0.05714786,0.5774418,2.374421,-0.03464186,0.3278379,2.385265,0.0159851,0.1427736,2.502969,0.02803188,0.08845811,2.536364,0.1710834,0.5939609,2.507166,0.2050956,0.4032734,2.684939,0.1398534,0.2536419,2.868133,0.1513565,0.2217768,2.900611,-0.09168675,0.2160112,2.587668,-0.1517823,-0.01433324,2.772568,-0.2452084,-0.3515325,3.039393,-0.2346791,-0.4439353,2.995505,0.03380175,0.2185254,2.681189,0.01705501,-0.0184637,2.866884,0.01455794,-0.311932,3.049503,0.0681605,-0.3754272,3.07597,0.03439181,0.6364521,2.442881,0.05507559,0.02235721,2.594521,-0.04215972,0.1418956,2.549,0.1643578,0.1875263,2.921163,0.1885211,0.2000005,2.902667,
