SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.08541868,0.3525168,2.76904,-0.02133828,0.5903855,2.585442,0.05186663,0.8133886,2.386739,0.1322948,0.8932638,2.314013,-0.1150169,0.7524691,2.380689,-0.2466511,0.5117071,2.437431,-0.2357283,0.290712,2.520828,-0.2102622,0.2126108,2.573386,0.1541775,0.7277272,2.591001,0.1915868,0.5313475,2.769039,0.2745517,0.3209205,2.837515,0.2864401,0.2906273,2.836524,-0.1480094,0.3396014,2.685141,-0.2533948,-0.01326873,2.888281,-0.3062129,-0.3303785,3.095282,-0.2993325,-0.4324258,3.016863,-0.02061351,0.3570564,2.785286,-0.06776518,0.05099028,2.960172,-0.1170991,-0.2909313,3.195013,-0.05371014,-0.3640936,3.186456,0.03608538,0.7581831,2.438966,-0.1908679,0.1286448,2.637193,-0.2178724,0.1548211,2.544381,0.2921336,0.213025,2.839974,0.2654265,0.2138571,2.8372,
-0.07884113,0.3441224,2.77967,-0.007120373,0.5783364,2.594674,0.06493723,0.8041671,2.394926,0.1616288,0.8712099,2.326414,-0.08356017,0.7358278,2.381815,-0.2168873,0.5003952,2.429232,-0.1920716,0.2815126,2.51486,-0.1773135,0.2014003,2.563027,0.162686,0.7316105,2.578709,0.2146464,0.525696,2.783671,0.3116433,0.3223297,2.854007,0.3419228,0.2583428,2.854903,-0.1388124,0.3292331,2.698523,-0.2541134,-0.01592312,2.88624,-0.3062255,-0.3315715,3.093251,-0.2987856,-0.4324472,3.017161,-0.01651005,0.3505539,2.793119,-0.06415593,0.04717907,2.964707,-0.116708,-0.2902661,3.194554,-0.05037014,-0.3622656,3.189925,0.04716347,0.7494438,2.446467,-0.1462663,0.1177728,2.613399,-0.1567459,0.1681574,2.540425,0.3468793,0.2132543,2.861949,0.3129202,0.2234467,2.864167,
-0.09267315,0.3326392,2.794985,-0.002089116,0.5623544,2.606022,0.09882885,0.7710683,2.412326,0.1761657,0.8723212,2.332014,-0.06481958,0.7209008,2.384738,-0.1858146,0.4829413,2.425999,-0.152419,0.2624431,2.505127,-0.1267176,0.1853471,2.560415,0.1953659,0.6839672,2.640362,0.2451845,0.5051228,2.804392,0.3536583,0.3074527,2.87353,0.3717279,0.2855872,2.871862,-0.1451762,0.3234856,2.707954,-0.2535372,-0.01936246,2.883329,-0.3062829,-0.3336447,3.093345,-0.298187,-0.4322373,3.01744,-0.04069577,0.3316938,2.815309,-0.05537994,0.02162389,2.983541,-0.1153598,-0.2903327,3.193672,-0.04845683,-0.3619263,3.190623,0.07190216,0.720966,2.462629,-0.1024428,0.1143703,2.609245,-0.1003361,0.1405507,2.548813,0.3988092,0.2138262,2.876498,0.3653139,0.2317509,2.912,
-0.117776,0.3317278,2.806009,-0.003359213,0.5545331,2.611541,0.1071473,0.7599809,2.414496,0.2142894,0.8567406,2.356941,-0.04459255,0.6993402,2.38884,-0.1424319,0.4345966,2.433345,-0.09963772,0.2243135,2.530049,-0.07412128,0.1737198,2.567236,0.2015233,0.6786861,2.644518,0.2592205,0.5018253,2.810935,0.3721551,0.3089409,2.885019,0.3972905,0.2986012,2.88833,-0.1660359,0.3152668,2.71242,-0.2535433,-0.02574953,2.881581,-0.3061243,-0.3345463,3.092476,-0.2975491,-0.4322547,3.017959,-0.06898836,0.3415437,2.833605,-0.0634298,-0.006641793,3.005725,-0.1167187,-0.304518,3.20368,-0.04133578,-0.3618842,3.19242,0.07857548,0.7102555,2.465874,-0.0343335,0.1045319,2.621313,-0.04461078,0.1726835,2.562792,0.4519772,0.217017,2.89849,0.3795856,0.267324,2.902666,
-0.1143933,0.3282767,2.820217,0.01079914,0.5393545,2.629089,0.1367468,0.7381294,2.426487,0.25344,0.7981639,2.376143,-0.02528091,0.6846427,2.393866,-0.1145491,0.4229079,2.436417,-0.07077982,0.2109777,2.529338,-0.009384858,0.152624,2.593562,0.2194325,0.6529645,2.66856,0.2728103,0.4922901,2.82329,0.4052845,0.313564,2.899232,0.458884,0.25353,2.914424,-0.1655568,0.3126942,2.721239,-0.2543471,-0.03499909,2.88025,-0.3060563,-0.3360557,3.093449,-0.2974305,-0.4321,3.018256,-0.06023876,0.3364094,2.852711,-0.0645,-0.008515122,3.008949,-0.1167436,-0.3073843,3.205756,-0.03950129,-0.3617955,3.196018,0.105351,0.6895739,2.479611,0.03697395,0.08995499,2.648466,0.01976802,0.1687569,2.601636,0.4943044,0.2028607,2.915868,0.4515788,0.2229653,2.902167,
-0.1257343,0.3096416,2.822666,0.0151732,0.5223471,2.632949,0.1581241,0.7203154,2.433769,0.2665174,0.783204,2.384593,-0.0125152,0.6770492,2.400663,-0.06868687,0.3629459,2.46285,0.02727281,0.1691776,2.580759,0.06142601,0.1239211,2.635949,0.2280351,0.6287256,2.686524,0.3059012,0.4735413,2.836314,0.431518,0.2917522,2.91572,0.4737819,0.2537494,2.933801,-0.1688789,0.3087173,2.720549,-0.2536264,-0.03642909,2.878629,-0.3067789,-0.3370392,3.092851,-0.2969317,-0.4316438,3.018661,-0.08464365,0.2916681,2.860591,-0.06414168,-0.01162003,3.013122,-0.1158218,-0.3108975,3.209465,-0.03897807,-0.3611068,3.1935,0.1216517,0.6723183,2.485469,0.09597497,0.07586445,2.690561,0.09165369,0.1482083,2.648333,0.5286247,0.1950654,2.934482,0.4800963,0.2009865,2.961167,
-0.1138813,0.3017814,2.826654,0.03408241,0.5038633,2.643821,0.1769855,0.6986178,2.449964,0.2848175,0.7649758,2.401892,0.005762078,0.665319,2.412513,-0.03663092,0.347724,2.468939,0.05786443,0.1636971,2.578216,0.09063628,0.13454,2.63414,0.2374664,0.6093208,2.701307,0.3177259,0.4601569,2.854953,0.4451753,0.2769458,2.928597,0.4860499,0.2503374,2.948887,-0.1597252,0.302618,2.720264,-0.253598,-0.04301807,2.88,-0.307979,-0.3353752,3.090682,-0.2964931,-0.4315162,3.018956,-0.06664449,0.2888778,2.86764,-0.0643991,-0.01658105,3.017663,-0.1149684,-0.3161105,3.213877,-0.03628422,-0.3620263,3.201848,0.141967,0.6506605,2.500729,0.1274028,0.08233344,2.691304,0.1349978,0.1489907,2.658429,0.5499555,0.1804469,2.970615,0.5089234,0.1816981,2.958714,
-0.09428329,0.2959525,2.840044,0.04799139,0.4932345,2.653605,0.1886034,0.6826861,2.457589,0.2995819,0.7469545,2.411796,0.01273516,0.6565401,2.41695,6.208544E-05,0.3446891,2.467376,0.09297733,0.1692761,2.589531,0.1261348,0.1370894,2.645801,0.2416704,0.6041498,2.705529,0.36402,0.4050155,2.885489,0.486617,0.2201858,2.961928,0.5434627,0.1945401,2.981939,-0.1434785,0.2952783,2.730202,-0.2528704,-0.04989842,2.882393,-0.3090595,-0.3375456,3.092825,-0.2961886,-0.4314079,3.019002,-0.04322527,0.2886798,2.882516,-0.06648299,-0.02216928,3.022234,-0.1157791,-0.3231763,3.2166,-0.0328459,-0.3636844,3.199866,0.1537479,0.636642,2.508561,0.1669426,0.0774068,2.716657,0.1541184,0.1672668,2.629154,0.6048627,0.2095223,3.089813,0.531759,0.1631989,2.96375,
-0.0942798,0.2965783,2.840339,0.05282105,0.4877834,2.657651,0.2066175,0.6577512,2.470575,0.3205249,0.7222216,2.428162,0.03816333,0.6192235,2.435032,0.02637124,0.3775887,2.44845,0.098822,0.1965897,2.578065,0.1660309,0.1401669,2.66188,0.2706772,0.5829492,2.726459,0.3671699,0.403964,2.88599,0.4842048,0.2185932,2.968663,0.5463433,0.1839446,2.990028,-0.1433995,0.2954537,2.730528,-0.253235,-0.08673524,2.903911,-0.3161699,-0.3694266,3.118454,-0.2960157,-0.4312714,3.018903,-0.04332291,0.290435,2.882581,-0.06499052,-0.02036087,3.022635,-0.1155874,-0.3221649,3.215556,-0.03319851,-0.363514,3.19926,0.16795,0.6175455,2.518998,0.2223908,0.08183445,2.740066,0.2189469,0.1439089,2.6943,0.5933473,0.1606693,3.041075,0.5348514,0.1464292,2.956091,
