SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
-0.00942469,0.2205721,2.726187,-0.01259086,0.4558065,2.565616,-0.01366534,0.6859117,2.394466,0.03668707,0.7674282,2.357894,-0.1324015,0.5676867,2.423093,-0.1876196,0.3296236,2.471516,-0.1325799,0.1511614,2.53413,-0.07852541,0.09601521,2.569599,0.1131001,0.5862309,2.552,0.1330636,0.3817423,2.715055,0.1324908,0.1704474,2.796417,0.1392869,0.1144909,2.826894,-0.07201605,0.2062125,2.668342,-0.1645668,-0.05040503,2.785013,-0.1894097,-0.3783423,3.014542,-0.1771664,-0.4713488,2.969025,0.05350776,0.2300725,2.71814,0.02541435,-0.04051203,2.851455,-0.01401249,-0.362642,3.082903,0.06501947,-0.4207182,3.070723,-0.01373411,0.629477,2.439232,-0.05721053,0.0275293,2.595071,-0.05700046,0.1138348,2.54775,0.1516558,0.06722228,2.83293,0.1741357,0.1273012,2.801572,
-0.011992,0.2192138,2.722574,-0.01219937,0.4557934,2.565194,-0.00982869,0.6864932,2.395605,0.04521962,0.7664976,2.360096,-0.1273681,0.5699791,2.424009,-0.1729104,0.3293918,2.46476,-0.127336,0.1507904,2.533091,-0.0732972,0.1198139,2.572586,0.1168041,0.5857345,2.558315,0.1357629,0.3811888,2.721391,0.135432,0.1723186,2.802267,0.143954,0.1250902,2.831785,-0.07517975,0.2041811,2.662374,-0.1641839,-0.04978067,2.785899,-0.1897449,-0.3793256,3.016578,-0.1771211,-0.4713755,2.969016,0.05146223,0.2291202,2.716232,0.03699579,-0.04432407,2.854386,0.0145247,-0.3680905,3.079817,0.08217785,-0.422988,3.084728,-0.01109285,0.629844,2.439698,-0.03791156,0.04176164,2.593272,-0.04778099,0.1188348,2.532941,0.1648102,0.06094916,2.859052,0.1754652,0.1411342,2.802692,
-0.01758899,0.219628,2.718678,-0.009029962,0.4553696,2.564206,0.01764727,0.6822211,2.399002,0.0597405,0.7671271,2.362786,-0.1134855,0.5910013,2.418291,-0.1532182,0.326037,2.461899,-0.1157954,0.1476149,2.534571,-0.05860306,0.1404378,2.571078,0.117419,0.585252,2.558624,0.1361839,0.3808527,2.721876,0.1442315,0.1720988,2.817439,0.1514889,0.1195452,2.843598,-0.08109397,0.2054981,2.657183,-0.1631255,-0.04922045,2.786064,-0.1896499,-0.3825504,3.017499,-0.1767485,-0.4722802,2.968378,0.04627237,0.2286887,2.713689,0.04848824,-0.04652976,2.858765,0.04662475,-0.3592128,3.074239,0.1130233,-0.4179938,3.087617,0.008767819,0.6269508,2.441415,-0.007232154,0.06216474,2.581571,-0.04329301,0.1505293,2.523091,0.163755,0.06836945,2.840552,0.1820712,0.1280928,2.8165,
-0.01709067,0.2244508,2.719678,3.961832E-05,0.45748,2.565735,0.02750259,0.6804976,2.400841,0.07417259,0.7668434,2.366677,-0.1057906,0.593953,2.414871,-0.1227604,0.3254151,2.453801,-0.0266249,0.1684512,2.522531,0.03152701,0.1187481,2.581773,0.1259062,0.5880536,2.567459,0.1444919,0.3843396,2.731471,0.14555,0.1768527,2.821975,0.1590059,0.1313534,2.85435,-0.07853355,0.213332,2.656434,-0.1478821,-0.04530124,2.785493,-0.1908174,-0.385446,3.018683,-0.1768026,-0.4722278,2.968752,0.04535681,0.2318831,2.716293,0.05682752,-0.04792816,2.865301,0.07088412,-0.3630007,3.071995,0.1299907,-0.4227203,3.093185,0.02043274,0.6259972,2.44375,0.07531553,0.05740668,2.615613,0.04611417,0.1557191,2.585667,0.1773273,0.06778046,2.871048,0.1847253,0.1491005,2.829357,
-0.01662799,0.2244021,2.72072,0.00931036,0.4563462,2.568191,0.04383352,0.6793594,2.403595,0.09110826,0.766969,2.370298,-0.09523985,0.5937793,2.412702,-0.1009276,0.3256372,2.444459,0.05879131,0.1521184,2.565911,0.0883216,0.1096374,2.593421,0.1292246,0.5854241,2.569578,0.1473584,0.3819048,2.733817,0.1520683,0.1878681,2.833437,0.1721819,0.1461643,2.859505,-0.07814494,0.2133243,2.656565,-0.1418672,-0.04433757,2.786014,-0.1911135,-0.38722,3.01935,-0.1763209,-0.4727303,2.967875,0.04564672,0.2312696,2.719826,0.06289683,-0.04925801,2.868114,0.1053647,-0.3651688,3.076046,0.1772202,-0.4233742,3.079774,0.03516174,0.6247684,2.446635,0.1302091,0.06680057,2.624485,0.1090702,0.1222496,2.5792,0.1862841,0.07940751,2.887545,0.192895,0.1336508,2.832692,
-0.01858849,0.2178051,2.710934,0.01725665,0.4525585,2.564543,0.06317464,0.6779027,2.40648,0.1166888,0.7657232,2.375643,-0.09357915,0.5895204,2.415011,-0.0827821,0.3258117,2.43942,0.07653435,0.154343,2.563826,0.132428,0.1145217,2.600806,0.1294258,0.5851104,2.569157,0.14758,0.3816564,2.733464,0.1546461,0.1906506,2.834622,0.1741965,0.1810928,2.843321,-0.08020505,0.2042817,2.636974,-0.1261202,-0.0464946,2.788775,-0.1924689,-0.3881722,3.01877,-0.1744511,-0.4739709,2.966759,0.04369945,0.2259535,2.715656,0.07099469,-0.05145581,2.870112,0.1218095,-0.3671178,3.076514,0.1935784,-0.4218433,3.085534,0.05087942,0.622557,2.447442,0.165427,0.07922316,2.639379,0.1606251,0.1239386,2.6001,0.1990468,0.154359,2.844028,0.1919244,0.1746332,2.8312,
-0.01595801,0.2165566,2.709753,0.03023735,0.4499853,2.564931,0.08062004,0.6761839,2.410902,0.1370008,0.7640232,2.382069,-0.04701014,0.5900834,2.4085,-0.04708659,0.3372774,2.429758,0.1088732,0.1747286,2.567936,0.1786848,0.1220765,2.618518,0.1653317,0.6111057,2.605528,0.1835285,0.4080364,2.770339,0.17011,0.2164447,2.851706,0.1694622,0.2141624,2.853092,-0.06906985,0.2022717,2.632814,-0.1259124,-0.04849385,2.787548,-0.1934922,-0.3883076,3.018687,-0.1733344,-0.4748631,2.966765,0.04342212,0.2252053,2.715965,0.08709203,-0.05455706,2.878947,0.1362438,-0.3640371,3.076704,0.2039173,-0.4232631,3.085943,0.06824017,0.6206176,2.45115,0.2137911,0.09141213,2.653743,0.2189958,0.1276739,2.628286,0.1836558,0.2053896,2.848019,0.1807884,0.2181037,2.844,
0.01833702,0.2183226,2.733958,0.06177239,0.4483408,2.581135,0.1027099,0.6723196,2.418292,0.1583503,0.7611086,2.390345,-0.03638433,0.5863544,2.408394,-0.001932297,0.3212107,2.437036,0.1175787,0.1881703,2.556676,0.1963529,0.145573,2.610872,0.168424,0.5999521,2.604635,0.1865985,0.3969473,2.769422,0.1739657,0.2092657,2.852336,0.1864906,0.107959,2.893329,-0.03452832,0.2014195,2.653748,-0.1189703,-0.04991161,2.784267,-0.1938073,-0.3878351,3.018846,-0.1729819,-0.4750444,2.966586,0.07107703,0.2300066,2.747972,0.1119891,-0.02150218,2.868056,0.1601833,-0.3675152,3.076801,0.2285692,-0.4173158,3.096425,0.09245626,0.6173134,2.460634,0.2447087,0.104357,2.642014,0.2196652,0.1605921,2.607,0.2055596,0.0839593,2.90779,0.2151581,0.08580284,2.903,
0.02091713,0.2102678,2.726722,0.06971963,0.4437742,2.580053,0.1252665,0.668583,2.424996,0.1798944,0.7585613,2.397622,-0.005843765,0.5766771,2.411435,0.03355198,0.3120554,2.439681,0.192126,0.172618,2.590563,0.2452876,0.1442008,2.635055,0.1854902,0.5915595,2.606417,0.2035513,0.3886115,2.77119,0.1937373,0.1605401,2.905029,0.2031801,0.1184457,2.919661,-0.03178462,0.1981972,2.649034,-0.1039245,-0.04903153,2.780381,-0.1926153,-0.3868159,3.016984,-0.1727023,-0.4751728,2.966769,0.07275714,0.2149457,2.737551,0.1218605,-0.06876722,2.894418,0.1636963,-0.3620425,3.072155,0.2366111,-0.4046145,3.092417,0.1105905,0.6132515,2.464936,0.2814256,0.1059477,2.675666,0.2624994,0.1640091,2.629934,0.2314355,0.08870043,2.932282,0.2306578,0.1199328,2.925667,
0.03562455,0.1975609,2.719058,0.08924229,0.4370733,2.580446,0.1443842,0.6687188,2.432019,0.2187798,0.7527407,2.410499,0.01661922,0.5708432,2.417352,0.07866891,0.3152207,2.443796,0.2339868,0.179282,2.605818,0.273624,0.1494106,2.648565,0.2032158,0.5913379,2.610575,0.2211618,0.3884039,2.775352,0.1988356,0.1615356,2.909755,0.2217332,0.124425,2.934644,-0.01341422,0.1854028,2.640927,-0.0863416,-0.05251625,2.783184,-0.1918121,-0.3856244,3.015692,-0.1729862,-0.474921,2.968051,0.0834981,0.2045577,2.731227,0.1260945,-0.07047646,2.896923,0.1666291,-0.3580131,3.07117,0.2375124,-0.4044762,3.090686,0.1307927,0.611828,2.470892,0.3134493,0.1010935,2.70932,0.2997277,0.163979,2.653467,0.2416755,0.08407096,2.941601,0.2483019,0.1373571,2.930313,
0.07554328,0.1957438,2.734426,0.127615,0.4338621,2.593187,0.1760377,0.6651134,2.440927,0.2366953,0.7525473,2.416716,0.05107661,0.5657046,2.422866,0.1087533,0.3219304,2.447008,0.2309031,0.1948399,2.575874,0.2932392,0.1564714,2.65209,0.2377543,0.5874509,2.617783,0.2554764,0.3845634,2.782563,0.2338094,0.1631665,2.925101,0.2402783,0.1264034,2.951602,0.03001772,0.1860982,2.660611,-0.07501583,-0.06016084,2.786226,-0.1906026,-0.3863153,3.015113,-0.1730206,-0.4747719,2.968499,0.1198082,0.2008694,2.742925,0.133615,-0.0751445,2.896684,0.1706756,-0.3593772,3.071611,0.2411005,-0.4099372,3.087409,0.1642133,0.6083875,2.480894,0.3403486,0.1155269,2.694696,0.3253218,0.1692508,2.665111,0.2508603,0.09210062,2.952207,0.271104,0.1362031,2.938,
0.09619198,0.1993905,2.748576,0.1451072,0.430688,2.606556,0.1940993,0.6546356,2.455705,0.2690178,0.7502432,2.428783,0.07720592,0.5652837,2.42935,0.1456989,0.3220387,2.451103,0.2880701,0.1848777,2.622671,0.3292549,0.1519739,2.674893,0.2615711,0.5855021,2.624205,0.2791409,0.382646,2.788989,0.2470886,0.1616151,2.930321,0.2538655,0.1240671,2.954446,0.04777618,0.1858259,2.668325,-0.0666364,-0.07025671,2.787626,-0.1889371,-0.3879794,3.013527,-0.1720939,-0.4750959,2.968257,0.1429379,0.2093825,2.764952,0.1498464,-0.08965305,2.900319,0.178053,-0.3716224,3.079993,0.2520075,-0.421091,3.091096,0.1820308,0.5998824,2.495268,0.3784274,0.1163726,2.720616,0.3481028,0.1698647,2.672,0.2644387,0.08327823,2.953911,0.2800384,0.1250591,2.95,
0.1094926,0.1973886,2.747655,0.1692204,0.4276816,2.60993,0.2292724,0.6509866,2.464062,0.2974978,0.7485451,2.439823,0.1108595,0.5663539,2.43614,0.1969449,0.3261185,2.459554,0.2820831,0.1763635,2.597331,0.3470856,0.1537083,2.676938,0.300908,0.5847302,2.630066,0.3182259,0.3819015,2.79487,0.2504032,0.164466,2.929904,0.2674991,0.1266654,2.966022,0.07147418,0.190439,2.684646,-0.05127995,-0.08010882,2.784907,-0.1867572,-0.3901562,3.013232,-0.1716576,-0.4754952,2.968311,0.1572123,0.1984412,2.745271,0.1584344,-0.0922051,2.899459,0.1932207,-0.3809103,3.083018,0.2656062,-0.4287236,3.09832,0.2144624,0.5962655,2.502347,0.3910203,0.1158203,2.716227,0.3752517,0.1608547,2.6832,0.2735725,0.07034224,2.95762,0.2731631,0.1341028,2.96068,
0.1376193,0.1965273,2.752862,0.1976266,0.4252029,2.616997,0.2540934,0.6472672,2.470725,0.3021912,0.7507812,2.443786,0.1482308,0.5492871,2.446442,0.2363115,0.3110466,2.474219,0.2929946,0.1582176,2.578521,0.3540438,0.1577582,2.672462,0.3236823,0.5815781,2.635906,0.3408564,0.3787871,2.800714,0.2572134,0.1697484,2.934008,0.2755482,0.1311973,2.969394,0.1014378,0.1935619,2.704575,-0.03881171,-0.1207806,2.802431,-0.1833971,-0.3929805,3.011134,-0.1696079,-0.4769459,2.965834,0.1725683,0.1957006,2.73958,0.1705182,-0.09528701,2.902801,0.2002947,-0.3848661,3.086999,0.2713854,-0.4303562,3.106493,0.2403896,0.5928037,2.509247,0.3849482,0.1269897,2.708442,0.3557069,0.1793334,2.640625,0.2895577,0.07841801,2.982077,0.303298,0.1354854,2.9632,
0.1439128,0.1898567,2.755715,0.2134087,0.4188382,2.621452,0.2871335,0.6419299,2.477684,0.3310815,0.7357089,2.462001,0.173894,0.5413845,2.454432,0.2619775,0.3587741,2.439954,0.3362255,0.1682198,2.604821,0.4022385,0.1436188,2.708409,0.3576353,0.5762063,2.642989,0.3745955,0.3734726,2.807806,0.252553,0.195917,2.96049,0.2811997,0.09395989,2.985997,0.1078848,0.189503,2.716227,-0.01836579,-0.1334214,2.807543,-0.1753358,-0.3984586,3.008163,-0.1661364,-0.477924,2.964474,0.1813736,0.1813345,2.731664,0.1762532,-0.09764702,2.906219,0.201483,-0.3832309,3.086915,0.2721637,-0.427102,3.108479,0.2683855,0.5870665,2.515515,0.42624,0.1194949,2.736142,0.4395278,0.1269141,2.7134,0.2894817,0.05923507,2.971015,0.2880943,0.1088027,2.9885,
0.1550937,0.1832968,2.759497,0.2365056,0.4112703,2.627647,0.3160142,0.634397,2.484931,0.4017504,0.724243,2.474264,0.2006843,0.5296242,2.46263,0.291046,0.3484267,2.441865,0.3628149,0.1767353,2.598803,0.4115025,0.1465542,2.685674,0.3858356,0.5688463,2.650074,0.3335649,0.3642995,2.807022,0.2401332,0.1816358,2.971925,0.2909699,0.09341263,2.986265,0.1174888,0.1817123,2.721423,-0.007766048,-0.1438172,2.807013,-0.1598241,-0.3741528,2.996947,-0.1638044,-0.472169,2.963356,0.1892858,0.1789907,2.732646,0.1902093,-0.1132153,2.918461,0.2034601,-0.3979354,3.095563,0.2747913,-0.4301894,3.109847,0.2968253,0.5794967,2.522666,0.4500017,0.1265259,2.734825,0.4513311,0.1355716,2.7105,0.2944398,0.06350569,2.980013,0.2960318,0.1042533,2.975625,
0.1650424,0.1739373,2.763632,0.258457,0.4006276,2.632335,0.3545668,0.6212385,2.490287,0.42101,0.71621,2.47863,0.2294167,0.5214673,2.470588,0.3284826,0.3451391,2.452114,0.3778893,0.1772678,2.599005,0.4206099,0.1497806,2.656815,0.4246337,0.5556202,2.655485,0.3534568,0.3556081,2.811185,0.2547863,0.1760123,2.976406,0.3020279,0.09565108,2.994588,0.125512,0.173074,2.724767,0.0129867,-0.1624357,2.795025,-0.1647307,-0.4063048,2.9985,-0.1618581,-0.4771839,2.959742,0.2004163,0.1703946,2.73697,0.1955435,-0.120796,2.923909,0.2044825,-0.4054258,3.101354,0.2750297,-0.4300367,3.109394,0.330381,0.5671829,2.527761,0.4643172,0.120874,2.736036,0.4426747,0.1665202,2.647,0.3081296,0.07202048,2.994007,0.3019844,0.1025319,2.974,
0.1698326,0.1705488,2.766291,0.2731164,0.3947281,2.637931,0.3767389,0.6131266,2.498946,0.4581029,0.7011053,2.490446,0.2532375,0.5061595,2.479807,0.3546595,0.3313982,2.465838,0.3853678,0.1786579,2.579878,0.4120311,0.1705478,2.602692,0.4465169,0.5476226,2.664077,0.3699997,0.3487385,2.818844,0.2984282,0.1610989,2.988487,0.3452839,0.1071431,3.006468,0.1310451,0.1701057,2.728416,0.03732003,-0.1755692,2.783647,-0.1567731,-0.4107398,2.988422,-0.159938,-0.4816788,2.953819,0.2045715,0.1667627,2.738698,0.2047606,-0.1246287,2.92529,0.2033071,-0.4090682,3.103246,0.2697725,-0.4265223,3.118624,0.35139,0.5594683,2.535731,0.4231397,0.1290579,2.650409,0.4514639,0.1831653,2.595333,0.3593902,0.05515536,3.02168,0.373383,0.1217585,2.991417,
0.1713233,0.1697948,2.76852,0.2819873,0.3922248,2.643108,0.3950622,0.6076878,2.507556,0.4850533,0.6885548,2.498225,0.2696488,0.4986641,2.486344,0.3938302,0.3413949,2.449854,0.4630542,0.1575858,2.623257,0.4756859,0.1207635,2.698463,0.4648573,0.5421874,2.67272,0.383342,0.3439616,2.826018,0.3663448,0.1337606,2.983576,0.3698257,0.09280886,3.018155,0.1331061,0.1698415,2.729585,0.04393434,-0.1780291,2.781075,-0.1570967,-0.4118764,2.984758,-0.1592037,-0.482869,2.950415,0.2054505,0.1653344,2.742546,0.2054616,-0.1270402,2.927859,0.1979224,-0.4073449,3.11166,0.2660105,-0.4288956,3.111703,0.3670256,0.5549176,2.543344,0.5112574,0.09288789,2.764866,0.4887659,0.1260803,2.688125,0.3869905,0.04048362,3.033576,0.4020906,0.08951145,3.022539,
0.1747959,0.1680952,2.771365,0.2991394,0.3848784,2.64938,0.4266568,0.5929683,2.5165,0.500876,0.6809077,2.502465,0.3065622,0.4896288,2.489853,0.4055167,0.3144194,2.459106,0.4786477,0.1569546,2.631385,0.4951982,0.1243533,2.688065,0.4963227,0.5275335,2.681637,0.3991376,0.3337443,2.831993,0.3771548,0.1235359,2.988966,0.39087,0.0802995,3.024321,0.136015,0.168215,2.731365,0.0533129,-0.1832404,2.774717,-0.1561053,-0.4144602,2.982124,-0.1483875,-0.4851848,2.945871,0.2093593,0.1638047,2.74627,0.2009377,-0.1326361,2.926248,0.2058221,-0.405462,3.120188,0.2675958,-0.4367104,3.107595,0.3951699,0.5420747,2.551713,0.5232062,0.09109253,2.768358,0.5105636,0.1540042,2.644667,0.409682,0.02169833,3.044521,0.4237695,0.0841532,3.013846,
0.1770107,0.1662534,2.770878,0.308281,0.380666,2.650499,0.4396222,0.5882893,2.520499,0.522409,0.6707084,2.50576,0.3160155,0.4851038,2.493776,0.4393401,0.294212,2.515883,0.5110121,0.1636717,2.636682,0.4983006,0.1359301,2.661217,0.5092603,0.5228689,2.685636,0.4122603,0.3285183,2.835461,0.3941617,0.1185533,2.993125,0.4076277,0.07095093,3.033175,0.1399415,0.1634381,2.730795,0.05554832,-0.1881676,2.771579,-0.1481215,-0.4178916,2.97401,-0.1428436,-0.4888493,2.942175,0.2104878,0.1635812,2.745781,0.2028104,-0.132015,2.926883,0.1899235,-0.4103177,3.113204,0.2639775,-0.4335003,3.106954,0.4073574,0.5373846,2.554912,0.5405232,0.09422708,2.760442,0.5233085,0.1496394,2.641429,0.4400958,0.006402498,3.071202,0.4342819,0.08738737,3.0124,
