SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.05095863,0.2009199,2.700358,-0.03789121,0.4484775,2.555925,-0.02362193,0.6883782,2.400994,0.02045744,0.7660933,2.359115,-0.1581466,0.5717538,2.4345,-0.2311077,0.348836,2.499392,-0.2342346,0.1547446,2.573391,-0.2190732,0.08126257,2.597511,0.1087301,0.5812204,2.548891,0.1327277,0.3602754,2.691388,0.1015886,0.1664121,2.767426,0.07007372,0.09135924,2.787296,-0.1163854,0.1938812,2.648204,-0.1689366,-0.08191802,2.832421,-0.1958663,-0.3830797,3.022735,-0.1888026,-0.467626,2.97308,0.01590706,0.20289,2.686686,-0.03464333,-0.04490953,2.847341,-0.07916594,-0.3737538,3.074068,-0.02413696,-0.4450222,3.051334,-0.02728184,0.6296656,2.441726,-0.2223744,0.006317314,2.626176,-0.2469164,0.08554665,2.547556,0.06461159,0.07804696,2.780336,0.06953833,0.0906612,2.766,
-0.04800329,0.2012386,2.700265,-0.0364607,0.4484996,2.555325,-0.02320589,0.6882504,2.400036,0.02082761,0.7660515,2.358152,-0.1567373,0.5711629,2.433606,-0.2293579,0.347344,2.497814,-0.2317369,0.1568576,2.569952,-0.2142959,0.08235253,2.594749,0.108659,0.581207,2.54859,0.1328255,0.3600651,2.690797,0.1016046,0.1673319,2.765962,0.07411657,0.1076439,2.783892,-0.113236,0.1941211,2.647657,-0.1674984,-0.08242551,2.833426,-0.1956662,-0.3827069,3.023075,-0.1884314,-0.4658346,2.974206,0.01857466,0.2033139,2.687012,-0.03498716,-0.04698866,2.848692,-0.07861744,-0.3731142,3.074177,-0.03176498,-0.4431035,3.051115,-0.02665744,0.6295634,2.440876,-0.2179081,0.008293735,2.627913,-0.2401504,0.06551774,2.568957,0.06369127,0.07164768,2.783949,0.0887133,0.1410902,2.812,
-0.04525124,0.2017094,2.700126,-0.0348587,0.4484054,2.554846,-0.0226192,0.6878281,2.399337,0.02107233,0.7659422,2.357642,-0.1557974,0.5695902,2.432392,-0.2277893,0.3451581,2.497071,-0.2286758,0.1592881,2.567623,-0.2094562,0.08529399,2.592665,0.108701,0.5810056,2.548616,0.1329324,0.3598763,2.690827,0.1017013,0.1673995,2.765805,0.081696,0.1261268,2.794714,-0.1100376,0.1951493,2.646658,-0.166482,-0.08103132,2.830459,-0.1942383,-0.3826481,3.024992,-0.1883418,-0.4661385,2.97387,0.02100805,0.2033616,2.6876,-0.0340471,-0.04789132,2.84996,-0.07706445,-0.3729433,3.075507,-0.02950305,-0.4408178,3.060565,-0.02585214,0.6292043,2.440225,-0.2066026,0.01323794,2.614028,-0.2355345,0.04852673,2.57775,0.06475695,0.07070316,2.778059,0.09623737,0.1594358,2.822829,
-0.04185528,0.2029153,2.69986,-0.03308088,0.4485868,2.554135,-0.02202754,0.6873707,2.398251,0.02155297,0.7655536,2.356479,-0.1549557,0.5691686,2.43127,-0.2261529,0.3435153,2.496096,-0.2133328,0.1302242,2.568794,-0.2029785,0.07259703,2.588197,0.1087886,0.5807974,2.548505,0.1326268,0.35915,2.690073,0.1014525,0.1661015,2.765417,0.09523183,0.1349336,2.811651,-0.1060941,0.1968793,2.645635,-0.1650117,-0.0809617,2.830699,-0.1933775,-0.3829569,3.025747,-0.188148,-0.4663531,2.973285,0.02375993,0.2041043,2.687989,-0.03335585,-0.04922539,2.851475,-0.07736696,-0.3741454,3.075094,-0.02950493,-0.4420175,3.057594,-0.02500905,0.628891,2.439255,-0.1930344,0.005836793,2.606033,-0.2323716,0.05359644,2.560421,0.07293823,0.07123668,2.799058,0.1079021,0.1412394,2.815933,
-0.03577478,0.2043375,2.701513,-0.03073741,0.448928,2.554233,-0.02178347,0.6872362,2.397833,0.02186224,0.7654495,2.356064,-0.1545265,0.5687463,2.430515,-0.2245192,0.3425252,2.494975,-0.211244,0.1283871,2.568632,-0.199087,0.07248084,2.585298,0.108771,0.5802509,2.548109,0.1334222,0.4061965,2.672397,0.0986644,0.2237682,2.737528,0.1021314,0.1677165,2.777964,-0.1006707,0.1977447,2.646695,-0.1631141,-0.0817716,2.832293,-0.1926961,-0.3831479,3.025272,-0.1875618,-0.4667715,2.972257,0.03019128,0.2060643,2.690392,-0.01256305,-0.01538947,2.831311,-0.07676484,-0.373836,3.075304,-0.03221423,-0.4405481,3.062639,-0.02447215,0.6288184,2.438907,-0.1924368,0.004544733,2.604408,-0.2302113,0.06043975,2.559177,0.08621509,0.09480128,2.813387,0.1273472,0.1825678,2.782454,
-0.03280214,0.2040689,2.702564,-0.02910884,0.4487291,2.554389,-0.02154076,0.6870044,2.397424,0.02198293,0.7652528,2.35559,-0.1533658,0.5675961,2.429152,-0.2229049,0.3393439,2.494371,-0.2094895,0.1277101,2.567255,-0.1983517,0.06556722,2.584524,0.1090977,0.5799499,2.548192,0.1358707,0.3662616,2.693748,0.1196097,0.1821524,2.760416,0.1147818,0.1449713,2.776222,-0.09748402,0.196073,2.64817,-0.1565671,-0.08369625,2.835943,-0.1923106,-0.3831521,3.02621,-0.1872973,-0.4670164,2.971581,0.03322005,0.2070294,2.691218,0.02560082,0.0003274044,2.831111,-0.07219584,-0.3720593,3.076535,-0.03384165,-0.4402564,3.062253,-0.02397448,0.6286023,2.438599,-0.197635,0.0002199783,2.60634,-0.2296004,0.05126575,2.562589,0.1096227,0.07517689,2.818831,0.141001,0.1366424,2.777667,
-0.03210518,0.2043076,2.702402,-0.02788224,0.4488127,2.554091,-0.02063884,0.6867161,2.396786,0.02359547,0.7646815,2.3548,-0.1527702,0.5676683,2.428431,-0.2216924,0.3397245,2.492886,-0.2084126,0.1280822,2.565393,-0.1947212,0.05921051,2.581578,0.1095245,0.5792727,2.548294,0.1367082,0.3638303,2.694959,0.1387142,0.1746913,2.750433,0.1384037,0.1097841,2.755205,-0.09684898,0.1960261,2.648164,-0.1527466,-0.08243921,2.834773,-0.1917716,-0.3831218,3.026986,-0.1868109,-0.4657485,2.973512,0.03395318,0.2076551,2.690831,0.005464776,-0.003691565,2.823892,-0.07708729,-0.3749553,3.075402,-0.03159953,-0.4415098,3.058928,-0.02287552,0.6283992,2.438028,-0.1909488,-0.00887814,2.604701,-0.2196614,0.03829843,2.5534,0.1213619,0.04478676,2.780654,0.1607973,0.1081175,2.734071,
-0.03065059,0.204463,2.702659,-0.02532333,0.4488285,2.554008,-0.01796152,0.6863455,2.395875,0.02596738,0.7645962,2.354064,-0.1506806,0.5690276,2.430486,-0.2198488,0.3410396,2.490276,-0.2059852,0.1269379,2.562625,-0.188349,0.05584287,2.579795,0.1097501,0.5789421,2.548357,0.1427194,0.3618422,2.694291,0.1780195,0.1414498,2.733159,0.1716605,0.09716785,2.74267,-0.09603453,0.1957929,2.648125,-0.1519527,-0.08138918,2.833465,-0.1929703,-0.3832849,3.026833,-0.1872178,-0.4651231,2.973909,0.03616315,0.2084404,2.691558,-0.02652039,-0.05158464,2.861228,-0.07661755,-0.3741357,3.076256,-0.0262025,-0.4407728,3.065145,-0.0200635,0.6281283,2.437329,-0.1890443,-0.01564534,2.60548,-0.2042197,0.03633203,2.549286,0.1604484,0.03550923,2.746934,0.19812,0.09159675,2.699333,
-0.03205094,0.2058971,2.700125,-0.02420864,0.4490637,2.553221,-0.01231076,0.6852254,2.395678,0.02887949,0.7635763,2.353174,-0.1484181,0.5684273,2.425835,-0.2154131,0.3471553,2.477937,-0.1991363,0.1231763,2.555795,-0.1775864,0.05087462,2.571356,0.1096187,0.5782911,2.546576,0.1444402,0.3596539,2.690105,0.1951619,0.1648268,2.708493,0.2055375,0.1108033,2.702983,-0.09729414,0.2000463,2.641838,-0.1509928,-0.08119074,2.831491,-0.1892073,-0.3835975,3.027686,-0.1872537,-0.4665903,2.97188,0.03460002,0.2084472,2.69079,-0.02193878,-0.02521927,2.829214,-0.07595435,-0.3743521,3.076327,-0.02527648,-0.4401351,3.067055,-0.01583181,0.6275097,2.436867,-0.1692627,-0.01716089,2.595041,-0.1935248,0.04106125,2.533643,0.2135302,0.05164981,2.682276,0.2323214,0.1275428,2.663965,
