SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.07435363,0.3288391,2.78277,0.05885772,0.5521891,2.625641,0.1957673,0.7630123,2.461093,0.307108,0.8502192,2.429426,0.02359965,0.6867986,2.394275,0.01100405,0.4051285,2.40911,0.07142027,0.2063681,2.517627,0.09644123,0.1552022,2.572633,0.2140249,0.6680633,2.68176,0.2515537,0.4876837,2.848454,0.3682018,0.3038811,2.935901,0.4415253,0.2520018,2.95522,-0.1257712,0.3144045,2.657066,-0.2328205,-0.06377336,2.832301,-0.3130059,-0.361805,3.047285,-0.2929057,-0.4545325,2.975682,-0.01977537,0.3345696,2.840949,-0.03470999,-0.009903079,2.962061,-0.0596627,-0.3210666,3.145901,0.01085543,-0.3844291,3.142047,0.1608151,0.7125531,2.504021,0.1281752,0.08597238,2.638353,0.1319816,0.1475565,2.562556,0.4800432,0.1998738,2.962171,0.4449511,0.2062999,2.960167,
-0.09184352,0.3012171,2.755831,0.06351437,0.5322252,2.62054,0.2158367,0.7424538,2.468805,0.3413483,0.8181167,2.448177,0.04487935,0.6610039,2.405607,0.04891201,0.3660512,2.443311,0.1306397,0.1718879,2.574871,0.1571066,0.1273526,2.628536,0.2406504,0.6264867,2.718753,0.3003233,0.4559184,2.868878,0.4086012,0.2696202,2.960642,0.4577011,0.2511541,2.961127,-0.1298767,0.3063418,2.6496,-0.2319806,-0.06796475,2.832673,-0.3124909,-0.3627747,3.044132,-0.2925012,-0.4545983,2.975082,-0.05056793,0.2919857,2.796508,-0.03232031,-0.01120188,2.966745,-0.05921914,-0.3238439,3.147985,0.00172605,-0.3880066,3.140562,0.1774583,0.6913738,2.508264,0.2097065,0.06569244,2.707819,0.1926317,0.1353544,2.612333,0.5164083,0.1875687,2.972134,0.4783969,0.2006046,2.950222,
-0.09048218,0.3017131,2.756012,0.0710387,0.5247512,2.621433,0.2319296,0.7275729,2.474343,0.3602116,0.8023338,2.457628,0.0615134,0.6453318,2.414001,0.06833028,0.3772517,2.441982,0.1435903,0.1724202,2.582319,0.1954818,0.122786,2.662204,0.2498143,0.621435,2.721462,0.3095992,0.4488035,2.871739,0.4236425,0.2650696,2.961665,0.5086286,0.2182802,2.980286,-0.1260777,0.2987994,2.623751,-0.2289451,-0.0886656,2.844007,-0.3188852,-0.36976,3.051365,-0.293545,-0.4524204,2.979137,-0.04310858,0.301649,2.822623,-0.03100458,-0.01488777,2.972483,-0.05955879,-0.3290648,3.150987,-0.002826113,-0.3944825,3.149022,0.1920311,0.678027,2.512814,0.242198,0.0570176,2.75138,0.2228712,0.1493486,2.646417,0.5547914,0.1757652,2.993343,0.5249417,0.1642134,2.957715,
-0.0751068,0.3031392,2.762416,0.09368399,0.5100983,2.631234,0.2584937,0.7025695,2.488866,0.3817864,0.7820294,2.467459,0.07793368,0.6269421,2.428615,0.1211219,0.3281055,2.490237,0.1963087,0.1585409,2.629192,0.2378827,0.1047965,2.71344,0.2762835,0.5982953,2.741831,0.3510415,0.4019135,2.897235,0.4691135,0.2203889,2.985812,0.5453666,0.1882233,2.99564,-0.1165081,0.2959061,2.624358,-0.2345657,-0.09173247,2.851032,-0.320995,-0.3753559,3.056552,-0.2925509,-0.4526283,2.978008,-0.03018621,0.3057751,2.833424,-0.03030476,-0.02039568,2.980047,-0.0594313,-0.3363794,3.155448,0.01162951,-0.3895144,3.148662,0.2179799,0.655673,2.526418,0.2776921,0.04431773,2.801387,0.2844335,0.1030518,2.727667,0.5919803,0.1519221,3.037661,0.5330454,0.1575337,2.959417,
-0.07820907,0.3032537,2.770839,0.09604079,0.5048509,2.637218,0.2687753,0.6923855,2.494321,0.4052184,0.7501519,2.479431,0.1055369,0.6189123,2.433772,0.140184,0.3731641,2.470603,0.2043481,0.1679433,2.630698,0.2572681,0.1122114,2.720592,0.2921714,0.5762748,2.763237,0.3641771,0.3903362,2.903771,0.5054277,0.2155825,2.971818,0.560111,0.1725619,3.001976,-0.1205827,0.3146079,2.684123,-0.2061328,-0.0704473,2.823845,-0.3156275,-0.359956,3.042,-0.2923326,-0.4528224,2.977893,-0.03790175,0.2924495,2.819961,-0.02827986,-0.02067577,2.981373,-0.05159635,-0.3413442,3.149625,0.02618574,-0.3869889,3.138377,0.2257488,0.6469758,2.532067,0.3038205,0.04599118,2.8103,0.2780033,0.1329578,2.6833,0.5993761,0.1408801,3.025322,0.541271,0.1392332,2.96575,
-0.07766138,0.303873,2.774227,0.1018021,0.497411,2.643014,0.282365,0.67406,2.501434,0.4135957,0.7416112,2.483558,0.1157872,0.6123857,2.43755,0.1504586,0.374984,2.473297,0.2401995,0.1958877,2.623942,0.2712801,0.1260046,2.719036,0.3108969,0.5505372,2.780266,0.3703168,0.3749467,2.916746,0.5196267,0.2030827,2.97549,0.5694037,0.1575733,3.008013,-0.1170197,0.305337,2.634034,-0.2072373,-0.0701009,2.823844,-0.3155062,-0.3570458,3.038831,-0.2923013,-0.4529434,2.977822,-0.03387967,0.2978804,2.861035,-0.0281352,-0.0558528,3.009887,-0.05413598,-0.3798987,3.171356,0.04028274,-0.3842681,3.136808,0.2375489,0.6313351,2.539042,0.3222935,0.05802346,2.80149,0.2857588,0.1608026,2.668191,0.6023105,0.1153171,3.029324,0.5931329,0.1104095,2.9956,
-0.07495365,0.3006285,2.777167,0.1120899,0.4852695,2.64791,0.2960964,0.6603541,2.505949,0.4315176,0.719121,2.489273,0.1285246,0.6044251,2.440712,0.1739761,0.3708303,2.47516,0.2418194,0.20464,2.621279,0.2799133,0.1370559,2.718712,0.3284316,0.5237573,2.801836,0.3838542,0.3464466,2.937619,0.5489413,0.1848362,2.983289,0.5649393,0.1530915,3.001145,-0.1145483,0.3017699,2.633705,-0.2074427,-0.06992381,2.823691,-0.3148588,-0.3509637,3.036042,-0.2917909,-0.4528837,2.978109,-0.03238053,0.2950629,2.862267,-0.01715482,-0.02526134,2.986446,-0.05264117,-0.3436535,3.156652,0.05474767,-0.3871581,3.15028,0.2507911,0.6175734,2.543632,0.3306611,0.06915665,2.796383,0.298161,0.1650172,2.672125,0.6074858,0.1030736,3.008319,0.5888965,0.1166482,2.98675,
-0.0743278,0.2988025,2.777797,0.1161645,0.4780907,2.648785,0.3046003,0.6476273,2.507471,0.4361045,0.7124521,2.487721,0.1364068,0.5968627,2.445799,0.1950768,0.301426,2.557569,0.2957575,0.1492576,2.699348,0.3127292,0.1131852,2.768872,0.3390787,0.4978541,2.816737,0.3910715,0.3250579,2.958365,0.5692234,0.1685086,2.965077,0.5728271,0.1414272,2.995816,-0.1132965,0.2995046,2.630645,-0.2066733,-0.06649583,2.822119,-0.3148955,-0.3510114,3.035864,-0.2912443,-0.452775,2.978371,-0.03221381,0.2912101,2.864385,-0.01410132,-0.02875235,2.988843,-0.0496561,-0.3497243,3.154504,0.05364305,-0.3870265,3.148798,0.2580374,0.6063961,2.544904,0.3401843,0.05186398,2.837683,0.358101,0.08594625,2.783267,0.6100937,0.1036243,3.004316,0.5350133,0.135901,2.959,
-0.07327844,0.2973435,2.777838,0.1201657,0.4731976,2.648494,0.3108181,0.6405693,2.507174,0.4450877,0.6999173,2.488465,0.1415056,0.5929896,2.448508,0.1954521,0.3605924,2.479246,0.2408964,0.2011771,2.647733,0.2822483,0.1584231,2.715849,0.344278,0.494171,2.810614,0.4139348,0.3153167,2.938179,0.5719889,0.152032,2.996836,0.576853,0.1452587,3.019171,-0.1123623,0.2995803,2.635422,-0.2168731,-0.06768849,2.822885,-0.3163034,-0.3431865,3.033314,-0.2910831,-0.4527171,2.978511,-0.02836708,0.2819992,2.851466,-0.0135526,-0.03018788,2.989937,-0.04866548,-0.3518156,3.154502,0.05400663,-0.3877124,3.147813,0.2637931,0.5997701,2.544582,0.3259208,0.09015209,2.799425,0.3073995,0.1738313,2.674286,0.6025153,0.1037346,3.007322,0.5456858,0.1375543,2.965917,
