SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
0.02926687,0.1604829,2.661168,0.03596973,0.4132806,2.510072,0.04189953,0.6575122,2.347732,0.08072035,0.7416813,2.307449,-0.08769005,0.5273302,2.38123,-0.1515886,0.2878302,2.451598,-0.1666168,0.1005917,2.510321,-0.1621983,0.01854961,2.540302,0.1815856,0.5424569,2.491549,0.2152145,0.3411711,2.655738,0.1999022,0.1532159,2.753497,0.1992781,0.08463973,2.787255,-0.03484631,0.1550111,2.609011,-0.09215283,-0.1094322,2.770912,-0.117866,-0.4100769,2.973248,-0.100972,-0.4923345,2.948513,0.09255661,0.1616417,2.647569,0.05981711,-0.08945671,2.820948,0.02275714,-0.3912708,3.041584,0.06283501,-0.4615149,3.039661,0.04038272,0.5976194,2.390365,-0.1653203,-0.04834757,2.567443,-0.1819196,0.0040707,2.509667,0.1925655,0.02320291,2.805668,0.2268534,0.0709073,2.783824,
0.02979909,0.1600588,2.661353,0.03655889,0.4126166,2.510022,0.04260714,0.6567225,2.347463,0.08162925,0.7409748,2.307329,-0.08733181,0.5267013,2.381217,-0.1516141,0.28749,2.451792,-0.1650206,0.1003312,2.511061,-0.1580394,0.02144542,2.536045,0.1821763,0.5417579,2.491115,0.2150206,0.3403693,2.655336,0.200507,0.1545651,2.75052,0.201193,0.0827069,2.785336,-0.03435872,0.1545384,2.6091,-0.09216808,-0.1095563,2.77083,-0.1180191,-0.4103528,2.973086,-0.1008347,-0.4925637,2.94747,0.09312887,0.1613176,2.647833,0.06028186,-0.0893414,2.820385,0.02275242,-0.3912423,3.041586,0.06272019,-0.461479,3.040227,0.04107595,0.596863,2.390143,-0.1578463,-0.04679396,2.561593,-0.1794761,-0.003055015,2.5108,0.1904944,0.02287684,2.799615,0.226707,0.07146622,2.77625,
0.03098631,0.1600584,2.661413,0.03737712,0.4123488,2.509821,0.04325769,0.65632,2.34708,0.08262888,0.7404415,2.306925,-0.08665583,0.5262257,2.381459,-0.151454,0.287506,2.452135,-0.1644808,0.1002586,2.511246,-0.1545155,0.01845153,2.538679,0.1827928,0.5475776,2.496188,0.2155323,0.3407244,2.654407,0.2008232,0.150835,2.751958,0.2014669,0.08224478,2.787627,-0.03201963,0.1546057,2.608718,-0.09164803,-0.1104166,2.771927,-0.1182321,-0.4103401,2.973098,-0.1007834,-0.4926145,2.947462,0.09361426,0.1613152,2.648086,0.06075359,-0.08952948,2.820813,0.02283102,-0.3912458,3.041692,0.05570652,-0.4594965,3.043682,0.0417794,0.5964965,2.389796,-0.1514199,-0.0486011,2.561049,-0.1773593,0.005919211,2.521708,0.1912196,0.02169512,2.804821,0.2269347,0.07207169,2.779492,
0.03175711,0.1600142,2.66087,0.0381082,0.4120147,2.509272,0.04397137,0.6558029,2.346587,0.0834844,0.7400679,2.306614,-0.08572869,0.5259897,2.381135,-0.151088,0.2875633,2.452109,-0.1607188,0.1002308,2.511575,-0.1493019,0.01853307,2.535432,0.1840127,0.5468696,2.493973,0.2155526,0.3404955,2.652963,0.2013526,0.1524004,2.750186,0.2024379,0.08410316,2.7861,-0.03109512,0.1547241,2.607627,-0.09164071,-0.1103996,2.771525,-0.1181419,-0.4105452,2.972763,-0.1006949,-0.4931138,2.946976,0.09419619,0.1611926,2.647929,0.06244314,-0.0879675,2.818723,0.02290291,-0.3912372,3.041596,0.06404772,-0.4614904,3.039998,0.04251139,0.5960262,2.389277,-0.1486434,-0.05003055,2.558799,-0.1687563,0.006337098,2.5052,0.1898656,0.02293005,2.80633,0.2301951,0.07758218,2.775714,
0.03296109,0.1600432,2.660067,0.03917204,0.4117027,2.508629,0.044953,0.6552854,2.346132,0.08447013,0.7395601,2.306172,-0.08461776,0.5257742,2.381132,-0.1505601,0.2876562,2.451869,-0.1567291,0.1002917,2.511672,-0.1468066,0.01609153,2.534109,0.1847374,0.5462555,2.492616,0.2188379,0.3439531,2.650802,0.2016398,0.1542285,2.747625,0.2032916,0.08414124,2.786784,-0.03000623,0.155158,2.606611,-0.09147464,-0.1105657,2.771138,-0.1181755,-0.4100415,2.97206,-0.1474395,-0.4975308,2.907889,0.09545319,0.1608588,2.647348,0.06253945,-0.08821243,2.818689,0.02298572,-0.3909701,3.04145,0.0646819,-0.4617722,3.039887,0.04352383,0.595561,2.388768,-0.1489071,-0.05128162,2.561685,-0.1683008,-0.0004281697,2.504438,0.1900101,0.02294964,2.808472,0.2360858,0.07408273,2.78491,
0.033711,0.160283,2.659672,0.04004002,0.411633,2.508012,0.04600655,0.6549215,2.345271,0.08535714,0.7394082,2.305517,-0.08381446,0.5258733,2.380877,-0.1496887,0.2877598,2.451602,-0.1480835,0.09109747,2.513309,-0.1436969,0.01550127,2.531122,0.1852768,0.5499415,2.496742,0.2190269,0.343292,2.650588,0.197668,0.1487642,2.750696,0.2024245,0.08306628,2.7874,-0.02849896,0.1554531,2.605791,-0.09086522,-0.1110444,2.771165,-0.1184977,-0.4104281,2.972183,-0.1505414,-0.4962185,2.906046,0.09565934,0.161015,2.647251,0.06299259,-0.08788763,2.81815,0.0229884,-0.3909537,3.041454,0.06719966,-0.4638481,3.034873,0.04454024,0.59528,2.387963,-0.1384864,-0.05051158,2.55236,-0.1690691,-0.004278253,2.503375,0.1989101,0.02598273,2.804597,0.2311983,0.07421823,2.784651,
0.03524021,0.1610079,2.659275,0.04148463,0.411889,2.507685,0.0474507,0.6548613,2.345058,0.08667824,0.7393028,2.305219,-0.08267872,0.5253479,2.380606,-0.1491483,0.2878092,2.451172,-0.1471176,0.09288856,2.51274,-0.1421348,0.01263329,2.531196,0.1857436,0.5516031,2.498602,0.2191798,0.3427304,2.650416,0.1951809,0.1440637,2.753785,0.2027027,0.07924639,2.791699,-0.02627739,0.1563732,2.605517,-0.09014864,-0.1112924,2.771435,-0.118382,-0.4103003,2.971977,-0.1491727,-0.49646,2.905615,0.09646647,0.1615429,2.646868,0.06350306,-0.08760697,2.817946,0.02319219,-0.3911461,3.041472,0.05604706,-0.4645497,3.035007,0.04599132,0.5952998,2.387716,-0.1416525,-0.05119842,2.557596,-0.1626801,-0.001411559,2.496267,0.1881599,0.0203257,2.813576,0.2316487,0.07419738,2.783734,
0.03702741,0.1611747,2.659601,0.04315881,0.4116215,2.507682,0.04910338,0.6542327,2.344789,0.08809256,0.7389977,2.305127,-0.08258313,0.5252199,2.379223,-0.1485423,0.2877124,2.451029,-0.1458711,0.0922085,2.511795,-0.1414096,0.01321144,2.52895,0.1862266,0.5523129,2.500194,0.2196504,0.3424126,2.650695,0.1948356,0.1438662,2.753775,0.2027323,0.07977191,2.79327,-0.024053,0.1563405,2.605684,-0.08838167,-0.111522,2.77142,-0.1183283,-0.4106075,2.972081,-0.09631348,-0.4987793,2.9375,0.0976992,0.161874,2.647349,0.06396896,-0.08760386,2.817976,0.02350436,-0.391369,3.041089,0.05483138,-0.4636383,3.03735,0.04765129,0.594766,2.387511,-0.1404575,-0.05080466,2.553718,-0.1687574,-0.002096107,2.49947,0.1963511,0.0234124,2.804708,0.2360057,0.07302538,2.796,
0.03812217,0.1614263,2.659403,0.04435153,0.4118083,2.507415,0.05033801,0.6544032,2.344498,0.09071127,0.7389424,2.304797,-0.08048065,0.52488,2.379212,-0.1476966,0.2879345,2.450261,-0.1447352,0.09336209,2.510559,-0.1379982,0.01320263,2.529261,0.1904449,0.547918,2.498102,0.2205345,0.3440562,2.649523,0.1889328,0.170827,2.73417,0.1992858,0.09465469,2.786115,-0.02317845,0.1569946,2.60589,-0.08413531,-0.1106871,2.771976,-0.1186424,-0.4109181,2.972712,-0.1549466,-0.4919802,2.899584,0.09913104,0.1617062,2.646677,0.06431808,-0.08731762,2.817813,0.02359261,-0.3914427,3.041019,0.05408917,-0.4633338,3.038687,0.04888618,0.5949425,2.387219,-0.1305181,-0.05173819,2.552599,-0.1629356,-0.007482498,2.506191,0.1843251,0.02925116,2.802199,0.2228347,0.08325911,2.768647,
