SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.09640341,0.2091781,2.716836,-0.09158821,0.4620446,2.594756,-0.08737308,0.7069567,2.462364,-0.05340484,0.8262517,2.393146,-0.2210277,0.5887057,2.451324,-0.2859739,0.3579375,2.517444,-0.2915732,0.1592088,2.59463,-0.2817304,0.1241774,2.612704,0.06501444,0.600162,2.550611,0.09197796,0.3737751,2.687307,0.07375726,0.1749377,2.762361,0.05965668,0.1415689,2.785378,-0.1618097,0.203628,2.668531,-0.2268429,-0.04643697,2.809353,-0.2880342,-0.3585122,3.020751,-0.2717511,-0.439199,2.982992,-0.02856117,0.2099415,2.700807,-0.05654179,-0.008795931,2.883884,-0.09768468,-0.3131673,3.125211,-0.06388303,-0.3953298,3.13233,-0.0884174,0.6468962,2.497367,-0.2915257,0.07040066,2.642459,-0.315111,0.1324277,2.5736,0.06815206,0.0896519,2.813969,0.09635963,0.1397519,2.772169,
-0.09649132,0.2089804,2.716787,-0.09167358,0.4618306,2.594631,-0.0873789,0.7067955,2.462182,-0.05368644,0.8257495,2.392963,-0.2213522,0.5885039,2.45115,-0.2860906,0.3580738,2.517011,-0.2913371,0.1584613,2.592234,-0.2796348,0.12305,2.609008,0.06493895,0.5999966,2.550525,0.09120286,0.3731962,2.686667,0.07458295,0.1742131,2.761699,0.05987187,0.139785,2.780766,-0.1619333,0.2034095,2.66848,-0.226985,-0.04651881,2.809439,-0.2880763,-0.3585783,3.020464,-0.2721854,-0.4382849,2.983855,-0.02862995,0.2097568,2.700811,-0.05672019,-0.00870902,2.88414,-0.09765986,-0.3132283,3.125268,-0.06434707,-0.3948676,3.132159,-0.08844774,0.6467217,2.497199,-0.2799183,0.06244634,2.64691,-0.3092671,0.1145325,2.595895,0.06172371,0.08708751,2.814137,0.09684636,0.1382552,2.767112,
-0.09677381,0.2090654,2.716273,-0.09194247,0.4618103,2.594292,-0.08753645,0.7067503,2.462017,-0.0538337,0.8256215,2.392526,-0.2215756,0.5882555,2.450784,-0.2860958,0.3581518,2.516904,-0.2908062,0.1579818,2.590881,-0.278756,0.1235552,2.607968,0.06485204,0.5995834,2.550406,0.09108178,0.3731944,2.686388,0.0747178,0.1741886,2.761416,0.05960659,0.1416232,2.780591,-0.1623162,0.2039864,2.667448,-0.227376,-0.04671543,2.80938,-0.2880779,-0.3583269,3.019838,-0.2723944,-0.4378424,2.984115,-0.02886974,0.2095728,2.700636,-0.0570334,-0.008736873,2.884405,-0.0979936,-0.3134672,3.125211,-0.06201081,-0.3955855,3.128181,-0.08863847,0.6466784,2.496992,-0.2899321,0.07070693,2.639071,-0.3115905,0.1239422,2.589725,0.0654406,0.08997492,2.807836,0.09428798,0.1369512,2.760285,
-0.09710991,0.2087491,2.715953,-0.09219044,0.4615528,2.593918,-0.08762097,0.7066027,2.461628,-0.05397286,0.825518,2.392461,-0.2216589,0.5882192,2.45072,-0.2861556,0.3584728,2.516505,-0.2904942,0.1580089,2.589825,-0.2766568,0.1256815,2.608945,0.06427131,0.5995119,2.549729,0.09048595,0.3736502,2.68517,0.07367601,0.1744436,2.759661,0.05866348,0.14096,2.781276,-0.1627145,0.2035595,2.667036,-0.2284629,-0.04702893,2.809294,-0.2880782,-0.3585531,3.020088,-0.2721847,-0.4385597,2.983276,-0.02913876,0.2093397,2.700492,-0.05725466,-0.008708735,2.884612,-0.09834035,-0.313976,3.124915,-0.06194377,-0.3958224,3.128232,-0.08876687,0.6465041,2.496606,-0.2818747,0.08014361,2.631407,-0.3098787,0.1088,2.601111,0.06934636,0.08888069,2.809886,0.09959488,0.1334038,2.775296,
-0.09716429,0.2086452,2.715765,-0.09235461,0.4614045,2.593738,-0.08783948,0.7064508,2.461483,-0.05413097,0.8254534,2.392457,-0.2218521,0.5882663,2.450761,-0.2862037,0.3584847,2.516517,-0.2907077,0.1577435,2.589172,-0.2744404,0.1287178,2.61124,0.064078,0.5989949,2.54968,0.08971152,0.3734106,2.684604,0.07282588,0.1741897,2.759047,0.0571441,0.1414601,2.781688,-0.1628188,0.2033277,2.666951,-0.2285742,-0.04698537,2.809373,-0.2879559,-0.3586955,3.02014,-0.2719404,-0.4395079,2.982867,-0.02915998,0.2093266,2.700232,-0.05745219,-0.008573457,2.885054,-0.09790051,-0.3141202,3.126127,-0.06341849,-0.39425,3.132786,-0.08897916,0.6463498,2.496449,-0.2709613,0.08678275,2.636487,-0.3007699,0.1200166,2.600905,0.06538033,0.08987756,2.804636,0.09686781,0.138298,2.770301,
-0.0968945,0.2085996,2.715658,-0.0923645,0.4613837,2.593601,-0.08815365,0.706469,2.461124,-0.05432516,0.8251501,2.392373,-0.2222136,0.5881984,2.450812,-0.2866623,0.3586413,2.516551,-0.2905463,0.1577799,2.588963,-0.2744633,0.1307544,2.613802,0.06388533,0.5989624,2.549507,0.08959227,0.3732571,2.684631,0.07142112,0.1743912,2.75963,0.05552959,0.1405565,2.78486,-0.1625988,0.2031206,2.666907,-0.2296103,-0.04734991,2.80989,-0.287977,-0.3596646,3.021291,-0.2718894,-0.4401303,2.982817,-0.02879599,0.2094367,2.700108,-0.05806843,-0.008576567,2.886413,-0.09820896,-0.314123,3.125482,-0.06371605,-0.3934835,3.135656,-0.08919365,0.6463523,2.496158,-0.2734277,0.09004255,2.644005,-0.302341,0.1190783,2.609923,0.06533551,0.09098087,2.819412,0.08992561,0.1248119,2.7783,
-0.09706355,0.208475,2.715574,-0.09251715,0.461248,2.593505,-0.08822513,0.7063727,2.461052,-0.0547118,0.8241106,2.392245,-0.2222487,0.5881907,2.450764,-0.2867948,0.3588189,2.516572,-0.2905294,0.1579106,2.588883,-0.2751311,0.1301493,2.613714,0.06361263,0.598489,2.549001,0.08918136,0.3729094,2.684469,0.07131786,0.1738666,2.759122,0.05466164,0.1418788,2.781775,-0.1628232,0.2029046,2.666875,-0.2300272,-0.04740454,2.80997,-0.2877872,-0.3593053,3.02126,-0.2718463,-0.4403445,2.982791,-0.02892902,0.2093683,2.700033,-0.05881245,-0.008581894,2.887049,-0.0985168,-0.313764,3.124901,-0.06216329,-0.3974644,3.129134,-0.08928928,0.6462442,2.496077,-0.2742241,0.08881863,2.638465,-0.3040746,0.1216364,2.607795,0.06148279,0.0886688,2.803136,0.09315314,0.1327494,2.774096,
-0.09716539,0.2084694,2.715528,-0.09265839,0.4611944,2.593362,-0.08834718,0.7062791,2.460804,-0.05474076,0.8241049,2.392223,-0.2223904,0.5878859,2.450449,-0.2868016,0.3588327,2.516578,-0.2904703,0.1578567,2.588731,-0.2770177,0.1304759,2.612677,0.06347886,0.5985209,2.548901,0.08871187,0.3728032,2.684103,0.06923025,0.1738131,2.758533,0.05275614,0.14123,2.78096,-0.1629597,0.2027751,2.666788,-0.2303035,-0.04759063,2.810035,-0.2873162,-0.3591542,3.022469,-0.2719094,-0.4406289,2.982352,-0.02905552,0.2094559,2.700041,-0.0596436,-0.0089356,2.887998,-0.09847111,-0.3143419,3.125337,-0.06067741,-0.3992049,3.127157,-0.0894243,0.6461602,2.495854,-0.2756786,0.08980533,2.64095,-0.3061275,0.1211208,2.602463,0.06149759,0.08868136,2.803386,0.08665214,0.1369841,2.764215,
-0.09691787,0.2084318,2.715646,-0.09268936,0.4611009,2.593188,-0.0889499,0.7059379,2.459684,-0.05466148,0.8240955,2.392139,-0.2215282,0.5863726,2.445832,-0.2862668,0.3582787,2.515271,-0.2900485,0.1574511,2.58777,-0.2749963,0.129231,2.611349,0.06328005,0.5982333,2.54893,0.08725525,0.371454,2.684292,0.06818276,0.1730827,2.760205,0.05151149,0.1424558,2.781697,-0.1625723,0.2025122,2.666938,-0.2305602,-0.04806302,2.810109,-0.2870241,-0.3591482,3.023303,-0.2718533,-0.4407665,2.982237,-0.02885051,0.2095722,2.700231,-0.05980383,-0.009083748,2.888524,-0.09840187,-0.3147194,3.126409,-0.06068028,-0.3992067,3.127155,-0.08983558,0.6458914,2.495044,-0.2790543,0.08962049,2.638462,-0.305429,0.1199543,2.600429,0.0623062,0.08989775,2.805236,0.08940753,0.1468237,2.765357,
