SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1361486,0.2974266,2.787634,0.0135447,0.5136721,2.623953,0.1662738,0.7236425,2.445649,0.2773809,0.7992886,2.406318,-0.01065452,0.6748003,2.385669,-0.1079216,0.4123794,2.41388,-0.1039115,0.1974262,2.50945,-0.081787,0.1434851,2.556874,0.2226758,0.6102138,2.689516,0.295616,0.4600298,2.845665,0.4079627,0.2864584,2.953603,0.4712727,0.2252654,2.998611,-0.1903851,0.2836806,2.685661,-0.282906,-0.04301437,2.873818,-0.3342473,-0.3310105,3.099601,-0.3104024,-0.4261922,3.034276,-0.08089852,0.3024414,2.821773,-0.03833722,-0.01555129,2.949159,-0.04864796,-0.3183532,3.146669,0.01018432,-0.3921756,3.144183,0.1286956,0.6720495,2.492576,-0.05441962,0.06339273,2.633568,-0.05626032,0.1662207,2.540063,0.5014867,0.1750396,3.019384,0.4542035,0.2000978,3.021889,
-0.1335517,0.2968741,2.792644,0.0238628,0.5096252,2.62869,0.1849075,0.7132377,2.450998,0.3049982,0.7797889,2.416976,0.01183685,0.6598274,2.390506,-0.06527802,0.3474938,2.440861,-0.02160563,0.1473186,2.55371,-0.01994464,0.1264423,2.578624,0.2336649,0.5992507,2.700282,0.3007916,0.4490764,2.858664,0.4231133,0.274599,2.954804,0.4634188,0.228914,2.990213,-0.1875182,0.2843387,2.691999,-0.2645395,-0.03045442,2.846706,-0.3345227,-0.3311934,3.09765,-0.3139826,-0.4279,3.029872,-0.07774109,0.3013051,2.825754,-0.03936603,-0.01848579,2.951907,-0.04712207,-0.3224224,3.147882,0.009810396,-0.3881963,3.144469,0.1447717,0.6637362,2.497571,-0.01807342,0.07006506,2.612069,0.015551,0.1242518,2.588846,0.5332918,0.1752635,3.036765,0.4566406,0.1952672,3.0233,
-0.1238625,0.2893717,2.78305,0.04318252,0.4964939,2.624201,0.2098784,0.6953319,2.456291,0.3377333,0.758273,2.431028,0.03175304,0.6456529,2.398762,-0.03082936,0.3520802,2.446851,0.02726393,0.1573631,2.562301,0.05522726,0.1100152,2.613343,0.2445534,0.5902068,2.706215,0.3334039,0.3993438,2.884562,0.4565928,0.2289067,2.985384,0.4860158,0.2003267,3.010205,-0.1643557,0.2730594,2.663548,-0.2633504,-0.0471648,2.856734,-0.3346992,-0.3315145,3.096879,-0.3159432,-0.4281497,3.027887,-0.0747132,0.2971059,2.824811,-0.03825643,-0.01963313,2.953309,-0.04715428,-0.3234472,3.149403,0.01955844,-0.3892961,3.146178,0.1686062,0.6468794,2.500083,0.08659844,0.03602451,2.697567,0.07904236,0.1411078,2.6078,0.5418453,0.1689383,3.042861,0.4606035,0.1884387,3.0331,
-0.1266942,0.2924252,2.777,0.04644814,0.4953173,2.624124,0.2298373,0.6845527,2.465462,0.3655915,0.7286488,2.443298,0.05606756,0.6385147,2.408344,0.01545416,0.386617,2.429598,0.07584949,0.1688144,2.569032,0.1161078,0.1009645,2.640295,0.2697837,0.5695443,2.725668,0.3344215,0.398863,2.884415,0.4557708,0.2280102,2.986607,0.4786057,0.1985666,3.007336,-0.1705204,0.2820054,2.661566,-0.2560594,-0.05871307,2.859954,-0.3340509,-0.3340901,3.096133,-0.3168096,-0.4285429,3.027531,-0.07747354,0.2963229,2.817746,-0.02920382,-0.01465896,2.953242,-0.04568747,-0.3206256,3.145791,0.01656503,-0.3871665,3.150128,0.1832139,0.6392926,2.50598,0.1536813,0.03495385,2.712982,0.1422771,0.1313258,2.62925,0.5296434,0.171835,3.034768,0.4605969,0.179804,3.036667,
-0.1261203,0.2919888,2.762887,0.06010416,0.4873321,2.621555,0.256433,0.6678879,2.475029,0.384473,0.7167763,2.441897,0.08362806,0.6215783,2.414402,0.07121626,0.3499559,2.449196,0.1291218,0.1681843,2.582033,0.1736388,0.1007891,2.662862,0.276398,0.560657,2.728995,0.3365578,0.3969802,2.884682,0.4550185,0.2252982,2.988665,0.4739737,0.1971239,3.004072,-0.1719557,0.2879319,2.652046,-0.2437121,-0.05918996,2.85326,-0.3348306,-0.3355706,3.094828,-0.3180367,-0.4280046,3.027823,-0.07574549,0.2872566,2.801546,-0.009600439,-0.0124391,2.949821,-0.04497904,-0.3178838,3.140651,0.02736727,-0.391328,3.140658,0.2080807,0.6238441,2.51287,0.2289616,0.03070238,2.75293,0.2202852,0.1017406,2.685231,0.5345709,0.1716358,3.048551,0.450175,0.1843462,3.020125,
-0.1176859,0.288836,2.761158,0.07905576,0.4762535,2.623583,0.2700281,0.6573276,2.477573,0.4038603,0.6970748,2.449551,0.1039543,0.6103449,2.416757,0.1145964,0.3686882,2.430005,0.1819674,0.1703944,2.600238,0.2307125,0.1011457,2.689852,0.2858298,0.5452915,2.734825,0.3378119,0.3867546,2.890797,0.4605222,0.2177463,2.994112,0.4676145,0.1923928,3.010593,-0.1585899,0.2810388,2.625763,-0.2402594,-0.06118412,2.8521,-0.3352717,-0.3328457,3.08983,-0.3185436,-0.4276143,3.027769,-0.06068865,0.2841041,2.82272,-0.007191255,-0.06914758,2.991934,-0.05162796,-0.3791791,3.173627,0.04118552,-0.3939518,3.138686,0.2229492,0.6130795,2.515815,0.2954121,0.03732768,2.760169,0.2462555,0.1312692,2.647222,0.5294799,0.1689856,3.04337,0.4454634,0.1793905,3.0203,
-0.1092579,0.2870322,2.761578,0.08975704,0.4701063,2.625443,0.2848893,0.6445854,2.479938,0.412856,0.6966943,2.44752,0.1180069,0.6013392,2.42202,0.1394832,0.3619878,2.445297,0.2116468,0.1709682,2.609424,0.2699751,0.1082661,2.703452,0.3020901,0.5217096,2.743718,0.342544,0.3691626,2.907636,0.4657654,0.1947741,3.002015,0.4691315,0.183464,3.018801,-0.1554026,0.2812463,2.627444,-0.2346493,-0.06227335,2.849727,-0.3358067,-0.3348807,3.087325,-0.3190994,-0.4260025,3.028053,-0.05576671,0.2827992,2.823092,-0.003546824,-0.06166158,2.986777,-0.05117708,-0.3716228,3.167907,0.07257,-0.4000888,3.136779,0.2367315,0.6021838,2.518238,0.3100096,0.04541337,2.781495,0.3035776,0.1285361,2.699133,0.5230626,0.1696093,3.054375,0.438038,0.1661884,3.02875,
-0.1008219,0.2852889,2.760372,0.1031187,0.4636955,2.625522,0.303236,0.6333915,2.480874,0.4399325,0.6725139,2.456461,0.1333026,0.5930234,2.427781,0.1848132,0.2946621,2.515637,0.2873169,0.1498029,2.663051,0.3176205,0.1060844,2.733631,0.3181049,0.5079765,2.741673,0.3582983,0.3331113,2.92565,0.4708695,0.1495459,3.039062,0.5016875,0.171935,3.035883,-0.1496084,0.282008,2.629354,-0.2302205,-0.06116101,2.845408,-0.3358301,-0.3369586,3.084286,-0.3208716,-0.4279318,3.02429,-0.04751194,0.2795001,2.820007,0.01562365,-0.02577751,2.959974,-0.0443449,-0.3324919,3.143173,0.0504678,-0.3975752,3.138142,0.2539196,0.5921043,2.519019,0.374033,0.04718832,2.811606,0.3309998,0.1322701,2.694444,0.5128763,0.1690113,3.043381,0.5107898,0.1683237,3.031,
-0.09877733,0.2834938,2.75772,0.1081255,0.4568121,2.624751,0.3124513,0.6191943,2.483477,0.4419031,0.6697835,2.452002,0.1402138,0.5885562,2.429345,0.2155669,0.3595752,2.444149,0.2878691,0.1945253,2.608343,0.3079933,0.1534299,2.68056,0.3486405,0.4856597,2.693633,0.3633218,0.3338163,2.926264,0.4969117,0.1253568,3.056801,0.5418811,0.05632666,3.104003,-0.1487482,0.2854962,2.636677,-0.2206793,-0.01054677,2.787975,-0.3465895,-0.3670397,3.099262,-0.3168436,-0.438866,3.016641,-0.03888807,0.2634542,2.791718,0.01569848,-0.02475885,2.959202,-0.04289788,-0.331717,3.142444,0.05499855,-0.3955707,3.142618,0.2619971,0.5798771,2.520617,0.3563978,0.09684644,2.757694,0.3386029,0.1623094,2.666727,0.5529799,0.05377152,3.111501,0.55078,0.0535576,3.099123,
