SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.03735243,0.1753552,2.683857,-0.02888668,0.4294144,2.532254,-0.01975089,0.6750085,2.368537,0.01828704,0.7581505,2.32732,-0.1522882,0.5403651,2.403061,-0.2172533,0.3167261,2.478134,-0.1965305,0.119894,2.529748,-0.1787367,0.04731228,2.54555,0.1207985,0.5602639,2.523126,0.1393873,0.3934659,2.663444,0.1226024,0.2186351,2.749093,0.1052555,0.1597851,2.788425,-0.1011112,0.1701208,2.630436,-0.1715331,-0.09922625,2.800873,-0.197346,-0.3931449,2.997384,-0.1795606,-0.4847551,2.952812,0.02697822,0.176816,2.671425,-0.01313019,-0.06694202,2.827688,-0.04373087,-0.3833019,3.052613,-0.003454392,-0.452899,3.048117,-0.02209951,0.6148465,2.411515,-0.1762126,-0.02006561,2.570223,-0.1500523,0.06872609,2.546839,0.1041487,0.09856553,2.810817,0.1090188,0.1495312,2.784154,
-0.03715094,0.1757289,2.683437,-0.02866666,0.4294088,2.531758,-0.01957682,0.6747351,2.368097,0.01862319,0.7579142,2.327007,-0.1516773,0.540304,2.40249,-0.2166637,0.3162014,2.477425,-0.1957909,0.1194234,2.52966,-0.1772843,0.04737997,2.543957,0.1206519,0.5601578,2.523305,0.1393114,0.3952484,2.662922,0.1225659,0.2205233,2.748781,0.1044702,0.1516189,2.790764,-0.1007277,0.1713841,2.62916,-0.1717332,-0.1003197,2.80145,-0.197331,-0.3934899,2.997329,-0.1787191,-0.4844725,2.95259,0.02706805,0.1767998,2.671372,-0.01269265,-0.06746796,2.828259,-0.04336746,-0.3828951,3.052266,-0.003682364,-0.4534431,3.046981,-0.02190776,0.6146373,2.411055,-0.1764225,-0.02099015,2.56693,-0.1452387,0.05252844,2.54525,0.1015734,0.09728059,2.811068,0.1088785,0.1135874,2.800667,
-0.03717721,0.1757067,2.683403,-0.02860218,0.4292402,2.531548,-0.01939175,0.6744452,2.367785,0.01922115,0.7573702,2.326643,-0.1511242,0.5402546,2.402029,-0.2160801,0.3149673,2.476272,-0.1953084,0.118577,2.528967,-0.1764029,0.04499552,2.543847,0.1204336,0.5602027,2.523481,0.1393589,0.3990016,2.662316,0.1225851,0.2244033,2.748427,0.1058908,0.1479652,2.803776,-0.1007249,0.1713084,2.629138,-0.1694924,-0.09928272,2.800363,-0.1971745,-0.3929491,2.997044,-0.2109216,-0.4825953,2.92798,0.02700708,0.1767784,2.67132,-0.01263578,-0.06752615,2.828345,-0.04366803,-0.3831427,3.052579,-0.002629147,-0.4529562,3.047597,-0.02174875,0.6143735,2.410758,-0.1719748,-0.02057435,2.562419,-0.1460813,0.04533193,2.543616,0.106072,0.1043424,2.810566,0.1116273,0.1137683,2.80525,
-0.03708777,0.17581,2.68293,-0.02822936,0.4291525,2.530727,-0.01880121,0.6742101,2.366852,0.0199699,0.7571819,2.32585,-0.1503515,0.5401277,2.401232,-0.2148255,0.314669,2.47279,-0.1946564,0.1182839,2.528108,-0.1736602,0.04365683,2.54105,0.1199862,0.5602085,2.524315,0.1390622,0.3995141,2.661889,0.1223817,0.2250382,2.748235,0.1035435,0.1855262,2.775856,-0.1004597,0.1714299,2.628528,-0.1705315,-0.1008293,2.800415,-0.1972825,-0.3929409,2.996672,-0.1759033,-0.4868164,2.951172,0.02698747,0.1767796,2.671018,-0.01244463,-0.06737637,2.828175,-0.04332266,-0.3830167,3.052655,-0.00225958,-0.4529281,3.047705,-0.02120208,0.6141725,2.409836,-0.1716605,-0.02239955,2.559833,-0.1455911,0.05821938,2.544601,0.1017452,0.1051835,2.815733,0.1060317,0.1139733,2.81,
-0.03681482,0.1759651,2.682444,-0.02783386,0.4288758,2.530261,-0.01828706,0.6734489,2.366497,0.02038389,0.7566738,2.325666,-0.1491483,0.5400058,2.400467,-0.2134989,0.313272,2.470529,-0.1933932,0.1173843,2.526443,-0.1702639,0.04338353,2.53896,0.1231439,0.5613733,2.529356,0.1380569,0.4022506,2.659413,0.1215545,0.2274791,2.746773,0.09988102,0.1477571,2.785115,-0.09989608,0.1713758,2.627963,-0.1713349,-0.1027366,2.801758,-0.1976849,-0.3931971,2.995885,-0.1760143,-0.4866895,2.951299,0.02705906,0.1770111,2.670605,-0.01241465,-0.06751733,2.828286,-0.04292943,-0.3820072,3.051372,-0.006004215,-0.4519522,3.048571,-0.02071789,0.6135495,2.409445,-0.1616789,-0.02276057,2.556558,-0.1476945,0.0775933,2.540429,0.1040898,0.108168,2.809315,0.1083948,0.1175262,2.800904,
-0.03525276,0.1775943,2.681316,-0.02712572,0.4298219,2.530106,-0.01804463,0.6742918,2.367074,0.02065542,0.7565269,2.32563,-0.148057,0.5401456,2.399873,-0.2112838,0.311356,2.468689,-0.1921965,0.1166493,2.525492,-0.1663232,0.04344586,2.53915,0.1244049,0.562417,2.531249,0.1364874,0.4125181,2.650199,0.1195891,0.2370814,2.739007,0.08600714,0.1718557,2.721201,-0.09756941,0.1742685,2.625773,-0.1720748,-0.1031598,2.801866,-0.1970589,-0.3937075,2.996255,-0.176193,-0.4866494,2.95142,0.02794167,0.1775695,2.67027,-0.01240768,-0.06725836,2.828117,-0.04285523,-0.3820284,3.051479,-0.005585557,-0.4523974,3.048122,-0.02038045,0.6143562,2.409814,-0.1593408,-0.02632305,2.561434,-0.141772,0.07758788,2.543539,0.1056172,0.1162492,2.808664,0.1051956,0.237072,2.7395,
-0.0345135,0.1778873,2.680496,-0.02653669,0.4296376,2.529475,-0.01768016,0.6737477,2.366719,0.02096502,0.7562799,2.325505,-0.1461398,0.5403863,2.399822,-0.2096118,0.3104792,2.466511,-0.1859667,0.1118356,2.524203,-0.163545,0.04206707,2.533846,0.1249132,0.5628746,2.532066,0.1368194,0.4126497,2.650687,0.1193056,0.2386307,2.737824,0.08727294,0.1849916,2.718847,-0.09660947,0.1748101,2.62434,-0.1722436,-0.103694,2.801942,-0.1969463,-0.3937638,2.996279,-0.1763699,-0.486362,2.951399,0.02843106,0.1775674,2.669981,-0.01226341,-0.06697133,2.827363,-0.04265313,-0.3821099,3.05134,-0.005299421,-0.452838,3.04776,-0.01996719,0.6139112,2.409405,-0.1581993,-0.02335839,2.545559,-0.1402019,0.07341124,2.537646,0.1040743,0.1216501,2.808813,0.1100102,0.2472813,2.734833,
-0.03418449,0.178633,2.679467,-0.02611287,0.4296322,2.529005,-0.01709259,0.6731631,2.3666,0.0218474,0.755617,2.325466,-0.1444165,0.5409003,2.399781,-0.2074895,0.3100656,2.463603,-0.1845674,0.1121969,2.522575,-0.159741,0.04091868,2.533895,0.1252404,0.563094,2.532818,0.1386806,0.4171565,2.65573,0.1214523,0.2419093,2.744981,0.08672346,0.1872498,2.717448,-0.09631852,0.1755969,2.622654,-0.1721995,-0.1037671,2.801969,-0.1966878,-0.39272,2.996058,-0.1768822,-0.4858782,2.951132,0.0287199,0.1780414,2.669593,-0.01220296,-0.06699787,2.82715,-0.04278168,-0.3820882,3.051348,-0.003172332,-0.455109,3.043742,-0.01944986,0.6135135,2.409199,-0.1583282,-0.02717613,2.558934,-0.1336523,0.06800407,2.535417,0.101332,0.1201669,2.804398,0.1080568,0.2437442,2.736727,
-0.03376924,0.1797448,2.678659,-0.02554077,0.429802,2.528686,-0.01615721,0.6726287,2.366684,0.02424224,0.7551357,2.326283,-0.1426868,0.5402531,2.398257,-0.2059967,0.3097208,2.461919,-0.1799603,0.1102538,2.521856,-0.1523995,0.04218532,2.533446,0.1263837,0.5647764,2.534986,0.1389886,0.4174499,2.657746,0.1217637,0.2415336,2.74772,0.08819182,0.1852095,2.727091,-0.09561402,0.1765478,2.621115,-0.172214,-0.1033517,2.80132,-0.1962141,-0.3920041,2.997141,-0.1775103,-0.4854761,2.951666,0.02892312,0.1791715,2.669432,-0.01146425,-0.06671775,2.827266,-0.04302727,-0.3817455,3.051178,-0.006176895,-0.4535098,3.047136,-0.01864735,0.6131976,2.409161,-0.144777,-0.02623492,2.552563,-0.1236357,0.05343218,2.532333,0.1061487,0.1197583,2.813742,0.106749,0.2422966,2.740555,
