SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1067545,0.1925611,2.672989,-0.1140863,0.444259,2.551288,-0.1213441,0.6882648,2.418588,-0.08191742,0.805498,2.362289,-0.23339,0.5616092,2.391411,-0.2879653,0.3221119,2.444839,-0.2551678,0.1224541,2.514137,-0.2526774,0.0994681,2.548041,0.03793639,0.5829955,2.531648,0.05599345,0.3617871,2.664758,0.04249582,0.1582475,2.729052,0.03078794,0.1320455,2.750821,-0.1689691,0.1855724,2.611236,-0.2583643,-0.05464215,2.764708,-0.3115758,-0.370902,2.988126,-0.2835416,-0.4535083,2.957402,-0.04234455,0.1947135,2.671126,-0.07257835,-0.0006523362,2.860663,-0.1178284,-0.3274809,3.104374,-0.07536828,-0.4157061,3.080383,-0.1196034,0.6284212,2.453743,-0.2553762,0.05974843,2.582085,-0.2247413,0.1184015,2.528057,0.02878163,0.07293762,2.780069,0.07020138,0.1246371,2.739231,
-0.1066075,0.1925057,2.672849,-0.1136342,0.4438572,2.551017,-0.1202751,0.6872739,2.418285,-0.08118295,0.8045726,2.361988,-0.2323752,0.5608298,2.390217,-0.2879343,0.3206818,2.444473,-0.2538687,0.121354,2.514062,-0.252122,0.09678591,2.549732,0.03891147,0.583095,2.531521,0.05606737,0.3620146,2.664812,0.04292602,0.1583094,2.728726,0.0272721,0.1109256,2.767142,-0.1687525,0.1854484,2.611027,-0.2583533,-0.05466643,2.764252,-0.3113614,-0.3711213,2.988091,-0.2836156,-0.4534907,2.957475,-0.04223305,0.1947188,2.67104,-0.07244205,-0.0005183355,2.860443,-0.1177382,-0.3278845,3.104046,-0.07478315,-0.4160732,3.079821,-0.1187233,0.6276023,2.453429,-0.2523603,0.06007729,2.579253,-0.219399,0.1239006,2.5271,-0.002442327,0.07095994,2.787641,0.06212768,0.1002735,2.7526,
-0.1065057,0.1925219,2.672671,-0.113538,0.4436188,2.550564,-0.1201887,0.6866837,2.417543,-0.08004317,0.8038372,2.360967,-0.2312806,0.5607545,2.388889,-0.286685,0.3202273,2.443434,-0.2532803,0.1209125,2.513314,-0.2491363,0.09700571,2.545803,0.03954898,0.5828121,2.531311,0.05620135,0.363135,2.664917,0.04219919,0.1599892,2.730182,0.02712626,0.1128591,2.765942,-0.1686409,0.1855058,2.610851,-0.2578631,-0.05481505,2.76465,-0.3114762,-0.3711013,2.988173,-0.2837616,-0.4538493,2.957248,-0.04212297,0.1947116,2.670863,-0.07190785,0.0003526447,2.859714,-0.117627,-0.3274439,3.103958,-0.0750187,-0.4158578,3.080012,-0.1186334,0.6271034,2.45275,-0.24531,0.05946964,2.577161,-0.2205338,0.1205436,2.52787,0.01075936,0.07290862,2.793237,0.06950089,0.1192639,2.747,
-0.1064546,0.1920053,2.672431,-0.1130317,0.4429755,2.550036,-0.1188964,0.6860102,2.416697,-0.07799353,0.8027833,2.358867,-0.2301905,0.5605257,2.38788,-0.285587,0.3193233,2.442595,-0.2520763,0.1203204,2.51318,-0.2491839,0.09541969,2.546274,0.0402511,0.5823524,2.531364,0.05596658,0.3618041,2.666153,0.04444651,0.159068,2.732869,0.02828525,0.1120624,2.767531,-0.168536,0.1850219,2.610716,-0.2569463,-0.05387515,2.763383,-0.3120767,-0.368807,2.986676,-0.2837718,-0.4537357,2.957121,-0.042106,0.1942093,2.670527,-0.07152087,0.0006653923,2.859715,-0.1175402,-0.3268416,3.103632,-0.07476684,-0.415869,3.080017,-0.1175721,0.6264265,2.451984,-0.2545896,0.05926883,2.573961,-0.218609,0.1159283,2.528444,0.01682669,0.0710484,2.791498,0.06634802,0.1070958,2.748557,
-0.1061761,0.1915388,2.67146,-0.1124459,0.442605,2.549016,-0.1180116,0.6858479,2.415777,-0.07540687,0.8018586,2.356346,-0.2274048,0.5602182,2.384808,-0.2836245,0.31902,2.439422,-0.2510189,0.1211801,2.513097,-0.2456836,0.07956978,2.56379,0.04098846,0.582022,2.53141,0.05576823,0.3594432,2.66819,0.04419589,0.1562271,2.733616,0.02758711,0.1117803,2.769424,-0.1679897,0.1844351,2.608729,-0.2568769,-0.05414426,2.763418,-0.3121145,-0.3690509,2.986923,-0.2845721,-0.4544928,2.956812,-0.04198506,0.1939118,2.670213,-0.07131232,0.0009350888,2.859547,-0.117533,-0.3284723,3.103893,-0.07595594,-0.4163073,3.080688,-0.1167581,0.6262071,2.451029,-0.2406694,0.0462435,2.597371,-0.2144593,0.071289,2.572667,0.005646506,0.07287923,2.799378,0.0600769,0.1002083,2.751133,
-0.1061906,0.1913129,2.670863,-0.1117304,0.4424102,2.547776,-0.1159742,0.6858874,2.413668,-0.07191233,0.8005683,2.354414,-0.2264568,0.5599819,2.38408,-0.2817466,0.3191424,2.43596,-0.2505847,0.1224533,2.512753,-0.2432568,0.08171213,2.562955,0.04039012,0.5790868,2.532476,0.05625207,0.3588708,2.669382,0.04404327,0.1553946,2.734012,0.02720511,0.1125228,2.773309,-0.1679826,0.1844198,2.608335,-0.2552283,-0.05351803,2.762749,-0.3118235,-0.3700785,2.987675,-0.2845527,-0.4544511,2.956819,-0.04201487,0.1934285,2.669457,-0.07031011,0.001870903,2.858496,-0.1175874,-0.3290096,3.103812,-0.0750228,-0.416808,3.079965,-0.1151027,0.6261665,2.449147,-0.2400448,0.04824696,2.597852,-0.2080862,0.1031389,2.545333,0.007538461,0.07387701,2.789391,0.06584866,0.1108182,2.754487,
-0.1053976,0.1912389,2.669595,-0.1094178,0.442263,2.5442,-0.1118646,0.6857638,2.407292,-0.06761172,0.7999637,2.351637,-0.218159,0.5583171,2.376084,-0.2776076,0.3218705,2.427835,-0.251452,0.1273131,2.510704,-0.2381088,0.1009177,2.539673,0.04018075,0.5789574,2.532424,0.05566091,0.35959,2.66966,0.04453994,0.1560169,2.734204,0.03126238,0.1357855,2.756757,-0.1662573,0.1844317,2.606292,-0.2528895,-0.05235385,2.761625,-0.3116652,-0.3701054,2.987552,-0.2846826,-0.4545227,2.956515,-0.0418205,0.1933504,2.66884,-0.06824192,0.003254117,2.856308,-0.1173405,-0.3297335,3.103163,-0.07486019,-0.4170654,3.079593,-0.1114393,0.6260349,2.443494,-0.2363707,0.06126891,2.567736,-0.2080163,0.09652581,2.533077,0.03936006,0.08098503,2.781472,0.07346286,0.1377894,2.747083,
-0.1039029,0.1927224,2.668013,-0.1069066,0.443117,2.542086,-0.1085183,0.6858468,2.405006,-0.06094353,0.7977653,2.349786,-0.2098095,0.5571056,2.371476,-0.2746195,0.3194089,2.425231,-0.2419757,0.1258369,2.508158,-0.2337053,0.0981067,2.540702,0.03806818,0.5796766,2.531411,0.05497797,0.3642347,2.674615,0.04163238,0.1605432,2.738524,0.0334687,0.1505761,2.759403,-0.1644723,0.1847424,2.605067,-0.2518419,-0.05202648,2.761377,-0.311306,-0.3702814,2.987748,-0.2847215,-0.4547886,2.956717,-0.0406414,0.1966126,2.666731,-0.06657784,0.002998404,2.855856,-0.1170372,-0.3302605,3.102937,-0.07498232,-0.4171923,3.079622,-0.1082776,0.6263257,2.441221,-0.2351196,0.06181471,2.569393,-0.2034129,0.1164755,2.521714,0.0326157,0.08281208,2.785973,0.07480795,0.1328846,2.76175,
-0.1027019,0.194195,2.666173,-0.1030518,0.4444497,2.536953,-0.1010514,0.6864772,2.395435,-0.05187147,0.7971884,2.345847,-0.2097867,0.5570669,2.371381,-0.2647882,0.3178844,2.411579,-0.2288751,0.1283866,2.501316,-0.2198431,0.1011655,2.532303,0.0367176,0.5803112,2.530766,0.05349995,0.3646189,2.683717,0.03215353,0.1609436,2.7458,0.03108444,0.1560075,2.759124,-0.1631317,0.1849247,2.602867,-0.2479038,-0.04942126,2.757481,-0.3110643,-0.3701344,2.98736,-0.2847376,-0.4549788,2.956413,-0.03951886,0.1996367,2.665223,-0.06438453,0.003031204,2.853978,-0.1170047,-0.3300472,3.102261,-0.07498948,-0.4171854,3.079629,-0.1017757,0.6271889,2.432848,-0.2211786,0.0669146,2.555325,-0.1902797,0.1165024,2.523625,0.04055028,0.09175652,2.785183,0.07156188,0.1534346,2.746538,
