SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1021611,0.3284796,2.807856,0.02129204,0.5457712,2.633497,0.1380298,0.7594367,2.446932,0.2585431,0.8217621,2.411738,-0.02090563,0.6870251,2.409546,-0.04598301,0.4086366,2.440788,0.06574757,0.1694169,2.592473,0.09540877,0.1363143,2.632498,0.2139465,0.6634582,2.683572,0.2890421,0.4935347,2.832913,0.4154205,0.3184357,2.923673,0.4837642,0.2514965,2.958335,-0.1585532,0.3155073,2.699121,-0.2626826,-0.03399635,2.874595,-0.3024713,-0.3295104,3.083245,-0.295661,-0.4321334,3.008657,-0.04541783,0.3342108,2.847002,-0.07363486,-0.009107552,2.989983,-0.1024291,-0.3174556,3.177591,-0.01796533,-0.3699757,3.171815,0.1089763,0.7070699,2.495371,0.1397256,0.086572,2.679551,0.08760664,0.09327544,2.66025,0.5331261,0.1929115,2.981354,0.4853693,0.2149047,2.95975,
-0.1162581,0.3253439,2.801056,0.02167853,0.539656,2.634037,0.1676194,0.7278558,2.462677,0.2853392,0.7939358,2.425664,-0.005350668,0.674265,2.418734,-0.003185977,0.3558396,2.478504,0.1042794,0.1811154,2.590441,0.1452006,0.136457,2.658143,0.2334815,0.6405003,2.6944,0.2979675,0.4789278,2.844189,0.4251342,0.3025126,2.931519,0.5003802,0.2369863,2.964551,-0.1658199,0.313985,2.693407,-0.2592228,-0.04025715,2.873107,-0.3020051,-0.335179,3.082161,-0.2938633,-0.4316689,3.010774,-0.06586625,0.3287085,2.840555,-0.07392288,-0.009190217,2.991911,-0.100898,-0.3184347,3.178404,-0.02327155,-0.3703416,3.171196,0.1277253,0.6842015,2.505576,0.1936808,0.08765443,2.713536,0.126447,0.106832,2.655462,0.5609236,0.1781568,3.011841,0.5014902,0.2022496,2.962534,
-0.1183744,0.3240352,2.804847,0.02834543,0.5306891,2.640581,0.1790794,0.721588,2.466143,0.2888558,0.7952324,2.423946,0.01695413,0.6531175,2.428834,0.03099469,0.3924756,2.466707,0.09070868,0.2016705,2.587254,0.1694754,0.1529217,2.66006,0.2526807,0.6254263,2.717417,0.3120401,0.4550368,2.860356,0.4422649,0.2776196,2.941448,0.5220886,0.2180466,2.974608,-0.1663916,0.3128589,2.696787,-0.2612366,-0.08213875,2.891177,-0.3070375,-0.3670308,3.107198,-0.2935442,-0.4320886,3.010772,-0.06912762,0.3272841,2.844698,-0.07162637,-0.008474077,2.995282,-0.09925417,-0.3195327,3.178883,-0.02285746,-0.370595,3.172154,0.1420064,0.6747375,2.511714,0.2207995,0.09433225,2.727693,0.1552758,0.1211068,2.671583,0.5866588,0.1726497,3.021725,0.5345196,0.170857,2.961,
-0.1020686,0.311087,2.822852,0.05209672,0.5109968,2.654638,0.2002499,0.7055456,2.472885,0.3012776,0.7876903,2.426883,0.02807381,0.6428693,2.435946,0.05774345,0.38061,2.477458,0.2041713,0.1678864,2.659918,0.2472786,0.1250559,2.725915,0.2593651,0.6148157,2.723235,0.3386965,0.4432724,2.855768,0.4484923,0.2606527,2.952007,0.5386696,0.1980895,2.988195,-0.150267,0.3007529,2.710523,-0.2601847,-0.08250128,2.890725,-0.3071105,-0.3668636,3.107163,-0.2934617,-0.4320113,3.010858,-0.05140162,0.3134622,2.867991,-0.06865596,-0.01022201,2.9977,-0.09758582,-0.3223897,3.179353,-0.02007007,-0.3704811,3.171622,0.1635634,0.6581391,2.520153,0.2910422,0.07359561,2.782002,0.2269745,0.09363779,2.749572,0.5714797,0.1393013,3.079351,0.5162199,0.172753,3.027667,
-0.1083509,0.2977368,2.83439,0.06007659,0.4948997,2.665534,0.2292477,0.6768523,2.489307,0.3611116,0.7197608,2.460567,0.0508119,0.6202392,2.458313,0.1251835,0.3692929,2.495337,0.2541805,0.1658962,2.688225,0.3128732,0.1222693,2.766181,0.2810939,0.5817251,2.74059,0.3739858,0.3943409,2.883041,0.4800096,0.2090656,2.978054,0.5629972,0.1764844,3.004945,-0.1592792,0.3035145,2.770995,-0.2568298,-0.09841618,2.899781,-0.3114468,-0.3802859,3.117415,-0.2925,-0.4322978,3.010263,-0.07794062,0.2745209,2.834131,-0.06341413,-0.01627257,3.004627,-0.09739782,-0.3299645,3.182963,-0.01872193,-0.3727027,3.176126,0.1860188,0.633047,2.535098,0.3627628,0.06209226,2.854471,0.2759993,0.1128999,2.773417,0.6116067,0.141042,3.047316,0.6009042,0.2265482,3.09125,
-0.1099029,0.2950411,2.835761,0.06378964,0.4851114,2.669466,0.2392203,0.6637673,2.493777,0.3605602,0.7258986,2.458511,0.08497845,0.6185802,2.458798,0.1640123,0.3889602,2.544749,0.2714859,0.2236641,2.679168,0.3232333,0.1388019,2.754022,0.2958521,0.5638126,2.754774,0.3692791,0.3948948,2.892501,0.492107,0.2124841,2.973307,0.5574369,0.165336,3.01416,-0.1601551,0.2872118,2.738718,-0.227791,-0.06702287,2.858981,-0.3039279,-0.3394093,3.081935,-0.2925009,-0.4313399,3.011623,-0.06672267,0.2825633,2.874928,-0.06266558,-0.04205279,3.026446,-0.1045977,-0.3603017,3.195301,-0.01714036,-0.3907146,3.177485,0.1954824,0.6199141,2.539827,0.3671744,0.07773519,2.834599,0.3338289,0.08742861,2.8295,0.6239448,0.1324667,3.054166,0.5111678,0.140499,3.05775,
-0.1091411,0.2997997,2.826652,0.06797542,0.4833489,2.667409,0.2490006,0.6553602,2.496435,0.3658012,0.724857,2.45953,0.09488929,0.6123992,2.460757,0.1762124,0.3898662,2.546001,0.2825831,0.2241392,2.683554,0.3416258,0.1403518,2.764898,0.310264,0.5502838,2.770975,0.3686034,0.3859054,2.919383,0.5039528,0.2017669,2.975991,0.5616162,0.1649483,3.018138,-0.1547123,0.2964778,2.733888,-0.2274081,-0.06679661,2.858982,-0.3036469,-0.3403033,3.080623,-0.290407,-0.4361175,3.008984,-0.0652898,0.2951947,2.83982,-0.02418055,-0.002810139,2.997247,-0.09869027,-0.330211,3.176248,-0.01376718,-0.371737,3.182541,0.2036875,0.6138039,2.540817,0.3937116,0.07613118,2.842951,0.3036522,0.1307494,2.778857,0.638758,0.1187048,3.040297,0.6004269,0.200993,3.0885,
-0.1006273,0.3004383,2.828077,0.08293312,0.4772658,2.670053,0.2635207,0.6447695,2.50034,0.3832956,0.7106868,2.464842,0.1020129,0.6088655,2.465888,0.1980168,0.3260289,2.542927,0.3391438,0.1573893,2.746621,0.3770539,0.1155133,2.812832,0.315997,0.5468535,2.771237,0.3697571,0.3822435,2.920969,0.5120243,0.2061646,2.984015,0.5466764,0.1524428,3.022874,-0.1387423,0.2967756,2.707782,-0.2269916,-0.06673823,2.858983,-0.3039589,-0.3410256,3.079485,-0.2897315,-0.4378816,3.007429,-0.04024846,0.2986126,2.891539,-0.02302566,-0.02819533,3.002448,-0.09741978,-0.3305511,3.174568,-0.01546188,-0.371762,3.179009,0.2191127,0.603879,2.544738,0.4188899,0.06599642,2.863153,0.3383456,0.1086133,2.824231,0.605941,0.1353257,3.038654,0.6040736,0.1946602,3.1,
-0.09751402,0.3007372,2.827421,0.08867019,0.4742038,2.669605,0.2720912,0.6377764,2.50065,0.3940736,0.6962256,2.46378,0.1081214,0.6044524,2.47032,0.1609556,0.3707002,2.495755,0.3132896,0.1912701,2.704262,0.3608613,0.1385073,2.777819,0.3390497,0.5106825,2.797,0.3923239,0.3405079,2.941043,0.5418088,0.1717894,3.006001,0.5636825,0.1618913,3.029894,-0.137246,0.2974004,2.70549,-0.2265155,-0.06644247,2.858983,-0.3039419,-0.3413141,3.078657,-0.2894929,-0.4366528,3.008159,-0.04046576,0.2983091,2.890477,-0.01976433,-0.02872673,3.000484,-0.09657031,-0.3320092,3.172676,-0.01591608,-0.3721845,3.180013,0.2268422,0.5980327,2.54486,0.4150608,0.0710267,2.847272,0.3152872,0.1341332,2.783417,0.6186191,0.1643846,3.116318,0.588002,0.1935281,3.076,
