SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
0.03146337,0.1587033,2.66177,0.02406526,0.4100242,2.510398,0.01747308,0.6547896,2.348516,0.04819692,0.7412363,2.307175,-0.1119718,0.5274222,2.390152,-0.1581643,0.2808496,2.461226,-0.1558163,0.0906506,2.513386,-0.1459692,0.01523214,2.537281,0.1686969,0.5413701,2.488488,0.1922722,0.3176923,2.627051,0.1894638,0.1251481,2.687864,0.1823422,0.06364082,2.715021,-0.03319304,0.1547338,2.611499,-0.09411035,-0.1077619,2.766215,-0.1105546,-0.4049363,2.982962,-0.0958779,-0.4813541,2.959296,0.09539856,0.1591682,2.646419,0.06978615,-0.08992361,2.800408,0.03741011,-0.4024841,3.024127,0.08632054,-0.4719681,3.033327,0.01905033,0.5945392,2.391031,-0.1337357,-0.04839876,2.559622,-0.1232864,0.05861225,2.540572,0.1805394,-0.002732945,2.742878,0.1409853,0.04878544,2.695222,
0.03154994,0.1588151,2.662206,0.02416018,0.4101999,2.510787,0.01749961,0.6549211,2.348799,0.04824979,0.741487,2.307606,-0.1097353,0.5286425,2.391746,-0.1581524,0.2811759,2.461677,-0.1559586,0.09083107,2.51341,-0.1458234,0.01216859,2.538115,0.168982,0.5418794,2.489318,0.1925574,0.3178336,2.627367,0.1896679,0.1255625,2.688987,0.1827391,0.06327962,2.71964,-0.03318204,0.1547858,2.611706,-0.09358434,-0.107407,2.7666,-0.1106352,-0.4050778,2.982967,-0.09548807,-0.4819193,2.956325,0.09558156,0.1592991,2.647097,0.06953548,-0.09037603,2.800904,0.03722341,-0.4026662,3.024493,0.08908082,-0.4724231,3.032832,0.01909866,0.594704,2.391336,-0.139891,-0.05543657,2.563227,-0.1212811,0.02042419,2.534737,0.178766,-0.002207293,2.744839,0.1419371,0.04884559,2.697556,
0.03187561,0.1589907,2.663202,0.02456883,0.4104251,2.511371,0.01785721,0.655082,2.34905,0.04850531,0.7417209,2.307875,-0.1098908,0.528661,2.391806,-0.1582115,0.2814089,2.46203,-0.1558804,0.09127419,2.514385,-0.1459096,0.01481823,2.541267,0.1693078,0.5417446,2.490345,0.1930211,0.3174632,2.628034,0.1887642,0.1220327,2.692883,0.184063,0.06525179,2.720782,-0.03281285,0.1549443,2.61276,-0.09420757,-0.1077907,2.767678,-0.1102264,-0.4041218,2.983265,-0.0953989,-0.4821328,2.956536,0.09582952,0.1594262,2.64795,0.06936069,-0.09075067,2.801628,0.03721408,-0.4026524,3.024485,0.08199158,-0.4741495,3.028099,0.01948017,0.5949047,2.391654,-0.1354636,-0.05468011,2.566896,-0.1215986,0.04527361,2.542222,0.1766554,-0.002710488,2.744118,0.1454099,0.05641986,2.693241,
0.03172082,0.1589847,2.663227,0.02451912,0.4104713,2.511434,0.01785093,0.6551667,2.349174,0.04862408,0.7418068,2.308053,-0.1102858,0.5281599,2.39216,-0.1581212,0.2816327,2.462336,-0.1561456,0.09146886,2.514615,-0.1463863,0.01456111,2.538773,0.1719184,0.5418534,2.491154,0.1935512,0.3171234,2.628524,0.1887091,0.1240759,2.693537,0.1843469,0.06480473,2.721043,-0.03311944,0.1549242,2.612637,-0.09363873,-0.1074533,2.768489,-0.1102877,-0.4041166,2.983258,-0.09505149,-0.4820271,2.95541,0.09572369,0.1594095,2.64808,0.06937334,-0.09095123,2.802141,0.03720322,-0.4026569,3.024479,0.08110522,-0.4732286,3.024766,0.01946366,0.5949901,2.391759,-0.1372994,-0.04841388,2.56055,-0.1198404,0.03256211,2.541776,0.1859229,0.005305865,2.739263,0.1444706,0.05827332,2.690148,
0.03207969,0.1590568,2.663936,0.02481003,0.4105548,2.511688,0.0180555,0.6552075,2.349168,0.04912182,0.7417523,2.308008,-0.1104326,0.5276959,2.392031,-0.1581048,0.2818698,2.462603,-0.1559442,0.09174834,2.515006,-0.145239,0.01542903,2.537971,0.1718334,0.5420705,2.491239,0.1936835,0.3173254,2.628558,0.1815615,0.1066503,2.695688,0.1806346,0.0618287,2.71889,-0.03269397,0.1547427,2.613408,-0.09360223,-0.1074452,2.768516,-0.1101805,-0.4042362,2.983116,-0.09521142,-0.4828822,2.956746,0.09603218,0.1596837,2.648743,0.06875157,-0.09186608,2.802847,0.03722442,-0.4024543,3.024454,0.08189899,-0.4733093,3.022942,0.01968581,0.5950517,2.3918,-0.1451288,-0.05001852,2.562775,-0.1223404,0.04981545,2.541625,0.1799629,0.0002886229,2.737599,0.1409786,0.03905332,2.70275,
0.03270413,0.1596014,2.66454,0.02509362,0.4107682,2.511911,0.01809255,0.6552147,2.349174,0.04936312,0.7417346,2.308046,-0.108406,0.5292818,2.393652,-0.1580125,0.2818489,2.463534,-0.1557478,0.09186088,2.516323,-0.1445968,0.01686266,2.540613,0.1718663,0.5429586,2.491668,0.1939246,0.3184508,2.629299,0.1897967,0.1297768,2.696619,0.1854029,0.0641492,2.724167,-0.03232779,0.1550147,2.613662,-0.09297936,-0.1069818,2.768625,-0.1102766,-0.4042936,2.983113,-0.0947683,-0.4833066,2.9563,0.09694193,0.1605178,2.649787,0.06894522,-0.0915677,2.802997,0.03764072,-0.4022524,3.023958,0.0842598,-0.4729944,3.023942,0.01976672,0.5950939,2.391832,-0.1384914,-0.04976659,2.560716,-0.1224694,0.05249017,2.54425,0.1812671,-0.0008549444,2.750534,0.1454539,0.05297825,2.698885,
0.03280438,0.1597698,2.664971,0.0252976,0.4108271,2.51216,0.01834152,0.6551428,2.349258,0.04968314,0.7415659,2.308092,-0.1074201,0.5298945,2.39413,-0.1578218,0.2818403,2.463669,-0.1554061,0.09193139,2.516684,-0.1442856,0.01669868,2.539412,0.1719986,0.5428085,2.492131,0.1943236,0.3184538,2.629935,0.1907067,0.1314045,2.696696,0.1853966,0.06539927,2.720657,-0.03228495,0.1550788,2.613843,-0.09278522,-0.1068326,2.768541,-0.1101812,-0.4042028,2.983223,-0.09482611,-0.4836785,2.956828,0.09710519,0.1607834,2.650502,0.06870925,-0.0921296,2.803425,0.03768795,-0.4024084,3.024093,0.08698329,-0.4730935,3.022342,0.02000246,0.5950681,2.39195,-0.1398421,-0.05042734,2.565605,-0.1208374,0.04422698,2.541928,0.1778975,0.001112649,2.744211,0.1469141,0.0677256,2.6855,
0.03282037,0.1598214,2.664963,0.02547966,0.4108593,2.512149,0.01884856,0.6550186,2.349184,0.05133509,0.7412795,2.30818,-0.1074505,0.5300089,2.393889,-0.1576781,0.2818782,2.46378,-0.155234,0.09198568,2.516843,-0.1423499,0.01779502,2.540658,0.1720541,0.5425427,2.492307,0.1948232,0.318617,2.630642,0.1910135,0.1316062,2.69681,0.1864928,0.06707271,2.722134,-0.03228607,0.1551059,2.613917,-0.09220097,-0.1074162,2.769656,-0.1103711,-0.4025033,2.983939,-0.09418573,-0.4843625,2.95834,0.09717278,0.1609383,2.650313,0.06874585,-0.09271094,2.804096,0.03783139,-0.402178,3.023939,0.08285472,-0.4714533,3.027918,0.02042061,0.5950137,2.391896,-0.139238,-0.05062331,2.560685,-0.1165937,0.02862537,2.533154,0.1826076,0.001718678,2.745663,0.1461248,0.0604617,2.695155,
0.03337686,0.1602169,2.665522,0.02616899,0.4111005,2.512451,0.01958444,0.6550571,2.349191,0.05357655,0.7412153,2.308464,-0.1060848,0.530509,2.394202,-0.1575285,0.2819107,2.463768,-0.151531,0.09296866,2.519352,-0.1379297,0.01796078,2.539063,0.1719331,0.5428231,2.492152,0.19488,0.319325,2.631061,0.1917453,0.1316685,2.698565,0.187602,0.06730691,2.726415,-0.0319596,0.1551801,2.614313,-0.08947982,-0.1052865,2.76959,-0.110216,-0.402168,2.984231,-0.09378073,-0.4846023,2.957986,0.09799495,0.1617292,2.651029,0.06912183,-0.09227532,2.803935,0.03841277,-0.4028005,3.023699,0.08464722,-0.4715071,3.030104,0.02115374,0.5951199,2.391975,-0.1339125,-0.0509839,2.56255,-0.1123263,0.04390583,2.55175,0.1870857,0.0002893703,2.744152,0.1472626,0.06790497,2.691786,
