SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.07145773,0.3112539,2.655585,-0.02542071,0.5684408,2.493786,0.03499845,0.8166376,2.320078,0.1146454,0.919266,2.27017,-0.1279347,0.724961,2.298446,-0.1833407,0.4637421,2.31879,-0.1259758,0.230867,2.38847,-0.0822193,0.1448902,2.429486,0.1307185,0.7120601,2.50363,0.1603625,0.4929228,2.704001,0.2457412,0.3088845,2.819694,0.2834077,0.259911,2.881876,-0.1405194,0.2948132,2.572813,-0.2302898,-0.04978456,2.797745,-0.2618866,-0.3797471,3.009363,-0.268226,-0.483979,2.927104,-0.0005013976,0.3186587,2.671406,-0.01129148,-0.02813252,2.858286,-0.03105206,-0.3421131,3.076277,0.0637902,-0.4184076,3.072904,0.01760241,0.7558964,2.365407,-0.04769307,0.0689083,2.488022,-0.09960798,0.1048621,2.441722,0.3114338,0.2138051,2.91137,0.2588602,0.2531391,2.888667,
-0.07255498,0.3103901,2.657551,-0.01310038,0.5643669,2.496815,0.06415715,0.8075085,2.323226,0.1629059,0.9013305,2.283048,-0.07854804,0.7061843,2.296097,-0.1581681,0.4418421,2.322953,-0.1040707,0.2213421,2.391664,-0.05476513,0.150522,2.433569,0.1586688,0.6864446,2.5387,0.1693564,0.4890649,2.708929,0.2536794,0.3086841,2.830257,0.2909927,0.2545918,2.899703,-0.1398985,0.292204,2.574067,-0.2295702,-0.04899326,2.795121,-0.2619478,-0.3799386,3.008725,-0.2823906,-0.4856774,2.915573,-0.004887316,0.3200724,2.675372,-0.008274417,-0.04213142,2.870795,-0.01548171,-0.348326,3.071698,0.07122896,-0.4243538,3.072028,0.04530788,0.7478014,2.368877,-0.01819408,0.07613643,2.490035,-0.0717658,0.1127746,2.454215,0.3324152,0.2076329,2.948665,0.2629288,0.2203174,2.9034,
-0.0716508,0.3070388,2.658282,0.008657604,0.555252,2.501393,0.09925357,0.7973874,2.334197,0.1947508,0.8968583,2.295058,-0.06356458,0.7006021,2.297235,-0.1317276,0.4183639,2.327089,-0.07827919,0.1998236,2.400892,-0.0199002,0.1376662,2.450752,0.176658,0.6744085,2.55993,0.1786477,0.4800843,2.718807,0.2701565,0.3048488,2.842303,0.2955376,0.2565221,2.903471,-0.1340318,0.2861932,2.572283,-0.2286337,-0.04913105,2.794437,-0.2618412,-0.3798588,3.008674,-0.2828175,-0.4864056,2.917239,-0.006529491,0.3173155,2.677355,-0.008341589,-0.05147685,2.877311,-0.0125016,-0.3546199,3.074385,0.07597068,-0.4278739,3.064416,0.07630877,0.7382222,2.377725,0.00625598,0.07525061,2.501319,-0.04084935,0.1088444,2.457667,0.3331655,0.2025271,2.980343,0.2743664,0.2042118,2.930375,
-0.1140648,0.3012648,2.640457,0.009335196,0.5521847,2.500553,0.1312096,0.7796419,2.344195,0.2313659,0.8757001,2.306722,-0.02816351,0.6882973,2.299735,-0.09915563,0.4002507,2.327828,-0.0603436,0.1819135,2.409207,0.01045924,0.1283975,2.463552,0.1836613,0.6684771,2.560917,0.183117,0.4782181,2.720581,0.271914,0.3022014,2.844553,0.3087142,0.2404483,2.92381,-0.1689776,0.2885036,2.540658,-0.226485,-0.05044448,2.792502,-0.2616827,-0.3798002,3.00774,-0.259078,-0.4806144,2.932363,-0.05982533,0.3054695,2.67114,-0.008665192,-0.05169339,2.877257,-0.01052615,-0.3559313,3.072796,0.07552304,-0.4269955,3.061532,0.09655684,0.725378,2.38336,0.04735929,0.06789218,2.519567,-0.007258405,0.09934375,2.4695,0.3408976,0.1864277,3.006471,0.2770162,0.2225254,2.938526,
-0.1042895,0.2753711,2.660124,0.03091945,0.5271588,2.512187,0.1632282,0.7681556,2.352024,0.2697533,0.8620859,2.319573,-0.009134636,0.6799027,2.303826,-0.06280929,0.36404,2.339762,0.00643126,0.1612486,2.436431,0.03197996,0.1320184,2.471497,0.1994319,0.6215605,2.591743,0.1963755,0.4527789,2.74765,0.2892777,0.276751,2.868571,0.3241767,0.2164029,2.944399,-0.159708,0.2671975,2.559175,-0.2282092,-0.06142156,2.789748,-0.2616308,-0.3802967,3.007539,-0.2585915,-0.4801729,2.932506,-0.04648612,0.2752897,2.69311,-0.009943259,-0.05375661,2.878007,-0.009258512,-0.3583607,3.073009,0.07707012,-0.4263257,3.063544,0.1329791,0.707939,2.394717,0.07603443,0.06398565,2.549065,0.01582353,0.09538268,2.483778,0.3506348,0.1734437,3.002326,0.2968334,0.1908894,2.970231,
-0.09923964,0.273172,2.6601,0.04305487,0.5215759,2.515299,0.1851772,0.759342,2.361506,0.2928497,0.8525531,2.329546,0.01435517,0.6742155,2.309507,-0.0403203,0.3813089,2.336801,0.0139726,0.1733239,2.432333,0.05092625,0.1302624,2.481411,0.2089456,0.6171985,2.597431,0.2114686,0.4468322,2.751751,0.2958592,0.2690934,2.876003,0.329285,0.2033888,2.95057,-0.1535618,0.268358,2.555597,-0.2274189,-0.06706618,2.788037,-0.2616841,-0.3801035,3.007421,-0.2582808,-0.4788085,2.935168,-0.040018,0.2684892,2.697091,-0.01020561,-0.05312017,2.877598,-0.008470922,-0.3581133,3.072036,0.08391774,-0.4269982,3.078731,0.1492202,0.7014244,2.401314,0.08904064,0.06128289,2.559291,0.002916769,0.1403225,2.467167,0.3638808,0.1497655,3.017469,0.3001187,0.1852623,2.956214,
-0.08210976,0.2621705,2.666735,0.07064001,0.5063729,2.5266,0.2191263,0.7432087,2.375436,0.3268086,0.8365659,2.343254,0.03916254,0.6659992,2.312711,-0.02211068,0.3820911,2.337388,0.02796865,0.1741901,2.435041,0.07039256,0.1155222,2.502318,0.2321477,0.6079841,2.612384,0.2220916,0.4351642,2.764062,0.3079468,0.2564664,2.886019,0.3430882,0.1871114,2.956923,-0.1374892,0.2599448,2.558204,-0.2216082,-0.06989438,2.786863,-0.2617105,-0.380575,3.007025,-0.2577018,-0.4787199,2.935432,-0.02506581,0.2574297,2.706954,-0.008999749,-0.04003635,2.868235,-0.007920228,-0.3569656,3.070513,0.07305896,-0.4251401,3.068835,0.183192,0.6849164,2.415459,0.09828088,0.0540169,2.588674,0.03453793,0.1127534,2.492444,0.3703288,0.1279116,3.007431,0.4013251,0.1722853,2.923889,
-0.07217528,0.2584888,2.666283,0.08317105,0.5021912,2.528282,0.235475,0.7378356,2.379958,0.3578697,0.8178794,2.356072,0.062698,0.6522046,2.318024,0.01025172,0.3833091,2.334571,0.03768361,0.1743818,2.438052,0.08147529,0.1165618,2.503622,0.2392764,0.6016091,2.609311,0.2444284,0.422207,2.769201,0.3160574,0.2414036,2.896543,0.3531015,0.1753219,2.951622,-0.1256558,0.2577108,2.551408,-0.2165756,-0.07157236,2.783349,-0.2617971,-0.380979,3.006396,-0.2564726,-0.4787653,2.935762,-0.01419859,0.2514681,2.712574,-0.008557817,-0.04614602,2.873996,-0.007231842,-0.3574856,3.070238,0.07414234,-0.4251101,3.063543,0.1978016,0.680191,2.418975,0.1159139,0.05455536,2.582702,0.05447321,0.09362458,2.516154,0.3750521,0.110358,2.989135,0.4134148,0.157048,2.92275,
-0.05942081,0.255437,2.666145,0.1010456,0.4956457,2.531764,0.2586513,0.7267628,2.387937,0.3839433,0.8067085,2.368284,0.08408692,0.6389217,2.320773,0.02344357,0.3803325,2.33832,0.07378517,0.1696197,2.457699,0.09192312,0.111698,2.515599,0.2560464,0.5811104,2.619633,0.2523429,0.4131723,2.779056,0.3220038,0.2298901,2.904114,0.3627518,0.1595453,2.952732,-0.1113667,0.2571594,2.547642,-0.209732,-0.07950465,2.784893,-0.26231,-0.3832339,3.007118,-0.2559226,-0.4790465,2.935512,-0.004490859,0.2469017,2.715644,-0.005588644,-0.0527748,2.880312,-0.006650557,-0.3601881,3.0712,0.07071042,-0.4254793,3.063782,0.2198173,0.6703079,2.425784,0.1134976,0.0428906,2.607015,0.03268465,0.1579138,2.471,0.3635819,0.09204365,2.978101,0.4199034,0.141956,2.923111,
