SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.05895591,0.3348881,2.789657,0.06781748,0.5532719,2.603757,0.2042299,0.7561625,2.414697,0.3132715,0.8141917,2.3624,0.03791273,0.6875958,2.38001,0.02509551,0.3648905,2.406198,0.09513677,0.1679826,2.51629,0.1338525,0.1182542,2.569998,0.2435074,0.6624786,2.662678,0.2675831,0.4896032,2.831193,0.3631606,0.3050814,2.938028,0.4275239,0.2507271,2.979342,-0.1101282,0.3275349,2.679256,-0.2311795,-0.05778316,2.855973,-0.2725955,-0.3748008,3.033516,-0.2599351,-0.467021,2.956837,-0.007692185,0.3350713,2.827388,-0.05086917,-0.01591904,2.974637,-0.1032854,-0.3244182,3.157262,-0.02414958,-0.3793222,3.154929,0.1696405,0.7074776,2.46314,0.178927,0.06036606,2.628942,0.1662029,0.1320982,2.558714,0.4675433,0.1903989,3.004115,0.3496689,0.2780239,2.939555,
-0.05990927,0.335394,2.788894,0.07549505,0.5448975,2.608754,0.2238381,0.7327598,2.428827,0.3305765,0.7908485,2.374315,0.05186865,0.6672654,2.391821,0.04489043,0.3586525,2.413962,0.1347494,0.1636658,2.508973,0.1534338,0.1417412,2.548383,0.2505023,0.6544515,2.660533,0.2781904,0.4854418,2.837408,0.3723856,0.3024277,2.947523,0.4313997,0.2552162,2.986499,-0.1112356,0.3294004,2.676899,-0.2373602,-0.06815209,2.866457,-0.2740681,-0.383783,3.040791,-0.259689,-0.465505,2.958556,-0.008617553,0.334735,2.828038,-0.05264219,-0.01527752,2.975807,-0.104372,-0.3240658,3.158164,-0.02857258,-0.378672,3.15354,0.1871865,0.6870975,2.475653,0.2051154,0.06556921,2.616266,0.1903414,0.1568801,2.541292,0.4980462,0.1879408,3.039586,0.3639265,0.2650636,2.949833,
-0.06057417,0.3352998,2.789029,0.08476476,0.5352395,2.61504,0.2393096,0.7194514,2.436092,0.3601776,0.7589133,2.39033,0.06449286,0.6521263,2.404021,0.07956854,0.3411168,2.426308,0.1719291,0.1538991,2.531938,0.2305693,0.09951533,2.596763,0.265804,0.6047102,2.695337,0.2905612,0.460719,2.869345,0.396423,0.2755669,2.96561,0.4489853,0.2411002,2.997901,-0.1113404,0.3331028,2.681278,-0.2402736,-0.07098971,2.878445,-0.2628282,-0.3936081,3.043038,-0.2590585,-0.4674144,2.95699,-0.01206406,0.3297191,2.825891,-0.05614895,-0.01696174,2.979064,-0.1048068,-0.3266131,3.160833,-0.01806744,-0.3827724,3.151089,0.2011459,0.674559,2.482844,0.2845182,0.04294992,2.682931,0.2713119,0.1111259,2.6017,0.5150784,0.1802526,3.045711,0.4478906,0.2042675,3.039625,
-0.0757118,0.341449,2.777374,0.08593246,0.5324211,2.615652,0.2537529,0.7027757,2.448538,0.3640424,0.7555109,2.395324,0.09884366,0.6439971,2.405647,0.1027892,0.3980374,2.410008,0.1936254,0.1679617,2.526008,0.2447113,0.1201912,2.576993,0.2749193,0.5988528,2.704709,0.2922023,0.4482198,2.874604,0.4058288,0.26923,2.973011,0.4489969,0.2392997,3.001385,-0.1176483,0.3466127,2.688508,-0.240322,-0.04892004,2.853111,-0.271468,-0.3780305,3.020675,-0.2596053,-0.4667797,2.957321,-0.0452108,0.3250127,2.778512,-0.05675102,-0.01766906,2.980868,-0.1051494,-0.327733,3.162043,-0.01761741,-0.3829986,3.151756,0.2109504,0.6624092,2.490989,0.3096144,0.05263242,2.641987,0.2795544,0.1380397,2.570727,0.5312265,0.1795143,3.050368,0.4653818,0.1848453,3.058889,
-0.07771928,0.3412351,2.772972,0.09303983,0.5203133,2.615819,0.2720481,0.6780612,2.455789,0.3800981,0.7376809,2.402999,0.1091229,0.6340094,2.409014,0.1143181,0.3907918,2.409562,0.2482543,0.1556515,2.53574,0.3040623,0.0928738,2.609851,0.2911628,0.5762171,2.715572,0.3220304,0.414145,2.894323,0.4251361,0.23324,2.999439,0.4430744,0.2403496,2.995872,-0.1179213,0.3476738,2.688817,-0.2401252,-0.0486796,2.852723,-0.270037,-0.3900419,3.012053,-0.2599754,-0.4765026,2.954163,-0.04463382,0.3236074,2.775773,-0.05979158,-0.03323662,2.994226,-0.1086468,-0.3450507,3.172346,-0.02226036,-0.3819308,3.150081,0.2278724,0.6392723,2.497319,0.3704135,0.03068648,2.684092,0.3285969,0.1129133,2.587513,0.5298621,0.1819532,3.050868,0.4691346,0.1821122,3.069875,
-0.07778551,0.3413575,2.771385,0.1004781,0.5121647,2.618403,0.2836367,0.6659901,2.462823,0.3889707,0.7264698,2.407824,0.1203516,0.6238986,2.416312,0.1448465,0.3825493,2.423258,0.2564116,0.1572917,2.539936,0.327428,0.09537545,2.613602,0.3108637,0.5473743,2.736028,0.3258286,0.401282,2.909157,0.4448803,0.2235969,3.003256,0.489348,0.1972691,3.03203,-0.1142342,0.3580352,2.702733,-0.2396808,-0.04768971,2.851805,-0.2761644,-0.3827384,3.012727,-0.2609347,-0.4691525,2.956403,-0.04334401,0.3153121,2.758278,-0.06040857,-0.03612044,2.998519,-0.1102571,-0.348714,3.175091,-0.02277303,-0.3812106,3.158003,0.2383798,0.6284613,2.503374,0.3902117,0.0276404,2.680776,0.3517564,0.119496,2.593591,0.5515361,0.1511393,3.061861,0.4652449,0.1788461,3.052,
-0.07834118,0.34154,2.771173,0.1044421,0.5064409,2.621726,0.292422,0.6549636,2.468658,0.4094808,0.7067565,2.421931,0.1306679,0.6127747,2.426642,0.1833858,0.3298965,2.453064,0.3031208,0.1259515,2.585515,0.3594193,0.08520802,2.633336,0.3168266,0.5438989,2.741046,0.3291534,0.3970731,2.913818,0.4538648,0.224197,3.009137,0.5020832,0.1760534,3.04187,-0.1146997,0.3612093,2.707289,-0.2408393,-0.04471077,2.849429,-0.2838061,-0.3659793,3.013267,-0.2670182,-0.4561065,2.967157,-0.04409798,0.3144706,2.757634,-0.01388149,0.02932775,2.958741,-0.1054573,-0.3136481,3.155013,-0.02271984,-0.3807726,3.160877,0.245929,0.6188669,2.508759,0.4179508,0.01592693,2.703427,0.3897723,0.09736925,2.616209,0.5760286,0.1388002,3.115353,0.4923605,0.1987918,3.024,
-0.08019156,0.3400249,2.768615,0.1081078,0.4988877,2.62225,0.3003434,0.6440162,2.471189,0.4198539,0.6952142,2.426955,0.1359301,0.6082578,2.43192,0.1885641,0.3524963,2.444849,0.30108,0.1555967,2.566728,0.3577822,0.1054015,2.621268,0.3374351,0.5362785,2.698408,0.3508709,0.3911889,2.914031,0.4584198,0.1979764,3.00629,0.5050362,0.1657514,3.032962,-0.1166851,0.3655646,2.718423,-0.2417281,-0.04455829,2.848435,-0.290451,-0.3688242,3.017364,-0.2671754,-0.4557186,2.969236,-0.04870135,0.2976733,2.731659,-0.05930071,-0.001784405,2.976313,-0.1086857,-0.3282824,3.160151,-0.02771374,-0.3794387,3.159359,0.2527939,0.60873,2.510829,0.4205309,0.03185053,2.689893,0.3917378,0.1065014,2.605714,0.5771266,0.1476171,3.121351,0.5131254,0.1875482,3.028667,
-0.08185339,0.3376788,2.765942,0.1119715,0.4895194,2.623375,0.3090878,0.6286355,2.476153,0.4243828,0.6881865,2.430715,0.1443269,0.6044356,2.439295,0.2183646,0.2935598,2.495821,0.3502361,0.122121,2.614768,0.4047994,0.07405224,2.670032,0.3429854,0.5168143,2.682351,0.3776377,0.3537491,2.942274,0.4783566,0.1612131,3.02909,0.5434098,0.108866,3.028461,-0.128791,0.3578047,2.684839,-0.2422026,-0.04470566,2.847347,-0.2932312,-0.3697961,3.018366,-0.2669911,-0.455842,2.969415,-0.04124895,0.2983368,2.762882,-0.0587766,-0.001679376,2.976105,-0.1094062,-0.3315877,3.161218,-0.02900706,-0.3792437,3.16063,0.2603014,0.5948966,2.514783,0.477053,0.004947228,2.741388,0.4140023,0.09431525,2.626357,0.5829566,0.1448033,3.152852,0.5826085,0.1490193,3.151,
