SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.03169879,0.1747912,2.764757,-0.03562237,0.4427308,2.602062,-0.03988117,0.7016847,2.425681,0.005727125,0.7927553,2.382815,-0.1625868,0.5788657,2.449909,-0.2093762,0.3477479,2.500165,-0.1519702,0.1411637,2.550341,-0.1179519,0.06852196,2.559682,0.0991912,0.5969232,2.570592,0.1194674,0.3856709,2.690077,0.1236542,0.1880193,2.758919,0.112934,0.113244,2.789026,-0.0971147,0.1606483,2.706184,-0.1817813,-0.09104759,2.872168,-0.2115016,-0.3701528,3.03734,-0.2022995,-0.4600152,2.988379,0.0340889,0.1838401,2.749955,-0.02153817,-0.03826478,2.88462,-0.07712618,-0.3447342,3.100303,-0.03448507,-0.4206274,3.09972,-0.03902334,0.638392,2.472098,-0.09612194,0.00579342,2.587048,-0.1150445,0.06601323,2.569556,0.1046927,0.04574684,2.808463,0.07261171,0.1373475,2.755,
-0.03087545,0.1747532,2.764777,-0.03460357,0.4420415,2.601404,-0.03839822,0.6999435,2.424218,0.006659659,0.7922444,2.382296,-0.1615071,0.5786552,2.448559,-0.2079462,0.3447398,2.499127,-0.1530423,0.1544274,2.541273,-0.1234681,0.08089961,2.574571,0.09954597,0.5968915,2.570327,0.1198526,0.3859782,2.690309,0.1272737,0.1597355,2.770382,0.1148008,0.09826622,2.796794,-0.09655148,0.1602998,2.706364,-0.1816066,-0.09154302,2.87232,-0.2116622,-0.3701606,3.037462,-0.2023762,-0.4599471,2.988478,0.03557458,0.1843452,2.749783,-0.07203116,-0.1012531,2.928399,-0.07753266,-0.3580688,3.11036,-0.03398745,-0.4206878,3.099249,-0.03760307,0.6369131,2.470815,-0.09010949,0.009481681,2.58974,-0.09851215,0.1372891,2.609555,0.09648332,0.04066826,2.813048,0.08168604,0.1141897,2.772,
-0.02913254,0.1762345,2.764847,-0.03383407,0.4421167,2.601023,-0.03780568,0.6992031,2.423579,0.008235148,0.7912461,2.381739,-0.1606589,0.5789538,2.447984,-0.2074807,0.3420153,2.497939,-0.1503303,0.1463611,2.551173,-0.1146439,0.0688063,2.561089,0.09995088,0.5970299,2.569803,0.1196988,0.3864859,2.690413,0.1258881,0.1590941,2.771364,0.1159825,0.0981786,2.800098,-0.09535202,0.1611267,2.706455,-0.1811263,-0.08962828,2.869646,-0.2116728,-0.3701778,3.037459,-0.2022204,-0.4600306,2.988332,0.03795236,0.1867168,2.749895,-0.0161239,-0.03516357,2.885385,-0.07776214,-0.3457075,3.101156,-0.03287624,-0.4214541,3.099999,-0.03696755,0.6364033,2.47025,-0.09372798,0.00420983,2.586382,-0.0877397,0.07502186,2.550889,0.1114447,0.04488818,2.800664,0.08354609,0.08787913,2.804143,
-0.02844098,0.1775135,2.764911,-0.03312133,0.4422573,2.600591,-0.03655069,0.6982283,2.422545,0.01037646,0.7903506,2.381025,-0.1606265,0.5798678,2.449898,-0.2058113,0.3452195,2.493347,-0.1458745,0.1425925,2.552435,-0.1098536,0.06953093,2.560715,0.1009066,0.5963376,2.568752,0.1202988,0.3869597,2.691101,0.1269011,0.1596203,2.771706,0.116965,0.1001186,2.802158,-0.09434978,0.1632727,2.706352,-0.1807464,-0.09056457,2.869939,-0.2118077,-0.3701163,3.037451,-0.2019129,-0.4602609,2.986368,0.03836378,0.1873364,2.750079,-0.01545319,-0.03526109,2.884795,-0.07752635,-0.3460225,3.101046,-0.03033396,-0.4208812,3.09991,-0.03585625,0.6357691,2.469381,-0.0870516,0.007157678,2.581383,-0.08433582,0.07184683,2.550141,0.1129518,0.04569666,2.805712,0.08032516,0.109522,2.788043,
-0.02709268,0.1795963,2.765016,-0.03156363,0.4422187,2.60035,-0.03358104,0.6955765,2.422172,0.01406712,0.788245,2.381422,-0.1603976,0.5803499,2.45084,-0.2042544,0.3389288,2.49368,-0.1445121,0.146219,2.549544,-0.104036,0.07298112,2.563509,0.1011388,0.595221,2.56794,0.1205885,0.388286,2.69372,0.1273949,0.1643567,2.77424,0.1204296,0.1021397,2.801327,-0.09305444,0.165277,2.706396,-0.174067,-0.06924622,2.839201,-0.212356,-0.3702135,3.037647,-0.201745,-0.460436,2.985635,0.03965529,0.1893281,2.750308,-0.01232071,-0.03636372,2.881798,-0.07659101,-0.3457438,3.101163,-0.02850303,-0.4195931,3.099846,-0.03328592,0.6339336,2.46901,-0.0819753,0.01109618,2.588884,-0.08882508,0.06003416,2.526056,0.1219539,0.05098331,2.80074,0.07859844,0.1110829,2.772501,
-0.02581203,0.1825561,2.76576,-0.02965219,0.4424684,2.599891,-0.02981895,0.6930622,2.420329,0.01759077,0.7866587,2.380337,-0.1522783,0.5793773,2.443342,-0.2014891,0.3423714,2.486823,-0.1216687,0.1347061,2.546359,-0.0876708,0.06775889,2.562721,0.1016474,0.5938658,2.567216,0.1217729,0.3899883,2.697035,0.1246337,0.167127,2.775743,0.1272969,0.1066519,2.80155,-0.09143863,0.1681071,2.706222,-0.173321,-0.06432987,2.83133,-0.2127663,-0.3701521,3.037616,-0.2278405,-0.4581539,2.951058,0.04061498,0.1925623,2.75219,0.01105479,-0.04193988,2.877448,-0.07546389,-0.345265,3.100647,-0.02855601,-0.4195959,3.099838,-0.03002174,0.6322246,2.467576,-0.07289559,0.008974569,2.591957,-0.06605012,0.08372334,2.544857,0.1321866,0.04996045,2.804596,0.08198254,0.1066543,2.768412,
-0.02558433,0.1844491,2.767333,-0.02754049,0.442298,2.599602,-0.02343217,0.6894531,2.417096,0.02517054,0.7836765,2.378027,-0.14685,0.5825042,2.438407,-0.1993038,0.3428023,2.484152,-0.1114156,0.1346285,2.551328,-0.07091518,0.07007473,2.563854,0.1024193,0.5928814,2.566998,0.122402,0.3923533,2.701169,0.130492,0.1635891,2.789472,0.1401418,0.1158897,2.803808,-0.09115364,0.1694613,2.70818,-0.1734887,-0.05928552,2.822283,-0.2128564,-0.3699162,3.037595,-0.2281513,-0.4577265,2.950764,0.04074872,0.1949499,2.75342,0.01350991,-0.0460969,2.869917,-0.07087364,-0.3455087,3.097863,-0.02886156,-0.4192327,3.098989,-0.02477929,0.6295779,2.465242,-0.05627695,0.01521252,2.593512,-0.04431468,0.08039078,2.5535,0.149385,0.05055905,2.804869,0.1061269,0.09162261,2.7955,
-0.02530509,0.1864084,2.770009,-0.02458444,0.4418543,2.600204,-0.01694956,0.6861764,2.416141,0.03407868,0.780592,2.378257,-0.1404336,0.5863828,2.435411,-0.1925443,0.3456673,2.477329,-0.1087514,0.1377277,2.557028,-0.05357096,0.07933412,2.570797,0.1044802,0.5903198,2.568239,0.1224444,0.3899135,2.702787,0.1419329,0.1689419,2.797628,0.155031,0.1168649,2.81531,-0.09082817,0.1707468,2.709857,-0.1757243,-0.0578405,2.822847,-0.212932,-0.3697657,3.037579,-0.1988525,-0.4570313,2.990234,0.04088117,0.1975163,2.757275,0.01795179,-0.04887349,2.866381,-0.05612291,-0.3481911,3.091252,0.002157045,-0.4172604,3.104132,-0.01910355,0.6269333,2.464681,-0.03226841,0.01970459,2.598056,-0.03176,0.09876631,2.558714,0.1654705,0.05463785,2.816465,0.1099078,0.1252331,2.790308,
-0.02581089,0.1863703,2.771758,-0.02060449,0.4402999,2.60043,-0.005658115,0.682487,2.413608,0.04564232,0.7771139,2.376044,-0.1317311,0.5890998,2.429735,-0.1788427,0.3464084,2.469817,-0.1178438,0.191209,2.538797,-0.06985874,0.1350781,2.580438,0.1174509,0.5901952,2.571502,0.124083,0.3903517,2.707697,0.1549971,0.1666509,2.802414,0.169964,0.1223974,2.82066,-0.09077968,0.1715942,2.709522,-0.1760724,-0.05687468,2.822487,-0.2132444,-0.3683692,3.035882,-0.1984513,-0.4571517,2.98895,0.03834327,0.1943231,2.766556,0.02075255,-0.05702202,2.86815,-0.01897242,-0.3612972,3.081516,0.04849243,-0.4277344,3.082031,-0.009720375,0.6235759,2.462888,-0.01639438,0.05477243,2.568488,-0.05187854,0.1456059,2.522488,0.1852592,0.06339139,2.821359,0.1357539,0.1083779,2.804933,
