SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.008579966,0.2201732,2.765309,-0.01068263,0.4603665,2.630867,-0.01059132,0.6915136,2.483751,0.05535566,0.7976503,2.408124,-0.1253125,0.5844981,2.470978,-0.2005428,0.3943939,2.538781,-0.04962291,0.2109282,2.545421,-0.0204957,0.1744778,2.591802,0.134124,0.6184059,2.615857,0.1512439,0.3785736,2.771516,0.1262619,0.1736291,2.827755,0.141279,0.1527686,2.853971,-0.07321196,0.2081125,2.704424,-0.1355762,-0.05510986,2.836289,-0.1952788,-0.3736953,3.042711,-0.1667106,-0.4590455,2.993348,0.05659031,0.2270286,2.758061,0.01246862,-0.01804012,2.900257,-0.048056,-0.346153,3.112188,-0.01043016,-0.4108478,3.036883,-0.01068714,0.6350861,2.522774,0.01608446,0.133366,2.621972,0.002075305,0.1912398,2.547154,0.1433094,0.08790763,2.877682,0.1055673,0.1189907,2.817429,
-0.00819009,0.2206449,2.765838,-0.009480266,0.4601001,2.630378,-0.007924762,0.6900418,2.4814,0.06015388,0.7942347,2.405058,-0.1199834,0.584593,2.468089,-0.1991077,0.3941163,2.533635,-0.002627999,0.1896161,2.563019,-0.01207895,0.1686633,2.592969,0.1361921,0.6158911,2.615638,0.1517411,0.3770226,2.772156,0.1341195,0.1740665,2.836105,0.14751,0.1371571,2.868231,-0.07289942,0.2083819,2.704603,-0.1338934,-0.0553684,2.835743,-0.1943576,-0.3740445,3.042996,-0.1669167,-0.4593645,2.9923,0.05698236,0.2277297,2.759122,0.01632265,-0.01571921,2.892742,-0.04642468,-0.3474994,3.110036,-0.008263275,-0.4121669,3.035211,-0.008392663,0.6339358,2.520939,0.01780825,0.1346173,2.611472,0.01692646,0.1743143,2.558462,0.1437012,0.07988362,2.882286,0.1208291,0.1041032,2.859889,
-0.003061615,0.2253854,2.774423,-0.005007512,0.4597957,2.631227,-0.001072906,0.6858892,2.477151,0.06579871,0.7917995,2.402763,-0.1151846,0.5849659,2.466355,-0.1965869,0.3920699,2.527523,-0.002537382,0.1895834,2.563123,-0.00557308,0.1704598,2.595461,0.1375553,0.6127954,2.614965,0.1521722,0.3757488,2.771493,0.1269811,0.1728417,2.833496,0.1450774,0.1495585,2.869655,-0.06744768,0.2119786,2.71187,-0.1320113,-0.05563544,2.834399,-0.191563,-0.3741451,3.04563,-0.166697,-0.4601536,2.991356,0.06141236,0.2334752,2.769037,0.01924926,-0.01665951,2.88676,-0.04438699,-0.3518037,3.109795,-0.006364796,-0.4168726,3.03562,-0.002372243,0.6309816,2.518278,0.02070792,0.138412,2.615271,0.0353817,0.2087191,2.622286,0.1425962,0.08336158,2.888231,0.1190479,0.09045484,2.8724,
-0.002918814,0.2258743,2.775683,-0.002473435,0.4590183,2.631221,0.004798572,0.6826015,2.474208,0.07183094,0.7884477,2.400493,-0.1091673,0.5897056,2.463258,-0.1938694,0.3885038,2.523205,-0.002388217,0.1895932,2.562994,-0.003591492,0.1699279,2.596338,0.1391518,0.6087885,2.614985,0.1530233,0.3731874,2.771211,0.1258223,0.1713779,2.835435,0.1466246,0.1427816,2.880537,-0.06719331,0.2129065,2.713394,-0.1322865,-0.05503652,2.831093,-0.1912711,-0.3742357,3.045898,-0.1667027,-0.4606797,2.991011,0.06145757,0.2335843,2.770056,0.0210219,-0.01842078,2.879764,-0.04381374,-0.3517325,3.108303,-0.005786691,-0.4170388,3.034544,0.002780632,0.6282467,2.516047,0.02510046,0.136457,2.623805,0.03503741,0.2107895,2.621171,0.1458569,0.08486107,2.895076,0.1189849,0.1170144,2.866625,
-0.002684448,0.2264581,2.777465,0.001416998,0.4573831,2.631901,0.01299123,0.6774156,2.47298,0.08023281,0.7847116,2.397151,-0.1107611,0.5880263,2.462476,-0.1903728,0.3861409,2.518227,-0.0007683981,0.1891669,2.564706,-0.001284201,0.1703794,2.603803,0.1400972,0.6065463,2.614995,0.1536417,0.3714798,2.771033,0.1293739,0.1788009,2.856597,0.1455995,0.1472513,2.889646,-0.06693006,0.2132379,2.714057,-0.1322194,-0.05427546,2.829182,-0.1913814,-0.3743505,3.046359,-0.1666687,-0.4604742,2.990801,0.06151085,0.2343827,2.773462,0.02180464,-0.02012194,2.876819,-0.04445916,-0.3529857,3.111767,-0.02700348,-0.4215273,3.106046,0.00994442,0.6239005,2.515214,0.03332598,0.1377748,2.622756,0.0176901,0.1868809,2.556588,0.1414317,0.08578152,2.899077,0.1172607,0.08912512,2.880334,
-0.002957925,0.2263852,2.778703,0.00515925,0.4557763,2.631605,0.02215934,0.6742139,2.469636,0.09005775,0.7806428,2.395185,-0.09612498,0.5901944,2.4547,-0.1857674,0.3815976,2.514014,-0.000564865,0.1893286,2.564881,0.006330951,0.1699735,2.601357,0.1409041,0.6047853,2.614812,0.15425,0.3699913,2.77072,0.1321302,0.1854438,2.871149,0.1452927,0.1549919,2.895357,-0.06664191,0.2135352,2.714834,-0.1330853,-0.05345402,2.825431,-0.1907789,-0.3755727,3.047096,-0.2030082,-0.4578079,2.962089,0.06030561,0.2336383,2.775437,0.02521477,-0.01574293,2.864391,-0.04538841,-0.3542816,3.112383,-0.02690686,-0.4215429,3.10602,0.01774363,0.6209503,2.512607,0.04331269,0.1340437,2.635471,0.0246735,0.1856879,2.55964,0.1509465,0.09567918,2.919466,0.1240599,0.1086633,2.889429,
-0.003717178,0.2251572,2.779789,0.008013908,0.4539108,2.630804,0.02825694,0.672772,2.466677,0.09909444,0.7775729,2.393758,-0.09621063,0.5899864,2.454524,-0.1801049,0.3755511,2.509499,-0.0007075529,0.1910401,2.564897,0.00920232,0.1736729,2.60667,0.1414932,0.6035058,2.614349,0.1547271,0.3688337,2.770164,0.1313674,0.1885854,2.877033,0.1463254,0.1597501,2.909013,-0.06673915,0.2133164,2.715156,-0.1333575,-0.05334626,2.82422,-0.1906442,-0.3755802,3.046699,-0.1663818,-0.4567871,2.992188,0.05852081,0.2307577,2.777374,0.0262069,-0.02878762,2.864539,-0.04414625,-0.3536675,3.11146,-0.02829337,-0.4213835,3.10522,0.02307518,0.6192436,2.510106,0.0561907,0.1399839,2.645219,0.03948585,0.1806233,2.568889,0.1479081,0.09772477,2.93518,0.123438,0.1176879,2.90175,
-0.01466692,0.2153447,2.76742,0.01089911,0.4486277,2.624214,0.03881571,0.6697146,2.463357,0.1147389,0.7725482,2.394919,-0.07979924,0.5916709,2.447734,-0.1740999,0.3692781,2.506124,-0.02678785,0.2203214,2.553627,-0.02565187,0.2155519,2.586665,0.1444607,0.5950217,2.608357,0.1574763,0.3605342,2.763901,0.1349211,0.1933975,2.888422,0.1496386,0.1619264,2.923061,-0.07543948,0.2071568,2.702241,-0.1341288,-0.05298368,2.82262,-0.1928377,-0.3762543,3.048587,-0.1664797,-0.4576354,2.991926,0.04568156,0.2173208,2.764771,0.02788793,-0.03370545,2.861941,-0.03909162,-0.3547541,3.105022,-0.02307327,-0.4203038,3.100988,0.0312751,0.6157202,2.505921,0.03091935,0.1475507,2.607635,0.01513053,0.2699843,2.574235,0.1577477,0.1019706,2.946797,0.1334048,0.1139916,2.9102,
-0.01510395,0.2114341,2.765514,0.01742236,0.4421707,2.619558,0.05491373,0.6636068,2.458894,0.1236745,0.7695967,2.394477,-0.07452513,0.5917293,2.445512,-0.1632951,0.3610626,2.499398,0.01305102,0.2043839,2.572775,0.02585672,0.1723086,2.616612,0.1472192,0.5901627,2.609973,0.1600908,0.355852,2.765373,0.1508528,0.2012881,2.915253,0.1584049,0.165713,2.941742,-0.07366489,0.2035475,2.699632,-0.1370831,-0.05355866,2.821899,-0.1944869,-0.3764821,3.051706,-0.1664668,-0.4577047,2.991936,0.04306881,0.2127931,2.763178,0.03701957,-0.04621568,2.862373,-0.03121407,-0.3562973,3.100097,0.008401114,-0.4224621,3.029709,0.04516503,0.6092832,2.501122,0.06770527,0.1434014,2.654466,0.04695579,0.179423,2.5757,0.1540496,0.1184846,2.954212,0.1365047,0.1789036,2.926,
-0.01436975,0.2076729,2.762717,0.02269811,0.4382298,2.616951,0.06315263,0.6608248,2.458427,0.1414919,0.7644783,2.394715,-0.05971578,0.5943304,2.439728,-0.1551121,0.3544055,2.495888,-0.1489465,0.1846353,2.619223,-0.1347452,0.1464998,2.636279,0.1506152,0.5881357,2.612757,0.1633966,0.353872,2.768065,0.1603338,0.2022179,2.928098,0.1684254,0.1692897,2.960831,-0.07003335,0.1988948,2.693858,-0.1395275,-0.05530572,2.822316,-0.1969536,-0.3756748,3.051447,-0.1665227,-0.4576748,2.991861,0.04219567,0.2099125,2.762187,0.04428715,-0.04916444,2.860963,-0.02359738,-0.3573278,3.096656,0.0182409,-0.4229909,3.027913,0.05285902,0.6062151,2.500065,-0.1182291,0.07860063,2.658304,-0.09156916,0.1322425,2.614154,0.184153,0.111351,2.98179,0.146657,0.1678393,2.955083,
-0.01556194,0.2057759,2.761946,0.02612331,0.4366066,2.615556,0.07594639,0.6598427,2.456106,0.1583749,0.7598943,2.397674,-0.05124044,0.5920612,2.438686,-0.1375387,0.34404,2.492111,-0.1474624,0.1809082,2.622873,-0.1332239,0.1449591,2.637372,0.1622225,0.5862135,2.621331,0.1748803,0.3519832,2.77656,0.1673895,0.2181581,2.94262,0.1791316,0.1791205,2.977392,-0.07037595,0.196867,2.69174,-0.1412834,-0.0554456,2.822192,-0.197245,-0.3750565,3.051823,-0.1670077,-0.4526255,3.00792,0.03960244,0.2079473,2.762907,0.05316575,-0.04958174,2.862527,-0.01223434,-0.354547,3.093254,0.03799438,-0.421875,3.095703,0.0629582,0.604955,2.497971,-0.140027,0.08046544,2.67362,-0.08926029,0.1447738,2.611385,0.1775723,0.1123684,3.008792,0.1475678,0.1924595,2.953471,
-0.01713386,0.2037955,2.760182,0.03210275,0.434209,2.614551,0.09436078,0.6568196,2.45829,0.1742888,0.755585,2.39998,-0.03497017,0.5835605,2.44019,-0.11911,0.3346163,2.490771,-0.1356486,0.1749131,2.624608,-0.1215626,0.1443726,2.634689,0.1686022,0.5809311,2.626282,0.1812287,0.3467392,2.781491,0.1828907,0.2235807,2.957763,0.1984208,0.1709358,3.003011,-0.07092237,0.1954971,2.685895,-0.140726,-0.05274711,2.822525,-0.1974754,-0.3760207,3.050995,-0.162208,-0.4530321,3.010463,0.03623331,0.2048051,2.763987,0.06060502,-0.05219658,2.868701,0.03498488,-0.3647682,3.097438,0.1008388,-0.4174713,3.116952,0.07827798,0.6020797,2.499096,-0.1204564,0.07853459,2.665625,-0.07604048,0.1372965,2.6175,0.2048557,0.11503,3.021051,0.1654312,0.1767602,2.989111,
-0.01777792,0.1993282,2.755528,0.04200186,0.4300447,2.612415,0.1123032,0.6538466,2.460309,0.1971856,0.750307,2.405863,-0.01879301,0.5803543,2.439647,-0.0973531,0.330924,2.486369,-0.1260587,0.1493388,2.623287,-0.1138153,0.0941653,2.666497,0.1836642,0.5752854,2.631079,0.1961974,0.3411388,2.78627,0.2077988,0.2214268,2.972385,0.2255989,0.1767333,3.007583,-0.06987268,0.1920097,2.675745,-0.1429282,-0.0517853,2.821899,-0.1984474,-0.3752953,3.049322,-0.1631874,-0.4547534,3.004817,0.03467755,0.2001825,2.763416,0.06624443,-0.05400433,2.876359,0.05703728,-0.3622888,3.098792,0.1225938,-0.4146266,3.099693,0.09462943,0.5987924,2.500052,-0.1088618,0.02981321,2.70529,-0.06904001,0.1055463,2.640118,0.2317905,0.1257856,3.034108,0.191474,0.1667655,2.998588,
-0.008597502,0.1984871,2.764074,0.06477883,0.4282995,2.620833,0.1370952,0.6513758,2.463994,0.2279775,0.7432296,2.414235,0.006233106,0.5739652,2.44357,-0.07611869,0.3292448,2.484947,-0.1165658,0.1486907,2.623412,-0.1061159,0.09601088,2.666341,0.1967497,0.5687755,2.642753,0.2091983,0.3346993,2.797922,0.2354017,0.2255122,2.981903,0.257577,0.1794256,3.017087,-0.05260276,0.1932666,2.683967,-0.1467927,-0.05411382,2.825037,-0.1981529,-0.3761178,3.048635,-0.1641307,-0.4583391,2.998481,0.03908703,0.198159,2.776495,0.07206162,-0.06001911,2.89115,0.08504085,-0.350795,3.096303,0.1553182,-0.4118217,3.096298,0.1193642,0.5966508,2.505207,-0.1048299,0.02857055,2.704978,-0.06100609,0.1131635,2.633522,0.2977637,0.1355059,3.035167,0.2321029,0.1399214,3.009467,
-0.0008529394,0.1901953,2.780175,0.07809427,0.4225336,2.631022,0.1584412,0.6469399,2.47163,0.2461307,0.7369089,2.42317,0.02694252,0.567332,2.448498,-0.03861805,0.3301675,2.484289,-0.07762511,0.1496806,2.623561,-0.07349311,0.1033453,2.666123,0.2297391,0.563732,2.674098,0.2302404,0.3730525,2.870812,0.2804377,0.2164219,2.999636,0.2965322,0.1708463,3.03138,-0.04375813,0.1821617,2.704584,-0.1472248,-0.05396453,2.825288,-0.1990286,-0.3749755,3.045589,-0.1644048,-0.4589401,2.996993,0.0433773,0.1931933,2.787592,0.07933292,-0.06662815,2.909199,0.1054129,-0.3514992,3.099579,0.1794759,-0.4095336,3.096282,0.1383391,0.5919367,2.513512,-0.070005,0.03609868,2.717769,-0.03168211,0.131537,2.648167,0.3031974,0.1218497,3.050847,0.2652714,0.1514529,3.0206,
