SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.09079242,0.3832176,2.768226,-0.06439047,0.645724,2.62012,-0.03679363,0.8988019,2.458628,0.03342354,0.9921541,2.396344,-0.1831325,0.7961445,2.449682,-0.289005,0.5303184,2.521499,-0.3025279,0.3051659,2.593803,-0.2915241,0.2394911,2.610817,0.1133717,0.8025322,2.604671,0.1576953,0.5842998,2.79864,0.216161,0.3789947,2.896969,0.2561865,0.3205178,2.932242,-0.1569986,0.3738891,2.704152,-0.2027415,0.04965355,2.927495,-0.2475112,-0.2833669,3.179699,-0.2403249,-0.3831606,3.11001,-0.02225279,0.3824701,2.763753,-0.01676358,0.07158075,2.965624,-0.08185822,-0.2567548,3.263822,-0.0197965,-0.3372322,3.242276,-0.04371601,0.8369355,2.501134,-0.2801822,0.1483144,2.655903,-0.2533037,0.2385788,2.615556,0.2743518,0.2678972,2.960328,0.2765256,0.312429,2.913167,
-0.08752167,0.3799252,2.768653,-0.05575123,0.6396133,2.616614,-0.021536,0.8897003,2.450139,0.04622831,0.9860885,2.388258,-0.1720391,0.7923042,2.441605,-0.2832586,0.53035,2.504967,-0.2929173,0.3062573,2.580675,-0.2781379,0.2343,2.602711,0.1158927,0.7915246,2.60753,0.161392,0.5757225,2.805018,0.2234318,0.3705564,2.901519,0.2669381,0.3138209,2.940307,-0.1530331,0.3697496,2.704289,-0.1995136,0.04535092,2.919873,-0.2492183,-0.2861517,3.177541,-0.2402219,-0.3832507,3.109838,-0.01978463,0.3802283,2.764485,-0.01065724,0.06625859,2.951797,-0.07584249,-0.2602167,3.258058,-0.01972156,-0.3382873,3.240114,-0.03020702,0.8286074,2.493949,-0.2624855,0.145069,2.647394,-0.2341286,0.2142813,2.623,0.2773246,0.2576204,2.964873,0.293158,0.3184795,2.924722,
-0.0794003,0.3730415,2.772137,-0.04672962,0.6330779,2.616277,-0.0132962,0.8841127,2.44786,0.05935271,0.9775266,2.386999,-0.1608514,0.7860818,2.43582,-0.2759197,0.5266433,2.495307,-0.2738593,0.3001656,2.56546,-0.2623954,0.2314112,2.594531,0.1208114,0.7845051,2.613363,0.1643645,0.5715778,2.810876,0.2365975,0.3682081,2.904247,0.2658387,0.3290517,2.930478,-0.1441924,0.3612889,2.704667,-0.1962078,0.0402455,2.915188,-0.2491444,-0.2870424,3.177022,-0.2399386,-0.3836022,3.109593,-0.01189288,0.374706,2.771544,-0.002866077,0.06164023,2.939458,-0.07279778,-0.262997,3.254911,-0.01986818,-0.3388838,3.238807,-0.02164778,0.8227456,2.492027,-0.248937,0.1376812,2.655378,-0.2203693,0.2277781,2.5968,0.2875289,0.2639809,2.953279,0.2646711,0.3537192,2.871882,
-0.07035052,0.3676035,2.775496,-0.03414389,0.6268485,2.616425,0.002815608,0.8771134,2.445065,0.08064956,0.9693437,2.386771,-0.1426967,0.7826767,2.431462,-0.260608,0.5250663,2.472221,-0.2517115,0.299904,2.545635,-0.2411689,0.2262145,2.583357,0.1264112,0.7760413,2.6208,0.1670022,0.5656638,2.818363,0.2447321,0.3630529,2.909122,0.2729439,0.3295918,2.932398,-0.1346869,0.3541658,2.70479,-0.1922339,0.03690012,2.909172,-0.2489738,-0.2877774,3.176291,-0.2397441,-0.3837375,3.109197,-0.003296531,0.3711399,2.778261,0.01217723,0.05893005,2.919357,-0.06782902,-0.2675975,3.247596,-0.01592878,-0.3386181,3.24251,-0.006418581,0.8159444,2.489975,-0.2359046,0.1400487,2.6482,-0.2043393,0.2490983,2.568684,0.2938876,0.2596442,2.95792,0.3115412,0.3197218,2.927625,
-0.05934483,0.363424,2.778424,-0.02371033,0.6220691,2.616546,0.01201556,0.8719299,2.443299,0.09640337,0.9613366,2.387925,-0.1300535,0.776115,2.426799,-0.2464137,0.5130731,2.45902,-0.2269308,0.2891927,2.53405,-0.2073402,0.2119616,2.5847,0.1298577,0.7744856,2.623693,0.1683788,0.5655496,2.820463,0.2498417,0.3645461,2.91141,0.2802841,0.3270772,2.937378,-0.1223628,0.3471712,2.703841,-0.1889405,0.03472396,2.905567,-0.2488387,-0.288063,3.175449,-0.2393395,-0.3838349,3.109029,0.006688056,0.3697237,2.784909,0.01806301,0.05198309,2.916673,-0.0623942,-0.2695408,3.24147,-0.01191128,-0.3397874,3.240462,0.003126823,0.810855,2.488622,-0.1872946,0.1307161,2.654862,-0.1648902,0.2650598,2.657917,0.3042064,0.2576875,2.964546,0.3220946,0.3162501,2.9371,
-0.04210285,0.3604261,2.783612,-0.006574498,0.6178685,2.618276,0.02885714,0.86656,2.442079,0.1270622,0.9473798,2.393012,-0.1131167,0.771035,2.422121,-0.2282018,0.5162503,2.443822,-0.1917989,0.292974,2.515183,-0.1757641,0.2126379,2.573531,0.1353695,0.7776544,2.624604,0.1739755,0.564734,2.82778,0.2541485,0.3614445,2.915215,0.2874597,0.3275618,2.946277,-0.1040362,0.3410031,2.706537,-0.1863505,0.02129334,2.91218,-0.2506968,-0.292281,3.176779,-0.238604,-0.3842519,3.109644,0.02157162,0.370334,2.792331,0.02558327,0.04770574,2.915344,-0.04805431,-0.2777855,3.228099,0.008401377,-0.3491731,3.231967,0.02005847,0.8057819,2.488116,-0.1532916,0.1254468,2.645683,-0.1396506,0.2754043,2.641,0.3156147,0.2531071,2.971904,0.3229194,0.3307205,2.934,
-0.03349469,0.358772,2.786392,0.01190579,0.6120823,2.619384,0.06067519,0.8545597,2.439835,0.1507672,0.9439193,2.38851,-0.09391919,0.7672711,2.413787,-0.2031882,0.5098985,2.431334,-0.1615087,0.2882631,2.504532,-0.1416632,0.2084801,2.561091,0.1448485,0.7777656,2.627958,0.1795952,0.5606537,2.832565,0.2609725,0.3587623,2.921738,0.2937692,0.3242552,2.953538,-0.09491166,0.3382557,2.709439,-0.1865035,0.02073052,2.911638,-0.2513339,-0.2929353,3.176042,-0.2383792,-0.3841444,3.10977,0.02898821,0.3700067,2.794978,0.03531596,0.04534492,2.913919,-0.02073148,-0.2867754,3.200917,0.04038648,-0.3556136,3.205536,0.04827668,0.7955154,2.486871,-0.1238933,0.1230417,2.638404,-0.1094426,0.2901768,2.625667,0.3218695,0.25457,2.983874,0.3352565,0.3220567,2.9467,
-0.03294626,0.3576523,2.786666,0.01590273,0.6099875,2.619143,0.06789342,0.8527727,2.439271,0.1773394,0.9286998,2.398399,-0.09019784,0.7664213,2.412796,-0.1626717,0.506466,2.422349,-0.130183,0.2838365,2.496798,-0.1015652,0.2010477,2.556342,0.1580387,0.7733061,2.632309,0.1844084,0.5561174,2.834397,0.2695453,0.3581742,2.927985,0.2999659,0.3214988,2.961452,-0.09410013,0.3355005,2.709045,-0.1884632,0.01681152,2.912254,-0.2506351,-0.2939501,3.17495,-0.2352247,-0.3896472,3.101593,0.02939892,0.3697435,2.795657,0.0440439,0.0438156,2.916272,0.0008580385,-0.2950509,3.194487,0.09488871,-0.3777733,3.165951,0.05486838,0.7935,2.486324,-0.07535151,0.1184266,2.62571,-0.07776514,0.2613981,2.5325,0.3286784,0.2484842,2.992821,0.3263682,0.3091998,2.931316,
-0.06127649,0.3571866,2.78869,0.01833287,0.6079543,2.619782,0.1204556,0.8383861,2.443297,0.1903298,0.9397401,2.385274,-0.03898827,0.7463825,2.399585,-0.119479,0.4771735,2.423487,-0.07823548,0.259039,2.504856,-0.05776034,0.18522,2.565755,0.1764427,0.7559752,2.647116,0.2000866,0.5247844,2.854759,0.2875135,0.3291736,2.950358,0.3058435,0.3152675,2.975359,-0.110443,0.3393788,2.702499,-0.1887254,0.01721266,2.911348,-0.2506639,-0.293901,3.174911,-0.2351122,-0.388171,3.103858,-0.01929083,0.3632587,2.812631,0.0537459,0.0367696,2.923154,0.04150775,-0.2974819,3.170927,0.1183468,-0.3775623,3.174079,0.09128661,0.7823585,2.489388,-0.04317369,0.1139217,2.642418,-0.02833506,0.1519538,2.568389,0.3418655,0.2436948,3.009871,0.3386478,0.3004419,2.9407,
