SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
-0.182165,0.3615705,2.70831,0.02092682,0.5375713,2.582664,0.2203256,0.7076198,2.441201,0.346726,0.7417297,2.401783,0.05066847,0.6965926,2.379942,-0.1383873,0.4994441,2.365915,-0.133794,0.2706462,2.429701,-0.1236005,0.2161107,2.45856,0.2575895,0.5567661,2.65542,0.2388908,0.3556433,2.772016,0.3319823,0.1551498,2.851408,0.3299716,0.1493168,2.874571,-0.2302593,0.3829772,2.614065,-0.2923399,-0.03091827,2.822935,-0.3517308,-0.3131275,3.039432,-0.350555,-0.435107,2.98372,-0.1296453,0.331037,2.733821,-0.1101997,-0.008948884,2.937587,-0.171382,-0.3333244,3.161085,-0.06690919,-0.40288,3.108792,0.1709927,0.6664255,2.478684,-0.09278445,0.1407972,2.529546,-0.09099322,0.2137707,2.45175,0.3597009,0.07980034,2.936764,0.369561,0.1454375,2.870476,
-0.1824498,0.3590596,2.704893,0.0209942,0.535315,2.578437,0.220476,0.7059134,2.438421,0.3428781,0.7417648,2.394324,0.05164606,0.6953784,2.378882,-0.1403041,0.4993184,2.366891,-0.1386118,0.2705586,2.430877,-0.1425455,0.2137183,2.456633,0.2597603,0.5550076,2.653065,0.2380617,0.3560644,2.772378,0.3283724,0.1560844,2.855614,0.3247583,0.1560103,2.878202,-0.230654,0.3832991,2.61002,-0.2781357,-0.03958032,2.807476,-0.3493702,-0.31431,3.029419,-0.3494927,-0.4362463,2.980599,-0.1298236,0.3238683,2.730381,-0.1088823,-0.009985651,2.937879,-0.1737009,-0.3401602,3.167581,-0.06742743,-0.4048332,3.108348,0.1711707,0.6644967,2.475509,-0.1287074,0.1441319,2.510109,-0.1063869,0.1805329,2.456875,0.357758,0.0754069,2.94393,0.3917029,0.1130168,2.918714,
-0.1716052,0.3306442,2.704995,0.02433516,0.5259854,2.573772,0.2204143,0.7042841,2.431825,0.3394425,0.7436297,2.384533,0.04846755,0.6956885,2.377171,-0.1428739,0.5011073,2.366846,-0.1553908,0.2645694,2.431244,-0.1620889,0.2087801,2.454905,0.2631828,0.5550755,2.649109,0.2372788,0.3590758,2.771858,0.3239593,0.1652108,2.869841,0.3433925,0.1435108,2.900739,-0.2205474,0.3475717,2.618314,-0.2705205,-0.06511378,2.811209,-0.3482642,-0.3554497,3.023248,-0.3450668,-0.4474398,2.964378,-0.1186041,0.3033694,2.72478,-0.1077743,-0.01135766,2.937758,-0.1739257,-0.3403816,3.167791,-0.09778402,-0.3903199,3.156542,0.1718133,0.6614226,2.46971,-0.133045,0.1312366,2.524207,-0.1330844,0.2233927,2.4355,0.4141378,0.1053536,2.970613,0.4158118,0.131843,2.9558,
-0.1374576,0.3076549,2.707606,0.03448977,0.51477,2.569404,0.2180228,0.702342,2.423989,0.3291003,0.7441587,2.368985,0.04463034,0.6959459,2.374909,-0.1531397,0.4978912,2.367695,-0.167132,0.262667,2.429799,-0.1838333,0.1995902,2.456481,0.2597223,0.5596493,2.64613,0.2382917,0.3635423,2.771499,0.3220537,0.1683297,2.869444,0.3376223,0.154424,2.893662,-0.1883836,0.3244371,2.62049,-0.2696042,-0.08130804,2.811674,-0.3439083,-0.3652739,3.02123,-0.3378002,-0.4511209,2.959967,-0.08380888,0.2833584,2.726559,-0.1065554,-0.01205012,2.935992,-0.1738803,-0.340445,3.167712,-0.121562,-0.4158882,3.143286,0.171967,0.6579254,2.463375,-0.1605621,0.1298491,2.506532,-0.1604746,0.1711606,2.435524,0.4113251,0.1248652,2.952729,0.4071441,0.1479341,2.929333,
-0.09443122,0.2966661,2.705003,0.0499527,0.5081221,2.562873,0.2132789,0.7032211,2.412535,0.3227727,0.7453783,2.356112,0.0432663,0.6942235,2.368063,-0.1646418,0.4938478,2.369146,-0.2159137,0.2684255,2.424546,-0.2050595,0.1948693,2.45352,0.2665063,0.56165,2.632259,0.243948,0.3461626,2.789607,0.3317513,0.1536036,2.888784,0.3760536,0.1097481,2.90788,-0.1528807,0.3140786,2.616225,-0.2343577,-0.06482367,2.769119,-0.3333667,-0.3638201,3.001189,-0.3225382,-0.4744168,2.927925,-0.03285473,0.2718095,2.725753,-0.09830548,-0.01081015,2.931454,-0.1386779,-0.3141227,3.142708,-0.09570313,-0.3962402,3.136719,0.1720072,0.6567383,2.454457,-0.199227,0.1330782,2.499767,-0.17497,0.1842566,2.44313,0.4133364,0.05595225,2.972452,0.4155434,0.1541826,2.938934,
-0.08627221,0.2884442,2.71049,0.05452908,0.5043206,2.560513,0.2055871,0.7056206,2.396113,0.3158162,0.750034,2.340265,0.03665829,0.6841549,2.361217,-0.1799455,0.4863467,2.374692,-0.2253952,0.2585958,2.426263,-0.2286575,0.1917263,2.46472,0.2684883,0.5688304,2.614508,0.2440012,0.3478301,2.790226,0.3480967,0.153384,2.906792,0.3725866,0.0587582,2.8998,-0.1444899,0.3019907,2.623394,-0.2457182,-0.1146726,2.804239,-0.3330798,-0.3973786,3.010401,-0.3142626,-0.4748704,2.91921,-0.02564451,0.2669585,2.729632,-0.09418888,-0.01241461,2.930853,-0.1517982,-0.3195276,3.148051,-0.09379588,-0.3957057,3.136719,0.1693277,0.6563334,2.442276,-0.2236768,0.1374924,2.497505,-0.1872906,0.207747,2.555,0.3502338,-0.04173847,2.901732,0.4584944,0.08656361,2.934084,
-0.08304562,0.2825548,2.708309,0.05653814,0.4996845,2.553515,0.1987261,0.7059882,2.382704,0.3064128,0.75633,2.32249,0.03016972,0.6782953,2.354693,-0.1866846,0.4825146,2.374642,-0.2452439,0.2584986,2.428313,-0.248401,0.1913165,2.47143,0.2694632,0.5734614,2.603381,0.2450539,0.3494661,2.791671,0.4073557,0.1514055,2.92627,0.501385,0.101472,2.925057,-0.1415667,0.2940978,2.622967,-0.2386719,-0.106071,2.784593,-0.3033874,-0.4054246,2.976452,-0.2863077,-0.492924,2.8906,-0.02206419,0.2627943,2.725507,-0.08359317,-0.0180554,2.932064,-0.153922,-0.3192769,3.148154,-0.09197824,-0.3948233,3.137115,0.1643231,0.6551734,2.428317,-0.2543713,0.1315803,2.488635,-0.2039014,0.2007052,2.558,0.5798366,0.04107633,2.897329,0.5321739,0.1346902,2.882789,
-0.08960724,0.2775216,2.698381,0.05101539,0.4972275,2.539222,0.1911281,0.7086044,2.366778,0.298959,0.7568107,2.309795,0.0272686,0.6774555,2.348117,-0.1942242,0.4777104,2.375435,-0.2591373,0.2560386,2.430772,-0.2647294,0.1877621,2.479875,0.2638951,0.5745583,2.5877,0.245966,0.3505318,2.792611,0.3503261,0.1623702,2.889206,0.4477277,0.1073012,2.905054,-0.1456832,0.2899935,2.620433,-0.2185162,-0.08741891,2.739829,-0.2901644,-0.4055313,2.969075,-0.2742838,-0.4969428,2.880631,-0.03241074,0.2577651,2.70219,-0.07521289,-0.02020543,2.930974,-0.1536875,-0.3192438,3.147032,-0.08775543,-0.3949513,3.137,0.1566849,0.656769,2.411839,-0.2732845,0.1181657,2.494085,-0.2187321,0.1928773,2.557756,0.5311266,0.02545124,2.9311,0.4910208,0.1513105,2.870821,
-0.09319604,0.2756365,2.688094,0.04704407,0.497018,2.528562,0.1855136,0.7104357,2.356945,0.2886452,0.7608981,2.291153,0.02553606,0.6812356,2.349239,-0.1972486,0.477849,2.375218,-0.2712874,0.2591946,2.430755,-0.2824931,0.1956737,2.473361,0.2641035,0.5753916,2.586595,0.2487386,0.3547342,2.790793,0.3270214,0.093505,2.818929,0.3971476,0.08136282,2.855581,-0.1488309,0.2881784,2.61676,-0.2119833,-0.08785172,2.733084,-0.2545826,-0.4484209,2.9256,-0.2446173,-0.5196565,2.837801,-0.03463287,0.2566638,2.687834,-0.06256642,-0.01892686,2.928219,-0.1504607,-0.3204727,3.144654,-0.07648751,-0.3966153,3.136866,0.1514732,0.6581854,2.401895,-0.2933723,0.1254853,2.488472,-0.2315148,0.2033182,2.558778,0.5083063,0.05835401,2.876095,0.4031053,0.1094047,2.918857,
-0.08654657,0.2699876,2.683385,0.04703523,0.4959164,2.520404,0.1745928,0.7155135,2.33799,0.2748022,0.7630429,2.274926,0.01054292,0.6722515,2.327245,-0.2091897,0.4708204,2.375902,-0.2820945,0.2522101,2.432639,-0.287161,0.2089247,2.472313,0.2578977,0.5949571,2.52919,0.2469039,0.3930422,2.762383,0.3078511,0.1778297,2.836281,0.3887973,0.1261669,2.848517,-0.1456138,0.2825729,2.612441,-0.1935217,-0.1082375,2.720171,-0.2267657,-0.4579346,2.887285,-0.2144174,-0.5343972,2.803363,-0.02428732,0.2509351,2.684273,-0.05092464,-0.01537646,2.919273,-0.1390267,-0.3177829,3.139753,-0.07265262,-0.3956162,3.136824,0.144192,0.6612304,2.386418,-0.3110204,0.1162212,2.489964,-0.2248685,0.2390875,2.542552,0.4842944,0.04972119,2.896734,0.4032644,0.1925624,2.856654,
-0.09147667,0.2671884,2.668476,0.03902446,0.4959809,2.501054,0.167201,0.7175745,2.323762,0.2668123,0.7691574,2.257234,0.005055704,0.6697317,2.318403,-0.2137992,0.4671078,2.376117,-0.2889255,0.2505865,2.436775,-0.2966253,0.2030869,2.471722,0.2591205,0.6024914,2.512724,0.2481173,0.4002993,2.750235,0.3092709,0.1821456,2.821383,0.3906991,0.1277038,2.826423,-0.1512215,0.2797126,2.599129,-0.1797061,-0.1153665,2.708068,-0.1905423,-0.4672787,2.858122,-0.1880534,-0.5469896,2.778955,-0.02875724,0.2481191,2.669225,-0.04458462,-0.02298524,2.91945,-0.1214271,-0.3033137,3.145794,-0.09422892,-0.4026955,3.115051,0.1357184,0.6633052,2.369891,-0.3164066,0.12801,2.497375,-0.2228723,0.2406546,2.53847,0.4826314,0.04805227,2.870629,0.4047971,0.2048043,2.833458,
-0.07971006,0.2660236,2.65597,0.04053439,0.4947914,2.49079,0.1592554,0.7154094,2.309838,0.2540049,0.7704971,2.239558,0.0006487318,0.6684362,2.309377,-0.219022,0.4627458,2.376991,-0.2939027,0.2472281,2.440696,-0.3111501,0.1989659,2.462067,0.2607435,0.6230949,2.46648,0.253785,0.4260769,2.708251,0.3166622,0.1819458,2.812772,0.3917502,0.1303828,2.804957,-0.1456894,0.276302,2.590176,-0.1537507,-0.126585,2.685362,-0.1635292,-0.4691159,2.816401,-0.172322,-0.5568519,2.762738,-0.009053292,0.2502472,2.652198,-0.01313309,0.003579837,2.899217,-0.2098945,-0.4504951,2.957771,-0.1416318,-0.4162817,3.029792,0.1306353,0.6615567,2.357563,-0.326463,0.1182393,2.496597,-0.2705898,0.1888566,2.4795,0.4832679,0.0410219,2.844062,0.4128093,0.2180979,2.802941,
-0.06366612,0.2595773,2.644482,0.04122737,0.4931497,2.47951,0.1438029,0.7177029,2.293608,0.2404393,0.7725934,2.219631,-0.007860815,0.6626916,2.296283,-0.2272853,0.4548377,2.376781,-0.2966234,0.2389046,2.444418,-0.3134777,0.1869935,2.466905,0.2612481,0.6239137,2.458782,0.2584362,0.4258581,2.699866,0.3267547,0.1750137,2.792994,0.413375,0.1333845,2.787773,-0.1328187,0.2678826,2.580166,-0.1331347,-0.1399232,2.668786,-0.1466722,-0.4814911,2.799038,-0.1262207,-0.5805664,2.714844,0.007332161,0.24554,2.640498,-0.002256686,0.02101671,2.878579,-0.1732444,-0.4456533,2.921845,-0.1050446,-0.4296049,2.997066,0.1199912,0.6625853,2.342759,-0.3249278,0.11124,2.510125,-0.2725358,0.1935111,2.47384,0.4788681,0.04111636,2.793781,0.4668907,0.1752889,2.743885,
-0.05334953,0.2513202,2.633972,0.04434956,0.4824271,2.463284,0.1388811,0.7060902,2.278944,0.2283256,0.7783895,2.192002,-0.01481411,0.6532975,2.283852,-0.2276945,0.4510862,2.375631,-0.2975279,0.2307883,2.443372,-0.3080803,0.178577,2.462596,0.2604665,0.6248267,2.436497,0.2599326,0.4293181,2.679502,0.3362913,0.16999,2.771818,0.42126,0.1317107,2.760335,-0.1238984,0.2573462,2.569415,-0.1176898,-0.1501801,2.653063,-0.1104254,-0.5005317,2.756078,-0.1091919,-0.6015625,2.669922,0.01896028,0.2388865,2.629767,-0.002379056,0.01995267,2.871409,-0.1424643,-0.460216,2.863868,-0.1105773,-0.5495113,2.781666,0.1161352,0.651307,2.327239,-0.3197779,0.09803387,2.505214,-0.269488,0.1760571,2.471429,0.4707253,0.04795001,2.745912,0.479174,0.1571444,2.696286,
-0.04371224,0.2415787,2.610521,0.04280713,0.4740538,2.443041,0.1276983,0.6977317,2.261153,0.2208089,0.7744429,2.173195,-0.02161487,0.6432582,2.268579,-0.2259544,0.4435785,2.371099,-0.293409,0.2192008,2.441675,-0.298683,0.1631418,2.454232,0.2594439,0.6252804,2.406902,0.2592694,0.4317141,2.651385,0.3324431,0.1664021,2.731467,0.4143492,0.129209,2.723111,-0.1161773,0.246792,2.547805,-0.1007672,-0.1686757,2.629616,-0.09235198,-0.517146,2.737783,-0.07344405,-0.6125529,2.630052,0.03000419,0.2301908,2.604706,-0.001700116,0.01147245,2.84552,-0.1418713,-0.4684205,2.849582,-0.1109573,-0.5570302,2.765749,0.1070881,0.6431151,2.308865,-0.3042717,0.08612413,2.490808,-0.2617818,0.1482994,2.465333,0.4549254,0.05059696,2.706541,0.3733957,0.06295255,2.618375,
-0.03805668,0.2324797,2.615093,0.04202115,0.469393,2.440783,0.1182038,0.6927112,2.249768,0.2127152,0.7701116,2.156503,-0.02767601,0.632288,2.254606,-0.222414,0.4030392,2.367123,-0.2782532,0.1843273,2.43735,-0.2792782,0.1324065,2.447416,0.2553515,0.6151575,2.383856,0.2592225,0.4318216,2.635214,0.3440807,0.162246,2.719831,0.4115597,0.1293947,2.684271,-0.108467,0.2407183,2.550416,-0.0865341,-0.1856618,2.607118,-0.07156476,-0.5413247,2.691569,-0.173455,-0.6100504,2.656657,0.03337204,0.2166293,2.612164,-0.006613075,-0.055853,2.900141,-0.2118092,-0.3244369,3.183676,-0.096279,-0.3779529,3.137702,0.1004513,0.6380787,2.300495,-0.285067,0.0548101,2.477489,-0.2402314,0.1245969,2.455353,0.4321958,0.05146852,2.678161,0.4790958,0.1290769,2.60085,
-0.01965053,0.2691278,2.669876,0.04231024,0.470879,2.443246,0.1083395,0.6798204,2.229152,0.1982763,0.7551873,2.131917,-0.03352972,0.6202895,2.240651,-0.2223161,0.3946272,2.367061,-0.2529878,0.1670483,2.426192,-0.2324077,0.1300142,2.450301,0.2531075,0.606135,2.363196,0.2609235,0.4266856,2.616922,0.3399636,0.2051844,2.662596,0.3760197,0.1473602,2.661904,-0.09070812,0.2747605,2.60876,-0.07422251,-0.1931974,2.59019,-0.061978,-0.5476351,2.679192,-0.05162527,-0.647023,2.576416,0.05186673,0.2566022,2.662538,0.00955397,-0.04803206,2.878125,-0.2114015,-0.3244838,3.183492,-0.09602091,-0.3780599,3.136531,0.0948903,0.6320922,2.290477,-0.2508853,0.03850168,2.453416,-0.1738397,0.1169805,2.495387,0.4144649,0.05941239,2.622494,0.4591142,0.1431451,2.578333,
-0.0106545,0.2351461,2.632017,0.04415492,0.4594267,2.430512,0.1024071,0.6655048,2.207919,0.1939758,0.7475974,2.117665,-0.03687057,0.6011568,2.225086,-0.211642,0.3768927,2.357437,-0.2241867,0.1439285,2.403673,-0.1985087,0.1023175,2.429679,0.2508021,0.5954385,2.341076,0.2663595,0.4145003,2.593444,0.3435634,0.1695448,2.632432,0.3793797,0.1267756,2.617642,-0.08150925,0.2337432,2.568987,-0.06199083,-0.2153386,2.569077,-0.0535274,-0.5661467,2.66975,-0.04893534,-0.6577928,2.571649,0.05955837,0.2330857,2.630172,0.02103002,-0.0517254,2.837102,-0.1975805,-0.3282835,3.175864,-0.1953234,-0.2595951,3.074641,0.08817668,0.6131961,2.2632,-0.2117464,0.01892607,2.430383,-0.1576096,0.1358727,2.460751,0.4027101,0.05736965,2.584588,0.434492,0.1503652,2.56275,
-0.008847033,0.2398885,2.631271,0.04404499,0.4566181,2.421294,0.09457748,0.6535441,2.186884,0.1820911,0.7355887,2.089526,-0.04016209,0.5829609,2.204219,-0.1980079,0.3558503,2.336921,-0.1877848,0.1197083,2.369341,-0.1531236,0.07497037,2.399889,0.2513249,0.5854789,2.315186,0.271297,0.4000106,2.564272,0.3348464,0.1697426,2.574205,0.3701828,0.1259994,2.57807,-0.08073067,0.2361235,2.568266,-0.05184879,-0.2288152,2.557102,-0.04543062,-0.5855165,2.660156,-0.04188001,-0.6753678,2.575679,0.06288753,0.2393859,2.628215,0.02162612,-0.0547736,2.790798,-0.1769402,-0.2813275,3.11928,-0.1625809,-0.2127839,3.019442,0.08329193,0.6061198,2.248711,-0.1575755,-0.007194416,2.40319,-0.09278645,0.1056634,2.405384,0.4012446,0.05714877,2.540888,0.4442202,0.1163629,2.498333,
0.005981741,0.2319523,2.608602,0.05200166,0.4365864,2.388894,0.09410533,0.6370757,2.164666,0.1786377,0.7226297,2.069899,-0.03918909,0.5648555,2.180758,-0.183071,0.3391452,2.312116,-0.1607228,0.103487,2.342619,-0.1141107,0.06230988,2.363683,0.2526523,0.5745822,2.292117,0.2783348,0.3889346,2.540535,0.3648086,0.1661232,2.546445,0.3852682,0.1164404,2.533866,-0.06677026,0.2283632,2.547776,-0.0388348,-0.2408137,2.531965,-0.03873542,-0.5973998,2.656796,-0.03426992,-0.6866592,2.572849,0.07957037,0.2292352,2.599428,0.02851286,-0.06826299,2.77159,-0.1751122,-0.3211175,3.135849,-0.1687142,-0.2483303,3.038995,0.08380423,0.5878104,2.222506,-0.1017698,-0.03766215,2.387187,-0.05010984,0.1071768,2.376312,0.4134786,0.0676211,2.492249,0.4536265,0.1020041,2.438316,
0.05849323,0.2435971,2.598581,0.06399351,0.4369394,2.379433,0.0903761,0.6281657,2.143398,0.1709329,0.7117717,2.034578,-0.03900462,0.5495754,2.158373,-0.1662145,0.3189668,2.278019,-0.1226157,0.08426096,2.295195,-0.06551171,0.02265932,2.326982,0.2532326,0.5660363,2.261304,0.2913159,0.3785602,2.50385,0.3556483,0.1477173,2.500648,0.3745545,0.1096945,2.498472,-0.01977334,0.2329479,2.542407,-0.03233544,-0.2438342,2.504713,-0.03612173,-0.6026624,2.655061,-0.03226956,-0.691528,2.572659,0.133172,0.2476277,2.586493,0.1066,-0.04572152,2.763391,-0.1451288,-0.296813,3.099712,-0.2214646,-0.2418142,3.055401,0.08456542,0.5824208,2.206622,-0.04832308,-0.05298543,2.339068,-0.01597298,0.05392368,2.362352,0.3977856,0.05463029,2.463522,0.4247602,0.1181002,2.441444,
