SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
-0.04997509,0.2848584,2.782969,0.1443368,0.4660798,2.64243,0.336389,0.6406592,2.489964,0.4704168,0.7003993,2.469865,0.1685322,0.5928271,2.431182,0.2819393,0.3005204,2.508543,0.3871787,0.1265764,2.621759,0.4459811,0.08309943,2.699555,0.3436267,0.5553526,2.711907,0.382184,0.4167093,2.904822,0.4401888,0.1028358,2.841199,0.476147,0.05088097,2.742545,-0.07983131,0.3105035,2.735496,-0.2266437,-0.03742521,2.839844,-0.2878247,-0.3322046,3.076519,-0.2646956,-0.431023,3.021242,-0.01746393,0.2494168,2.765324,-0.02124009,-0.02356305,2.957841,-0.03364637,-0.3317981,3.153395,0.03269617,-0.3921571,3.141324,0.2889865,0.5980302,2.53022,0.5069703,0.01427254,2.754419,0.4702569,0.07795507,2.674667,0.5214161,0.004875086,2.762818,0.4412318,0.1053127,2.660882,
-0.04564019,0.281679,2.782294,0.154856,0.4578623,2.642966,0.352976,0.6262054,2.493279,0.4883582,0.6809427,2.472129,0.1795927,0.5858873,2.435461,0.2883448,0.2914357,2.511502,0.4029827,0.1304232,2.633025,0.4456173,0.09095342,2.693303,0.3601809,0.5409467,2.715199,0.3680356,0.2251106,2.617052,0.4677786,0.0493689,2.731297,0.4802059,0.049735,2.742478,-0.07634265,0.3084365,2.734505,-0.2225475,-0.03924052,2.839149,-0.2899161,-0.3317158,3.073088,-0.2655531,-0.43104,3.021274,-0.0133395,0.2463979,2.764038,-0.0166933,-0.02561278,2.957602,-0.03311349,-0.3338987,3.152789,0.03351533,-0.3911853,3.147628,0.3040676,0.5852437,2.532676,0.5098485,0.02629967,2.74767,0.4250456,0.1519124,2.6066,0.5453929,0.004556125,2.798009,0.5062705,0.05294061,2.730273,
-0.0440679,0.2783992,2.779231,0.161554,0.4506253,2.642176,0.3666039,0.6138337,2.496696,0.4895095,0.6834527,2.465213,0.1849928,0.5835812,2.438275,0.2935083,0.3600797,2.443098,0.3840523,0.1526734,2.617722,0.4289604,0.1024279,2.682442,0.3737593,0.5286278,2.718597,0.3443861,0.2222322,2.594395,0.4696006,0.0729479,2.718957,0.4821052,0.03760447,2.764287,-0.07547673,0.3078489,2.734041,-0.222839,-0.03955936,2.83444,-0.296879,-0.33709,3.071907,-0.2658998,-0.4310541,3.020564,-0.0113841,0.2385378,2.754361,-0.01234825,-0.02864739,2.953146,-0.03220055,-0.3351076,3.15239,0.04660078,-0.3968617,3.132426,0.315864,0.5741609,2.534853,0.489015,0.02997192,2.75038,0.4335071,0.1393617,2.613091,0.5471874,0.00266098,2.800804,0.517406,0.01694923,2.737333,
-0.03453379,0.2726171,2.773934,0.1697908,0.4445546,2.639963,0.3708138,0.609744,2.496125,0.5021933,0.6683486,2.470128,0.1907607,0.5805639,2.440878,0.2932721,0.3576144,2.444492,0.3847023,0.1495443,2.620546,0.4287947,0.09783702,2.68236,0.3779548,0.5245506,2.718023,0.3425922,0.2259311,2.576052,0.4576927,0.0793512,2.711992,0.4778927,0.0404501,2.750432,-0.06700539,0.3023621,2.727063,-0.2130862,-0.03701262,2.821784,-0.2973342,-0.335119,3.067924,-0.2667316,-0.4314877,3.019794,-0.001745183,0.2345814,2.751687,0.002323242,-0.03216482,2.950849,-0.03258584,-0.3348043,3.151608,0.04048788,-0.386315,3.152928,0.3211266,0.5694811,2.534026,0.4901058,0.02645184,2.74842,0.4348035,0.1329144,2.617417,0.5472956,0.003018541,2.804872,0.5193659,0.02055123,2.741918,
-0.03215023,0.2672833,2.758497,0.1739239,0.4388359,2.632669,0.3758036,0.6034434,2.49328,0.5065554,0.6657945,2.468507,0.197579,0.5770227,2.441837,0.2921183,0.3542295,2.445722,0.3957427,0.1443747,2.617124,0.44048,0.0761153,2.703182,0.3829249,0.5182658,2.715172,0.3415047,0.2206782,2.572605,0.4568028,0.07357296,2.707853,0.469174,0.04637874,2.743756,-0.06507373,0.2972777,2.711096,-0.2166927,-0.03601355,2.812017,-0.2994041,-0.3359633,3.066697,-0.2670659,-0.4315445,3.019598,0.001216903,0.2301508,2.737662,0.00313325,-0.02817705,2.945566,-0.02962997,-0.3365741,3.148253,0.04457737,-0.3925501,3.141344,0.3259566,0.5633596,2.53024,0.4945775,0.01311815,2.752289,0.4408326,0.1122415,2.633857,0.548075,0.002658028,2.805276,0.5127305,0.0236348,2.737069,
-0.05570263,0.2559243,2.746964,0.1708851,0.4333536,2.626978,0.3820941,0.5990706,2.489145,0.514003,0.6625341,2.466841,0.2023813,0.5736017,2.441019,0.3133523,0.2786876,2.512351,0.4175229,0.1150152,2.639031,0.4573959,0.0579986,2.724682,0.3891907,0.5139015,2.711036,0.3403255,0.2164166,2.57075,0.4562419,0.07215846,2.708239,0.4718408,0.0428985,2.744995,-0.1056161,0.2742046,2.673928,-0.2118932,-0.03684788,2.809483,-0.3004315,-0.3374069,3.066262,-0.2674211,-0.4320156,3.018744,-0.008714103,0.2271183,2.740348,0.007958249,-0.03574987,2.942998,-0.02555835,-0.3330578,3.145711,0.05977582,-0.3997338,3.135063,0.3295592,0.5591713,2.526186,0.5205268,0.008481575,2.768501,0.4452321,0.1045469,2.647714,0.5477956,0.001995612,2.79734,0.5035813,0.03265654,2.727857,
-0.05474942,0.2512679,2.752471,0.172334,0.429117,2.627293,0.3889948,0.5947056,2.486751,0.5193282,0.6582018,2.461659,0.2106673,0.57061,2.438693,0.2826664,0.2741835,2.512283,0.4166452,0.1249491,2.629004,0.4552344,0.06093472,2.721378,0.3960652,0.5095481,2.708641,0.3513855,0.2000202,2.598958,0.4776779,0.03313106,2.750401,0.4899368,0.02596237,2.760501,-0.1002058,0.271311,2.682992,-0.2194218,-0.04266195,2.805371,-0.3003516,-0.3377264,3.065883,-0.2678571,-0.4318444,3.01841,-0.009892881,0.2201612,2.750746,0.01404808,-0.04812238,2.946836,-0.02507749,-0.3416684,3.153576,0.06009458,-0.3980796,3.136689,0.3350964,0.5545211,2.524409,0.5425436,0.001990344,2.789843,0.4465281,0.1120258,2.649333,0.5485207,0.00207254,2.801774,0.5318057,0.01328418,2.754,
-0.0421699,0.2463596,2.751787,0.179002,0.424524,2.623811,0.3933062,0.5924959,2.482779,0.523366,0.6545436,2.456132,0.2153875,0.567439,2.43461,0.2987138,0.3399051,2.431742,0.4044029,0.1391305,2.611727,0.4449543,0.06633038,2.711679,0.4003588,0.5073399,2.70467,0.3515039,0.1975335,2.597851,0.435098,0.05088757,2.753525,0.472917,0.03265652,2.765468,-0.07860449,0.2676672,2.692169,-0.209735,-0.05208096,2.80685,-0.299268,-0.3383139,3.063127,-0.2698718,-0.4308136,3.020062,-0.0006194524,0.2158302,2.74416,0.01912772,-0.05161832,2.941464,-0.02695859,-0.3414846,3.151656,0.05902691,-0.3967269,3.137454,0.3403456,0.5515789,2.520213,0.5023468,0.004732778,2.768918,0.5194583,0.01288234,2.742727,0.548512,0.002995522,2.810813,0.5132807,0.01694399,2.735222,
-0.04178026,0.2408637,2.755267,0.1790448,0.4218559,2.622475,0.3935023,0.5915281,2.47546,0.523977,0.6517321,2.448216,0.2170993,0.5658501,2.430806,0.298037,0.3376222,2.430896,0.4046857,0.1384093,2.609703,0.4267617,0.0780499,2.693341,0.4005492,0.5063636,2.697355,0.351179,0.1948133,2.596692,0.4694436,0.03323772,2.742914,0.4836282,0.02505893,2.76353,-0.07995991,0.2637179,2.690649,-0.05690662,-0.06413236,2.802473,-0.2991835,-0.3394719,3.060719,-0.2706217,-0.4301114,3.01842,0.0008324457,0.208193,2.756947,0.02931085,-0.09462511,2.966531,-0.03965846,-0.3774347,3.179537,0.05677395,-0.3951534,3.138211,0.3405695,0.5500099,2.515001,0.4769075,0.009018661,2.755324,0.4741947,0.0531697,2.6878,0.549,0.005522139,2.814938,0.5190585,0.02093892,2.743361,
-0.02966177,0.2267669,2.756799,0.183809,0.4165572,2.618019,0.3952969,0.5926185,2.465994,0.5221837,0.6573126,2.435957,0.2188648,0.5651321,2.422054,0.2908668,0.3337847,2.421776,0.4026956,0.1390727,2.605582,0.4262554,0.07535356,2.688054,0.4023318,0.5074362,2.687898,0.3457631,0.1953874,2.593314,0.4718265,0.0318198,2.741359,0.4956644,0.0258215,2.771501,-0.07210651,0.2487145,2.686081,-0.03027071,-0.07207042,2.806837,-0.2951449,-0.3444457,3.055972,-0.2604502,-0.432932,3.003859,0.0141958,0.198358,2.761171,0.03382297,-0.09342279,2.957888,-0.03752781,-0.371103,3.176404,0.06096571,-0.3983639,3.135697,0.343106,0.5494726,2.50693,0.476076,0.009500529,2.753457,0.5009574,0.02799442,2.7169,0.620586,0.03899167,2.862431,0.5830532,0.04039315,2.804,
-0.02909823,0.2266841,2.756281,0.1853985,0.4158534,2.612646,0.3959922,0.5946758,2.452576,0.5122008,0.6625139,2.410495,0.223027,0.5649068,2.408353,0.2878022,0.2670151,2.464755,0.4034275,0.1279629,2.607749,0.4309565,0.06965593,2.68764,0.4030166,0.5094659,2.674493,0.3471199,0.1948596,2.589685,0.4736751,0.03104836,2.736834,0.5314798,0.01449904,2.808806,-0.07725389,0.2318803,2.614194,-0.02371638,-0.07296975,2.805965,-0.2484747,-0.336237,3.003915,-0.2526665,-0.4394696,2.991827,0.0276123,0.2147142,2.82241,0.04725248,-0.1003532,2.960486,-0.04147549,-0.3734676,3.17844,0.06249054,-0.3993864,3.134223,0.3442602,0.5507262,2.495112,0.4846196,0.007630136,2.759885,0.4907021,0.03773271,2.699368,0.6162338,0.04744161,2.878294,0.6185709,0.04288409,2.812769,
-0.01981651,0.2224205,2.750504,0.1896101,0.4151977,2.603262,0.3947856,0.5998442,2.440021,0.5153103,0.6666527,2.402288,0.2293365,0.5687169,2.391761,0.2790866,0.2671277,2.461409,0.3872415,0.1039784,2.613426,0.435873,0.04856234,2.704965,0.4018074,0.5145976,2.661954,0.3468658,0.1984403,2.583277,0.4628639,0.03138772,2.735894,0.5301853,0.01200493,2.782302,-0.05934288,0.2296814,2.654722,-0.02670566,-0.115968,2.712562,-0.2422748,-0.3514546,3.002786,-0.2284769,-0.4493812,2.96944,0.03908806,0.2005331,2.762429,0.06236352,-0.09372951,2.951012,-0.04091388,-0.3623494,3.168314,0.0664859,-0.4009916,3.133223,0.3445135,0.5543664,2.48336,0.4521812,-0.02319738,2.768455,0.4738883,0.0478457,2.684522,0.6275259,0.009772816,2.833277,0.4481343,-0.06640355,2.770833,
0.03528105,0.2525234,2.722674,0.2160016,0.4371797,2.570568,0.3939745,0.6133233,2.412742,0.5321367,0.6547965,2.387638,0.2311248,0.5725342,2.372649,0.2584541,0.2647097,2.450399,0.4290926,0.08720945,2.644963,0.4587051,0.02542803,2.7162,0.400985,0.5279897,2.634717,0.3465073,0.211148,2.558402,0.4948081,0.0250906,2.730213,0.5668614,0.03057601,2.787822,-0.003333812,0.2732058,2.663445,-0.03042345,-0.08051718,2.692364,-0.2391905,-0.3630398,2.998426,-0.217757,-0.4620127,2.947063,0.07298813,0.2255051,2.713438,0.07066149,-0.09490546,2.950166,-0.03791258,-0.3621594,3.166659,0.06778122,-0.4019444,3.132403,0.3491986,0.5696474,2.455037,0.5053217,-0.03290323,2.765269,0.5185896,0.02949212,2.716172,0.6024722,-0.05382188,2.832497,0.5716735,0.1024067,2.849818,
0.04405821,0.2623403,2.71006,0.2188814,0.4441685,2.560148,0.3908246,0.6211381,2.397933,0.5081519,0.680465,2.351809,0.2315657,0.5834101,2.357214,0.2379283,0.2656753,2.421458,0.3946788,0.1068563,2.607884,0.4418358,0.03708225,2.684879,0.3978388,0.5357544,2.61993,0.3432625,0.2191005,2.542416,0.4798025,0.02693512,2.702991,0.5313866,0.01056825,2.739914,0.006638446,0.2825075,2.637435,-0.02042538,-0.0745651,2.682089,-0.1970246,-0.3888643,2.970676,-0.166626,-0.480957,2.919922,0.08140358,0.236186,2.709129,0.07498761,-0.09648201,2.947557,-0.03802925,-0.3619315,3.164016,0.06813146,-0.402483,3.132682,0.3482953,0.5777803,2.440685,0.4936899,-0.02228014,2.731256,0.4953569,0.04677153,2.669929,0.589641,-0.04820652,2.795302,0.5850233,0.09874911,2.775067,
0.03231503,0.2830078,2.648767,0.2106479,0.4622052,2.511695,0.3856571,0.6313745,2.372478,0.5182658,0.6782951,2.340218,0.22734,0.5900776,2.338571,0.2076739,0.3483587,2.348481,0.3592101,0.1507557,2.541764,0.4095612,0.08180978,2.612835,0.3926759,0.5459134,2.59451,0.3382269,0.2291004,2.517144,0.4086247,-0.02227097,2.694702,0.4603596,-0.002178716,2.707276,-0.009677077,0.2891296,2.574991,-0.007706493,-0.06674197,2.650542,-0.1569181,-0.4133452,2.94527,-0.1264648,-0.4997559,2.890625,0.07343352,0.2695946,2.654174,0.1276345,0.02698643,2.872065,-0.002501328,-0.3537391,3.154373,0.07177577,-0.4069278,3.13257,0.3426082,0.5900698,2.409551,0.4406748,0.02098345,2.673706,0.4727366,0.06835952,2.624084,0.5539006,-0.05080166,2.751992,0.5268624,0.04552257,2.655588,
0.02763391,0.2847959,2.638569,0.2070099,0.4660511,2.500574,0.3808425,0.6422475,2.349278,0.4962968,0.6981037,2.299108,0.221061,0.6026894,2.320887,0.1997979,0.3542852,2.342109,0.2529368,0.1601521,2.46033,0.3069322,0.162703,2.491762,0.3878666,0.5567097,2.571346,0.3334292,0.2397994,2.493928,0.3882728,-0.01896603,2.667011,0.4444422,-0.02783876,2.679982,-0.01391268,0.2906052,2.566385,-0.01425347,-0.1309736,2.669627,-0.1106335,-0.4571039,2.910055,-0.06536865,-0.5317383,2.851563,0.06841557,0.2716456,2.642247,0.1321468,0.0377492,2.86571,0.01551283,-0.3590797,3.132373,0.04138184,-0.4533691,3.054688,0.3381003,0.5989748,2.38951,0.3533586,0.1258281,2.535106,0.3336475,0.1866816,2.467286,0.484802,-0.04249552,2.701375,0.4867535,-0.01470844,2.648858,
0.0273446,0.2844637,2.622143,0.2023014,0.4721769,2.480334,0.3709335,0.6551743,2.326461,0.4868886,0.7119088,2.277006,0.2140178,0.6103551,2.300429,0.164666,0.3602082,2.316106,0.2827879,0.1983558,2.434987,0.3461167,0.1507232,2.490562,0.3779829,0.5695514,2.548566,0.3849258,0.4261855,2.775023,0.5029125,0.2203183,2.792279,0.522208,0.1885363,2.784148,-0.01475287,0.2868337,2.5393,0.01457054,-0.1114373,2.637447,-0.06233311,-0.4744602,2.870966,-0.01914978,-0.5693359,2.785156,0.0684709,0.273251,2.633677,0.1369655,0.03709132,2.854046,0.02024581,-0.3590159,3.121711,0.08712169,-0.4133352,3.120074,0.329585,0.6103766,2.366905,0.4141759,0.08199922,2.551306,0.3633381,0.1783489,2.4742,0.5630521,0.1479084,2.708294,0.5739075,0.1591321,2.6715,
0.01991102,0.3064991,2.576773,0.193576,0.4871653,2.449342,0.3632459,0.6625212,2.309016,0.4679984,0.7193775,2.24896,0.2083983,0.6146086,2.281994,0.1431984,0.3298134,2.324798,0.2929548,0.1896105,2.435389,0.3703368,0.1343531,2.482512,0.3703146,0.5768403,2.531145,0.3875088,0.4307618,2.759267,0.5010694,0.2206522,2.75887,0.5193183,0.1990417,2.744467,-0.0193024,0.3033094,2.496695,0.01405387,-0.1350483,2.639406,0.01385738,-0.4948203,2.814275,0.01541138,-0.5898438,2.740234,0.05876461,0.3007937,2.590598,0.1054932,0.04987311,2.803067,-0.01120561,-0.3483131,3.067974,0.07784022,-0.4022415,3.105561,0.3215568,0.6194913,2.346471,0.4346431,0.06900075,2.526013,0.396865,0.1317815,2.442263,0.5656034,0.1601686,2.677282,0.5430059,0.2439612,2.7288,
0.01997036,0.3066848,2.576187,0.1906354,0.49048,2.439402,0.3521827,0.6710627,2.281135,0.4580619,0.7248494,2.220829,0.2033187,0.6192653,2.264502,0.1318744,0.3362032,2.307807,0.2948163,0.1906915,2.414784,0.371651,0.1337602,2.453416,0.3980103,0.5713392,2.503219,0.3963642,0.425893,2.727446,0.5095803,0.2154818,2.708294,0.5203081,0.2074276,2.702724,-0.02029614,0.3059994,2.496183,0.02221172,-0.1389766,2.63351,0.02490411,-0.5046009,2.797265,0.04448521,-0.6083284,2.702293,0.06012576,0.2988311,2.587765,0.09311327,0.04479292,2.799395,-0.02352462,-0.3533721,3.064286,0.0665617,-0.406734,3.101146,0.3129191,0.6268058,2.323412,0.4394445,0.06571244,2.490537,0.360568,0.08869088,2.518286,0.5668746,0.1577136,2.627771,0.548667,0.256439,2.691222,
0.02272838,0.3028433,2.563952,0.1847753,0.4925311,2.417111,0.3387869,0.6780415,2.258248,0.4383508,0.7310377,2.19259,0.1917095,0.6257269,2.235306,0.1167685,0.3515925,2.270412,0.3362755,0.1569307,2.394404,0.4079887,0.09962,2.435908,0.4142645,0.5967029,2.481633,0.3985668,0.4376754,2.683197,0.5014532,0.2218298,2.663734,0.5309662,0.2007054,2.651368,-0.01989808,0.3047435,2.490759,0.04794155,-0.1332347,2.60756,0.04596309,-0.5095478,2.739993,0.07074784,-0.6166386,2.654073,0.06629571,0.2914689,2.566143,0.04533996,-0.0658361,2.581769,-0.07116857,-0.4636963,2.846426,-0.002360761,-0.4467973,2.920634,0.3010567,0.6327679,2.299805,0.4834548,0.03052952,2.471673,0.3537145,0.114047,2.48075,0.5747914,0.1595841,2.562247,0.561427,0.228279,2.633765,
0.02479785,0.2964556,2.555627,0.1812316,0.490337,2.404491,0.3290822,0.679453,2.238669,0.4219189,0.7388633,2.170224,0.1809381,0.617961,2.224169,0.1090726,0.3592252,2.257347,0.2910582,0.1929708,2.344238,0.3683732,0.1356681,2.383069,0.4154209,0.5946192,2.457091,0.4090045,0.4180369,2.652636,0.542081,0.2210846,2.618206,0.5353113,0.2178399,2.613353,-0.02164363,0.293771,2.472613,0.05513332,-0.1392589,2.601895,0.05449945,-0.514429,2.737351,0.07936183,-0.61827,2.645183,0.06914748,0.2888316,2.56452,-0.002375722,-0.06608585,2.524348,0.03174773,-0.5441878,2.653978,0.0164346,-0.5750901,2.742071,0.2931462,0.6331558,2.282385,0.4374668,0.06538229,2.407498,0.3512077,0.07039516,2.416833,0.578745,0.1636462,2.527833,0.5622494,0.2630371,2.590769,
