SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
-0.07402443,0.2029608,2.692268,-0.0821192,0.4509702,2.57156,-0.08876158,0.691322,2.440648,-0.05104386,0.8110296,2.368566,-0.2111642,0.5746025,2.428992,-0.2584169,0.3418949,2.485542,-0.2377968,0.139432,2.551712,-0.2278609,0.1056094,2.578941,0.06427941,0.5859587,2.543846,0.08808707,0.373315,2.686027,0.09816258,0.1760589,2.765758,0.08325879,0.1491026,2.774393,-0.1399899,0.1912192,2.646173,-0.2122507,-0.0575247,2.801745,-0.2584267,-0.3682465,3.01139,-0.2338297,-0.4501799,2.978379,-0.006206625,0.2102857,2.674109,-0.03490387,-0.01572876,2.869249,-0.07671476,-0.3294612,3.109339,-0.04327454,-0.415584,3.094847,-0.08724174,0.6323615,2.475288,-0.2216665,0.0434437,2.610202,-0.1967441,0.1292202,2.577727,0.08327143,0.09183653,2.801967,0.05250798,0.1399763,2.740754,
-0.07365377,0.2029675,2.692347,-0.0815699,0.4509524,2.571133,-0.08800233,0.6913275,2.439147,-0.04974845,0.810535,2.367587,-0.2083317,0.5738551,2.424997,-0.2573692,0.3422043,2.480629,-0.2340509,0.1395961,2.545709,-0.2338263,0.1134014,2.572532,0.06435353,0.5859665,2.543915,0.08839847,0.3722765,2.686171,0.09751172,0.1751202,2.766211,0.08224317,0.1508682,2.775162,-0.1395822,0.190935,2.646259,-0.2123056,-0.05692781,2.800739,-0.2583902,-0.3679088,3.011541,-0.2338214,-0.4502344,2.978299,-0.005752366,0.2105637,2.674291,-0.03484822,-0.01641885,2.868474,-0.07654446,-0.3303845,3.1087,-0.04263178,-0.4158537,3.093711,-0.08652593,0.6323604,2.474118,-0.2334309,0.0485259,2.613597,-0.2005528,0.1248701,2.560786,0.08509208,0.09043405,2.818754,0.052113,0.1465587,2.744095,
-0.07362034,0.2028679,2.691679,-0.08105765,0.4512106,2.568889,-0.08692863,0.6924139,2.434698,-0.04782672,0.8104436,2.366906,-0.2016601,0.5731453,2.417646,-0.2543757,0.3413263,2.471856,-0.2299333,0.1424917,2.54593,-0.2247898,0.1126992,2.568483,0.06435432,0.5859714,2.543958,0.08765529,0.3701223,2.686774,0.09676874,0.1730361,2.766944,0.07842717,0.1375268,2.781632,-0.1394007,0.1905131,2.645134,-0.2115925,-0.0569019,2.800537,-0.2583702,-0.3670625,3.012037,-0.2338643,-0.4501756,2.978218,-0.005816558,0.2106128,2.674018,-0.03420095,-0.01763972,2.867079,-0.07253449,-0.3320336,3.111264,-0.04256457,-0.4158381,3.09362,-0.08559442,0.6332099,2.470245,-0.2326443,0.05551667,2.604846,-0.1939089,0.1411586,2.549091,0.08873253,0.08959866,2.8123,0.04517527,0.1302118,2.748042,
-0.07324673,0.2033209,2.691454,-0.0796622,0.4519162,2.567281,-0.08429503,0.6931561,2.431088,-0.04274911,0.8114405,2.364337,-0.1919233,0.5729642,2.407686,-0.2490132,0.3399037,2.458136,-0.2178684,0.1456719,2.540258,-0.2079198,0.1065356,2.570475,0.06437773,0.5859129,2.544194,0.08808577,0.3689999,2.689835,0.09281202,0.1706252,2.767544,0.07776288,0.1374532,2.782533,-0.1385352,0.190774,2.644433,-0.2088991,-0.05649805,2.799729,-0.257706,-0.3676081,3.012181,-0.233826,-0.4513184,2.977257,-0.005738868,0.2113832,2.674179,-0.03442018,-0.01741734,2.861444,-0.0709836,-0.3316391,3.110469,-0.03943779,-0.4154406,3.090041,-0.08327647,0.6339753,2.467159,-0.1994412,0.04182463,2.611181,-0.1740406,0.1011989,2.584,0.08862735,0.08949184,2.808967,0.04509525,0.1319572,2.7524,
-0.06794614,0.2056481,2.69392,-0.0758946,0.4536597,2.565653,-0.08077924,0.6951797,2.424827,-0.03620761,0.8115091,2.363218,-0.1785378,0.5717298,2.396699,-0.2383313,0.3430943,2.438682,-0.2044877,0.1544773,2.53081,-0.1945022,0.1125451,2.562181,0.06357458,0.5875621,2.544041,0.0877342,0.3686608,2.692231,0.09337604,0.1694079,2.767907,0.07928454,0.1385908,2.786419,-0.130222,0.1925621,2.645072,-0.2059292,-0.05545264,2.798556,-0.2573759,-0.3673769,3.012091,-0.233859,-0.4513977,2.977097,-0.002456572,0.214449,2.679005,-0.03309058,-0.01696541,2.858529,-0.0688727,-0.330491,3.108051,-0.0365621,-0.4159909,3.08788,-0.07970262,0.6359009,2.462306,-0.1831429,0.04223062,2.61224,-0.1620422,0.1439485,2.550231,0.07204808,0.09345098,2.806064,0.04376647,0.1426775,2.7545,
-0.05757066,0.2110338,2.696928,-0.06736229,0.4561033,2.563536,-0.07376441,0.6950855,2.418902,-0.02798762,0.8098267,2.362031,-0.1776226,0.5708656,2.394861,-0.2225433,0.3282318,2.426457,-0.1825745,0.1455036,2.526479,-0.1788396,0.1124869,2.557461,0.06374727,0.5895895,2.537136,0.0870159,0.3678519,2.697619,0.1133952,0.1784428,2.789611,0.09061996,0.1369143,2.794038,-0.1205925,0.1941085,2.643364,-0.2003169,-0.05168808,2.794071,-0.2572057,-0.3679189,3.011994,-0.2336969,-0.4516657,2.976228,0.009056045,0.2253893,2.689121,-0.02779063,-0.01805797,2.860947,-0.06727904,-0.3283558,3.104144,-0.03688218,-0.4158359,3.088641,-0.07237826,0.6364548,2.45725,-0.1832651,0.04783119,2.613815,-0.1544421,0.08484023,2.553334,0.08561568,0.09646305,2.805758,0.06034032,0.1538941,2.765462,
-0.05488176,0.2115881,2.696251,-0.05887556,0.4565066,2.559748,-0.05942933,0.6941855,2.411046,-0.01745672,0.8055853,2.361708,-0.1467714,0.5607971,2.378311,-0.1985747,0.3302294,2.410767,-0.1729062,0.1509252,2.519976,-0.1514959,0.09209792,2.571213,0.07124233,0.5904583,2.529099,0.08495304,0.3651435,2.700973,0.1150051,0.1743785,2.789396,0.09172961,0.1360602,2.795666,-0.1163527,0.1930396,2.638466,-0.1950887,-0.04843276,2.791651,-0.2563243,-0.3693986,3.012205,-0.2328865,-0.4524306,2.976278,0.01104634,0.2265865,2.690413,0.01334632,0.01414369,2.857784,-0.06536983,-0.3286736,3.100488,-0.03599736,-0.4152918,3.089924,-0.05944968,0.6359576,2.450325,-0.1412674,0.03083397,2.633828,-0.1281801,0.0732184,2.56115,0.08854581,0.09568135,2.807204,0.06011312,0.1482347,2.788728,
-0.05430147,0.211762,2.696557,-0.05421077,0.4562419,2.558942,-0.04916214,0.6927299,2.40831,0.01760087,0.7928974,2.363157,-0.1398481,0.558947,2.375653,-0.1689067,0.3272419,2.4006,-0.1449875,0.147544,2.509539,-0.1291533,0.0905496,2.564973,0.06409609,0.5986041,2.533099,0.06333533,0.3787982,2.714924,0.1104732,0.1810669,2.780828,0.0932903,0.1451807,2.799304,-0.1123816,0.1925373,2.636097,-0.1881738,-0.04416798,2.785304,-0.2558761,-0.3736062,3.013043,-0.2324256,-0.454286,2.975096,0.009135925,0.2275545,2.694414,0.0002376995,-0.01735599,2.872205,-0.05673988,-0.328003,3.093462,-0.02175345,-0.4096351,3.102093,-0.05067315,0.6348363,2.448064,-0.1225858,0.03428445,2.621131,-0.1056167,0.06562858,2.559334,0.09189999,0.101257,2.80906,0.0613953,0.1448222,2.799167,
-0.05040234,0.2120351,2.6953,-0.0419118,0.4561042,2.556343,-0.03028792,0.6922906,2.406342,0.02633378,0.7955592,2.36222,-0.1212815,0.5595853,2.374301,-0.1408835,0.3163011,2.397026,-0.1124924,0.131671,2.497233,-0.1000766,0.1072268,2.535043,0.06742443,0.6016141,2.534425,0.06673126,0.3809815,2.71538,0.09830308,0.1817484,2.785352,0.09181581,0.1433734,2.812275,-0.1043157,0.1916928,2.626078,-0.1856967,-0.04466753,2.783374,-0.2558889,-0.3734694,3.012726,-0.2323807,-0.4543783,2.975074,0.01094789,0.2280546,2.696902,0.002480429,-0.01565899,2.876024,-0.03759607,-0.3279983,3.08456,0.01325246,-0.3907001,3.019982,-0.03330243,0.634427,2.445757,-0.09691269,0.04904995,2.576968,-0.07565252,0.1119779,2.527812,0.0968831,0.098313,2.825831,0.04962194,0.1367386,2.807579,
-0.04555354,0.2094821,2.694373,-0.02756266,0.4531048,2.555029,-0.005549405,0.6903592,2.405474,0.03529722,0.8009704,2.360137,-0.1011565,0.5582888,2.372527,-0.08977912,0.3080437,2.390152,-0.1194814,0.127384,2.495931,-0.08327346,0.1096872,2.525934,0.08654261,0.6043397,2.536301,0.08719031,0.3828458,2.716334,0.09336355,0.1813814,2.786842,0.09998174,0.1493331,2.818456,-0.1000118,0.1881185,2.620181,-0.1808659,-0.04467939,2.780088,-0.2560038,-0.3736945,3.012754,-0.232314,-0.4547756,2.974841,0.01562013,0.2253064,2.701911,0.004641948,-0.01961976,2.879534,-0.02243612,-0.333574,3.084019,0.02712923,-0.406564,3.101814,-0.01128494,0.6321111,2.444723,-0.07861364,0.0674249,2.557302,-0.06586982,0.1176764,2.481429,0.1014578,0.09582332,2.844131,0.05784565,0.1372003,2.8147,
-0.02244522,0.2080399,2.684814,-0.003837535,0.4525718,2.550864,0.01428694,0.6901396,2.406456,0.07439908,0.7982308,2.369019,-0.07161937,0.5599748,2.374719,-0.07488616,0.3118269,2.39123,-0.06497685,0.1190954,2.480344,-0.02913078,0.08697416,2.556208,0.1078876,0.6057519,2.538315,0.108114,0.3838637,2.717927,0.08960804,0.182655,2.787327,0.1119837,0.1579578,2.829288,-0.07151029,0.1973764,2.603184,-0.1713519,-0.03510166,2.770744,-0.255946,-0.3739924,3.012626,-0.2318044,-0.4551468,2.973936,0.03008281,0.2168233,2.699834,0.00864864,-0.02684953,2.877951,0.01218751,-0.3192961,3.061938,0.06475636,-0.3813527,2.99943,0.009746618,0.631865,2.444522,-0.007316914,0.02874904,2.608894,-0.002539458,0.05523578,2.553462,0.1057079,0.10397,2.853296,0.07710125,0.1730383,2.822077,
-0.02374706,0.2097792,2.684392,0.0004692556,0.4532902,2.551181,0.03935695,0.6875713,2.409642,0.08638887,0.8023763,2.371548,-0.04782956,0.5593005,2.377881,-0.03272102,0.3128277,2.39472,0.02280033,0.1419098,2.506867,0.03013485,0.09314303,2.547837,0.1322871,0.6038447,2.541793,0.1325079,0.3818459,2.721257,0.09721783,0.188677,2.803609,0.1242992,0.1660142,2.845414,-0.07589152,0.2070449,2.604996,-0.1611109,-0.03519582,2.768274,-0.2547174,-0.3737423,3.011208,-0.2322868,-0.4548585,2.974519,0.02884582,0.2152507,2.6988,0.00824399,-0.02743247,2.878047,0.01327902,-0.3191506,3.063066,0.06685896,-0.3829773,3.089184,0.02805583,0.6305985,2.446676,0.05972566,0.02580805,2.613975,0.0527617,0.1417049,2.522812,0.1177486,0.116024,2.860626,0.08707983,0.1911571,2.8345,
-0.01972901,0.2100198,2.683174,0.01898588,0.4527423,2.552606,0.05993374,0.6871791,2.414264,0.1193342,0.8027879,2.384888,-0.02061331,0.5572174,2.383295,0.003593342,0.3098121,2.395834,0.05260337,0.1311044,2.498169,0.08182264,0.06954601,2.563311,0.1530415,0.6036109,2.546551,0.1530366,0.3815827,2.72597,0.1349331,0.1983079,2.830209,0.1458398,0.182804,2.847458,-0.06924055,0.2109884,2.607983,-0.1456885,-0.03884139,2.765801,-0.2535761,-0.3730981,3.010126,-0.2324866,-0.4546054,2.974694,0.03431351,0.2076763,2.691867,0.01511605,-0.02675798,2.879759,0.01498565,-0.3225528,3.058751,0.06828269,-0.3841619,3.08758,0.05028759,0.6298297,2.450814,0.09842611,0.01148607,2.62447,0.1028031,0.09351777,2.5479,0.150902,0.1233344,2.861333,0.1356828,0.136859,2.845125,
-0.02110985,0.2105857,2.679706,0.0269038,0.4521844,2.553013,0.09564119,0.6839579,2.424835,0.1391872,0.8068022,2.394878,0.0009067127,0.5583649,2.391136,0.03038975,0.3118578,2.400272,0.09827861,0.1298484,2.504905,0.1297405,0.06799683,2.564984,0.1885302,0.6004882,2.557111,0.1883304,0.3784976,2.736516,0.1236335,0.1945962,2.821888,0.07243513,0.09914669,2.860659,-0.06945178,0.2153519,2.607846,-0.1185772,-0.04438467,2.761969,-0.2488161,-0.3780407,3.006728,-0.2335118,-0.4554735,2.980954,0.02655348,0.1992411,2.679154,0.01788824,-0.02205381,2.880038,0.01320715,-0.3541575,3.092303,0.08670534,-0.4064255,3.107216,0.07651007,0.627407,2.457701,0.1593809,0.01225961,2.619401,0.1549596,0.08908623,2.550091,0.0628468,0.06108822,2.864389,0.05263479,0.1204203,2.810333,
-0.01709965,0.2080051,2.679585,0.04947599,0.4466002,2.559821,0.1150729,0.680692,2.432266,0.1764125,0.8013604,2.411367,0.02370724,0.5566695,2.399188,0.08284623,0.2945369,2.409713,0.1493758,0.1265436,2.518716,0.1797302,0.06690032,2.572317,0.2079544,0.59724,2.564548,0.2076103,0.3752857,2.743945,0.1322693,0.1926229,2.823896,0.06112476,0.09771864,2.857306,-0.06319274,0.2129103,2.614159,-0.08769667,-0.0176323,2.722997,-0.2387959,-0.3687499,2.994254,-0.2263722,-0.4584765,2.970855,0.03080015,0.1960416,2.676896,0.0273515,-0.02146368,2.881211,0.01398386,-0.3535829,3.091891,0.08693268,-0.4067087,3.106624,0.0996965,0.6231157,2.466262,0.2060454,0.01055665,2.63381,0.2165827,0.05823546,2.569052,0.06273022,0.06098986,2.859389,0.05533532,0.1323238,2.816667,
0.006504136,0.2072174,2.692489,0.07644052,0.4456683,2.572862,0.1440307,0.6776737,2.443116,0.2037572,0.8026283,2.427836,0.05055012,0.5553185,2.409242,0.1200085,0.288256,2.418237,0.1896142,0.1226243,2.528554,0.229521,0.06744907,2.580991,0.2368058,0.5942491,2.57537,0.2362869,0.3723444,2.754768,0.1618668,0.1890152,2.834186,0.1373607,0.1283848,2.864083,-0.03273524,0.2164484,2.644579,-0.03761138,-0.05759297,2.78515,-0.2386242,-0.3866684,2.998245,-0.2226723,-0.4582428,2.966963,0.04916201,0.1937135,2.681388,0.04094342,-0.03940614,2.871031,0.0141386,-0.3264048,3.061044,0.06977525,-0.3870941,3.088689,0.1269668,0.620797,2.477258,0.2600034,0.01491272,2.639189,0.2589166,0.08315247,2.57575,0.1387287,0.09156198,2.866179,0.1310264,0.1627728,2.823471,
0.004951383,0.2076986,2.694163,0.08191922,0.444369,2.578005,0.1729784,0.6700374,2.458308,0.2340461,0.7962673,2.446751,0.07654745,0.5449529,2.420899,0.1413108,0.2955882,2.425753,0.2241038,0.1313602,2.529466,0.2692654,0.07495892,2.584844,0.2656736,0.58665,2.590538,0.2649738,0.3648312,2.769923,0.1893013,0.18165,2.84861,0.1644115,0.1210565,2.878261,-0.03625087,0.2170537,2.643184,-0.0304546,-0.06447053,2.772047,-0.2302146,-0.3944535,2.990719,-0.2173103,-0.4656774,2.954529,0.04743069,0.1942727,2.686939,0.05870596,-0.02334614,2.875353,0.01617714,-0.3460722,3.090115,0.08372164,-0.4043569,3.106518,0.1488804,0.6151435,2.489743,0.3073476,0.02158365,2.644567,0.2982092,0.09172135,2.5785,0.1656977,0.08425926,2.880361,0.1578896,0.1555015,2.837657,
0.006136425,0.203988,2.696941,0.09845622,0.4352234,2.588741,0.1949366,0.6614984,2.47077,0.2592544,0.7868178,2.460901,0.09380417,0.5371797,2.433724,0.1833889,0.2900319,2.443979,0.2718309,0.1248096,2.550706,0.311525,0.06805896,2.604343,0.2875592,0.5781494,2.602972,0.2867282,0.3564144,2.782344,0.2116896,0.1731341,2.861326,0.2170698,0.1578776,2.98449,-0.03551902,0.2129038,2.645598,-0.004269327,-0.08713148,2.735547,-0.201959,-0.3864599,2.972012,-0.201255,-0.4585471,2.945389,0.04842269,0.1913727,2.688232,0.06819395,-0.01322506,2.880639,0.01743065,-0.3466299,3.090328,0.08435185,-0.4058381,3.10638,0.1716223,0.6056836,2.502598,0.3482284,0.0176133,2.67269,0.3364602,0.08196085,2.590955,0.2182172,0.1209898,2.986604,0.2102298,0.1921019,2.943917,
0.004092649,0.1995778,2.700889,0.1078637,0.4289212,2.595977,0.2238949,0.6502637,2.484221,0.2915112,0.7748081,2.47657,0.1106137,0.530994,2.446965,0.2168694,0.2572984,2.472839,0.3086677,0.09801405,2.575926,0.3473764,0.06556516,2.616304,0.316432,0.566958,2.616394,0.3154247,0.3453257,2.795753,0.2399547,0.1621663,2.874596,0.2527334,0.1579806,2.986805,-0.03952342,0.2114331,2.653565,-0.004498152,-0.0863328,2.747604,-0.1913644,-0.4027594,2.970858,-0.1546453,-0.4653789,2.951998,0.0471385,0.1813887,2.68838,0.07273308,-0.009044777,2.882226,0.01901272,-0.3507412,3.090643,0.08636834,-0.4068176,3.109967,0.1939484,0.5961932,2.513787,0.3948232,0.01751123,2.678895,0.3771648,0.06796205,2.609454,0.2614904,0.1452269,2.977587,0.2456515,0.192206,2.94625,
-0.01140275,0.186461,2.722784,0.115808,0.4186829,2.611319,0.2457273,0.640009,2.496432,0.3379071,0.7542506,2.505804,0.1398455,0.5154327,2.464527,0.2341383,0.2612101,2.476489,0.3356296,0.1068197,2.577904,0.366047,0.0759364,2.613001,0.3381965,0.5567444,2.62858,0.2752382,0.2847448,2.515328,0.3346425,0.07246488,2.614149,0.3916803,0.04872425,2.646029,-0.05213522,0.2027629,2.675155,-0.00226008,-0.09844963,2.755818,-0.1450598,-0.4285186,2.958431,-0.1353254,-0.4872341,2.969569,0.03052235,0.1662203,2.706162,0.006954216,-0.04303126,2.915922,0.02498756,-0.3530604,3.06997,0.06939527,-0.4216689,3.010194,0.2131837,0.5856304,2.52725,0.4088019,0.02106173,2.66251,0.3833542,0.09365409,2.58916,0.4312756,0.009294842,2.689165,0.4124103,0.05665677,2.631,
0.01475586,0.1830593,2.725584,0.1474696,0.4034799,2.624547,0.2740416,0.616379,2.514625,0.3360466,0.7445725,2.509383,0.1507111,0.4918076,2.478734,0.2542892,0.2666609,2.493246,0.3470464,0.1017521,2.587245,0.3940979,0.07209799,2.625984,0.3664249,0.5331935,2.646729,0.3447589,0.2620065,2.596513,0.4393495,0.07759879,2.704481,0.4605661,0.009475987,2.72117,-0.03204373,0.2017801,2.677087,0.01840753,-0.09944336,2.75731,-0.1248356,-0.3706712,2.91816,-0.06503509,-0.4361253,2.936353,0.06168497,0.1596998,2.710482,0.1343569,0.02394974,2.906568,0.02481015,-0.3992318,3.070273,0.06755987,-0.4677942,3.009099,0.2429068,0.5641858,2.544006,0.4519004,0.01497414,2.680927,0.3926685,0.1146533,2.578542,0.4995941,-0.02381607,2.826634,0.4786537,0.01392437,2.709857,
