SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.05697463,0.2738847,2.727829,0.06155333,0.5261908,2.562904,0.1857425,0.7683691,2.387836,0.2818292,0.859784,2.341954,-0.001909161,0.6972898,2.332395,-0.1705671,0.4488224,2.344975,-0.2001911,0.2210898,2.422092,-0.2098331,0.1615249,2.449272,0.2138278,0.654933,2.609505,0.2125371,0.4849311,2.772973,0.3028345,0.2929266,2.913398,0.3395565,0.2252747,2.97966,-0.1057717,0.2657675,2.650821,-0.2239005,-0.0580925,2.819837,-0.2700365,-0.3767745,3.029833,-0.2568095,-0.4693739,2.951856,-0.006583069,0.2714616,2.739884,-0.02835254,-0.02439301,2.903051,-0.07357859,-0.3312598,3.114101,0.002506121,-0.4032644,3.121433,0.154534,0.709374,2.43346,-0.2148423,0.08728305,2.504664,-0.1623582,0.2129121,2.4945,0.3637275,0.1698467,3.033108,0.3907138,0.2051835,2.938,
-0.04966681,0.260328,2.739831,0.07722264,0.5122235,2.57345,0.202309,0.7571629,2.394845,0.3202649,0.8357829,2.364117,0.02677131,0.6771808,2.33655,-0.1402102,0.3956338,2.34703,-0.1790343,0.1785283,2.430535,-0.1802797,0.1458027,2.444815,0.2221228,0.6113974,2.64259,0.222251,0.4531589,2.807585,0.3144408,0.2752597,2.926356,0.3517952,0.206548,2.991833,-0.09766053,0.2584291,2.656747,-0.2271886,-0.08343804,2.826948,-0.2702889,-0.3782326,3.030892,-0.2563392,-0.4691984,2.952526,-0.001970226,0.2544558,2.755915,-0.03067021,-0.04278059,2.915792,-0.07298683,-0.3316321,3.114252,0.00263935,-0.403387,3.121274,0.1715936,0.6971413,2.441553,-0.1858521,0.06918951,2.509535,-0.142796,0.1709664,2.430125,0.3711757,0.1491545,3.035824,0.4057726,0.186882,2.947143,
-0.03201821,0.2569442,2.747793,0.1003086,0.5042821,2.583207,0.2305521,0.742627,2.407659,0.344467,0.8230909,2.372594,0.04326402,0.6699704,2.344378,-0.1238716,0.3879328,2.345066,-0.1391263,0.1638778,2.419018,-0.1420132,0.1282125,2.44227,0.2277865,0.6079971,2.647287,0.2480272,0.4318243,2.814269,0.3256953,0.2536733,2.94168,0.365139,0.1862878,2.99676,-0.07827499,0.2503753,2.658276,-0.2270141,-0.0839121,2.826603,-0.271446,-0.3782054,3.030942,-0.255803,-0.4691003,2.952589,0.01740737,0.2565832,2.771282,-0.03298042,-0.04594009,2.918958,-0.07290887,-0.3315649,3.11379,-0.001540334,-0.4044299,3.116228,0.1983574,0.6844885,2.453471,-0.1481872,0.04900745,2.506407,-0.1181939,0.105725,2.439117,0.386972,0.1384122,3.033824,0.4029627,0.1781455,2.977218,
-0.08578253,0.2841168,2.742356,0.09650962,0.5049839,2.584809,0.2484911,0.727774,2.419541,0.3790428,0.7906306,2.396312,0.06697363,0.6542878,2.349508,-0.0593404,0.3853256,2.34167,-0.09363315,0.158662,2.402336,-0.0947176,0.1144149,2.44068,0.2395611,0.5904709,2.66048,0.2712167,0.3895344,2.847529,0.3474051,0.2085571,2.971786,0.3767109,0.16194,3.005934,-0.1236574,0.2732244,2.644682,-0.2153447,-0.09402931,2.839688,-0.2754161,-0.389304,3.038782,-0.2554614,-0.4690507,2.952633,-0.04582846,0.2879256,2.771669,-0.03047309,-0.03776039,2.924012,-0.07330779,-0.339483,3.11884,0.005825913,-0.4054301,3.114308,0.2063345,0.6767808,2.460547,-0.1045926,0.0225484,2.517164,-0.08524902,0.06472337,2.4393,0.4084546,0.1379053,3.029115,0.4091547,0.184688,2.959071,
-0.07832922,0.2642849,2.752386,0.09934767,0.4942755,2.593394,0.2668436,0.7129094,2.429879,0.3975769,0.7762395,2.406978,0.0853613,0.6458838,2.354349,-0.02514252,0.3646574,2.34346,-0.03567988,0.1366831,2.407105,-0.04373211,0.06743272,2.462127,0.2465895,0.5834098,2.661257,0.2715313,0.3893829,2.847357,0.3603079,0.2091644,2.96475,0.3708809,0.1832789,2.98009,-0.1160909,0.2533366,2.660199,-0.2236227,-0.1062455,2.842736,-0.2770041,-0.3995615,3.046161,-0.2552152,-0.4690024,2.952331,-0.03841083,0.2679816,2.776985,-0.0288618,-0.04086171,2.926788,-0.07380719,-0.343084,3.120429,-0.005642119,-0.4025546,3.120886,0.2259423,0.6581127,2.473869,-0.04595531,0.005254614,2.516322,-0.01844168,0.063028,2.446185,0.445509,0.134616,3.018428,0.4172599,0.1774455,2.954,
-0.07550328,0.2661683,2.755335,0.1058184,0.4912597,2.601897,0.2831006,0.7026263,2.443396,0.42148,0.7531575,2.426516,0.1091607,0.6428571,2.36175,0.0257388,0.3573406,2.347601,0.02107456,0.1263088,2.423551,0.02341125,0.05924634,2.468661,0.257966,0.5666558,2.668265,0.2719405,0.3876525,2.847763,0.3612539,0.2072812,2.96456,0.3679413,0.1858592,2.969059,-0.1130491,0.2595372,2.661081,-0.2068953,-0.06840693,2.808219,-0.2727327,-0.3757101,3.026893,-0.254056,-0.4703792,2.950806,-0.03436195,0.2665612,2.783553,-0.04295476,-0.04726709,2.928252,-0.07198378,-0.3509723,3.122505,0.01549988,-0.4075055,3.110156,0.2385003,0.6511711,2.484803,0.02424265,-0.01987162,2.535462,0.05682211,0.04863131,2.4376,0.4610915,0.1351355,3.030419,0.4102611,0.1839741,2.959549,
-0.082399,0.2742788,2.746207,0.1063241,0.4907327,2.60219,0.2958187,0.6919109,2.453384,0.4340591,0.7410744,2.435274,0.1243871,0.6400498,2.369269,0.05521775,0.3435799,2.362398,0.07680542,0.1183203,2.431089,0.07986938,0.061679,2.470018,0.2736715,0.5469953,2.669584,0.27202,0.3837748,2.850737,0.3560489,0.197146,2.962206,0.3630595,0.1878898,2.962672,-0.1231919,0.2770196,2.641961,-0.2068194,-0.06858161,2.808219,-0.2753026,-0.3744678,3.023538,-0.2539569,-0.4712258,2.949953,-0.03971094,0.2690687,2.779233,-0.03915068,-0.04146164,2.921006,-0.0658628,-0.3425829,3.119306,0.01846958,-0.4079469,3.108405,0.2474295,0.6438385,2.49143,0.09287926,-0.03268579,2.536775,0.1208419,0.1098539,2.4594,0.3875942,0.1258765,2.985564,0.4166909,0.1558793,2.950727,
-0.07905512,0.2817168,2.741402,0.112214,0.489837,2.603411,0.307252,0.6841452,2.460004,0.4499639,0.727968,2.44814,0.138586,0.6322393,2.374688,0.09773847,0.3089996,2.380882,0.1286271,0.08646909,2.453256,0.1474471,0.0129178,2.508291,0.2822056,0.5485097,2.668163,0.2717305,0.3802052,2.852008,0.3616349,0.1903212,2.954035,0.3730474,0.159859,2.966179,-0.1202612,0.2799173,2.639664,-0.2065226,-0.06748182,2.806702,-0.2782826,-0.3762403,3.021871,-0.2542353,-0.4712445,2.950236,-0.03690583,0.2788047,2.773497,-0.02965768,-0.05049909,2.933622,-0.07479163,-0.3547067,3.124241,0.01443306,-0.4068813,3.109258,0.2590298,0.637198,2.497383,0.1600479,-0.05745331,2.568614,0.1817534,0.01257339,2.491933,0.3687849,0.0966268,2.967672,0.4111361,0.152636,2.943929,
-0.07847037,0.2838717,2.739445,0.1163972,0.4876393,2.603868,0.3148995,0.6765163,2.462562,0.4579613,0.7202641,2.451212,0.1482693,0.6213977,2.380133,0.1291164,0.3151153,2.38553,0.1807915,0.09799797,2.461473,0.2063169,0.01554556,2.516817,0.3117233,0.520451,2.627133,0.2750247,0.3760232,2.853439,0.3611389,0.1822633,2.951889,0.372743,0.1559162,2.962284,-0.1203823,0.2843189,2.640735,-0.2043952,-0.06803377,2.80576,-0.2779983,-0.3739186,3.019137,-0.2546491,-0.47073,2.950344,-0.03448423,0.2790272,2.766215,-0.02719232,-0.05379533,2.935922,-0.08623373,-0.3564602,3.125262,0.01730756,-0.4081363,3.108796,0.2659631,0.6308391,2.499553,0.2272161,-0.06515645,2.587237,0.2336129,0.06237528,2.4814,0.3795356,0.09740769,2.975134,0.4066281,0.1558267,2.940067,
