SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.02466399,0.2030573,2.717391,-0.01247866,0.4496265,2.563419,-0.001083977,0.6872655,2.396563,0.04380348,0.7648004,2.354154,-0.1384134,0.5638699,2.437024,-0.2103963,0.3422024,2.520846,-0.2060201,0.1296013,2.588582,-0.1958749,0.07329369,2.60767,0.1330434,0.5790368,2.548425,0.145663,0.3579313,2.692031,0.1318172,0.1672038,2.762036,0.1387271,0.09935267,2.786391,-0.08974753,0.194332,2.664638,-0.1316542,-0.08661064,2.858956,-0.1674154,-0.3716391,3.035221,-0.1986082,-0.4538496,2.959568,0.04114238,0.2065924,2.704254,-0.02406719,-0.06037072,2.871153,-0.04998106,-0.3729671,3.075943,-0.02557626,-0.4494005,3.0547,-0.003949991,0.6291521,2.440363,-0.1917147,0.0008509539,2.63174,-0.2247156,0.06028375,2.580641,0.1325809,0.03949794,2.802976,0.169612,0.07681771,2.787444,
-0.02293489,0.2031299,2.717651,-0.01061127,0.4488828,2.562614,0.001333133,0.685707,2.39476,0.04638119,0.7627789,2.352046,-0.1366626,0.5620884,2.43523,-0.2094444,0.3412912,2.520018,-0.2045533,0.1279448,2.588585,-0.1952833,0.07107137,2.609122,0.1353219,0.5776721,2.548542,0.146098,0.3567359,2.692503,0.1309396,0.1655179,2.762309,0.1356811,0.09767677,2.788602,-0.08816949,0.1935935,2.66452,-0.1302356,-0.08587201,2.857852,-0.1675693,-0.3719048,3.035264,-0.168457,-0.4621582,2.994141,0.04340168,0.2077471,2.705072,-0.0181314,-0.05017082,2.862667,-0.04957412,-0.3719009,3.075112,-0.02185637,-0.4494841,3.054697,-0.001644942,0.6277822,2.438799,-0.1888243,-0.001744781,2.64186,-0.2240388,0.05461909,2.579844,0.1335407,0.03060763,2.802757,0.1715323,0.09353494,2.7772,
-0.02191741,0.2028236,2.717725,-0.008984742,0.4479771,2.561994,0.003624928,0.6843979,2.393658,0.0481656,0.7620173,2.351328,-0.1350378,0.5610475,2.434077,-0.2084976,0.3404439,2.517828,-0.204169,0.1279144,2.5883,-0.1932639,0.07078426,2.608182,0.1372864,0.5766903,2.547791,0.1483545,0.3524714,2.687245,0.1313618,0.1643205,2.76319,0.1398324,0.09917742,2.791942,-0.08707067,0.1926971,2.664724,-0.1304245,-0.088565,2.859666,-0.1671988,-0.3724187,3.035232,-0.1681218,-0.4622664,2.993968,0.04433933,0.2079021,2.705037,-0.02387535,-0.0650266,2.875383,-0.0495788,-0.3719174,3.075016,-0.02106676,-0.4492404,3.055246,0.0004960392,0.6265457,2.437795,-0.1920983,-0.0009914942,2.642752,-0.2159107,0.05389134,2.5705,0.1338195,0.03757334,2.811554,0.1713242,0.08892819,2.786091,
-0.02143925,0.2031754,2.717527,-0.007636974,0.4476984,2.560896,0.006390551,0.6831068,2.391482,0.05122137,0.7610101,2.349509,-0.1332761,0.5606695,2.433219,-0.2073342,0.3382626,2.517003,-0.2028602,0.1269882,2.58782,-0.1923001,0.07149957,2.608004,0.1386244,0.5765727,2.546509,0.157252,0.3673743,2.693914,0.1311725,0.1641005,2.763981,0.1390024,0.1007103,2.797448,-0.0865637,0.1927224,2.664603,-0.1290424,-0.08606799,2.857759,-0.1674073,-0.3727948,3.035877,-0.1680764,-0.4619261,2.995285,0.04476342,0.2087879,2.704683,-0.04591054,-0.07430185,2.884383,-0.03020665,-0.3601916,3.060028,-0.003360594,-0.4283431,2.983328,0.002875179,0.6255355,2.435892,-0.1864157,-0.0001840007,2.644313,-0.2202746,0.05522465,2.577495,0.1347921,0.0381694,2.811194,0.1722284,0.0989705,2.788444,
-0.02094654,0.2032509,2.717451,-0.00639578,0.4471309,2.560227,0.008397224,0.6818615,2.390393,0.05451654,0.7595969,2.348716,-0.1312688,0.5602081,2.431525,-0.2066232,0.3374094,2.516221,-0.1998925,0.1443666,2.580472,-0.1901175,0.07255598,2.607673,0.1400168,0.5753047,2.546985,0.1567232,0.3660348,2.69503,0.1307144,0.1650243,2.765311,0.1370305,0.09991302,2.802425,-0.08593477,0.192676,2.6646,-0.1288549,-0.08592699,2.85786,-0.1661238,-0.3742096,3.037097,-0.1699388,-0.4610898,2.998061,0.04506986,0.2089446,2.704555,-0.04580106,-0.07407507,2.884269,-0.03129364,-0.3597138,3.060385,-0.004082182,-0.427893,2.983932,0.00470484,0.6244465,2.434887,-0.1878327,0.0002729345,2.633582,-0.2126732,0.06237907,2.577478,0.1342922,0.03667209,2.817073,0.1711895,0.09485571,2.788503,
-0.01738131,0.2050961,2.720304,-0.004278098,0.4471866,2.560567,0.01014511,0.6811704,2.389625,0.05700003,0.7586414,2.347985,-0.1268652,0.5584637,2.429739,-0.2048919,0.336577,2.513769,-0.1995174,0.1477355,2.578666,-0.1874755,0.07597711,2.603803,0.1422053,0.5737523,2.547439,0.1546767,0.3581208,2.698077,0.1305527,0.1643005,2.766217,0.1374872,0.1046306,2.805769,-0.08198729,0.1943294,2.667428,-0.1275489,-0.0835662,2.856244,-0.1661149,-0.3748203,3.037396,-0.1692843,-0.4613956,2.997537,0.04796024,0.210883,2.707369,0.009682214,-0.02393443,2.851435,-0.0490585,-0.3723438,3.074777,-0.0145165,-0.4507828,3.050764,0.006484292,0.6239376,2.434397,-0.1856681,-0.0005389154,2.631361,-0.2117655,0.06067245,2.572634,0.1354643,0.04852071,2.819908,0.1711585,0.1142424,2.784053,
-0.01075735,0.2074901,2.725526,0.0002810685,0.4465747,2.561687,0.01405883,0.6784067,2.388179,0.06057502,0.7572156,2.347593,-0.1265976,0.5585448,2.429487,-0.2023233,0.3362992,2.509639,-0.1977643,0.1507907,2.574724,-0.182119,0.07815994,2.601559,0.1435777,0.572703,2.547719,0.156765,0.3589019,2.700548,0.1337683,0.1645866,2.775263,0.1408397,0.1064342,2.815395,-0.07565146,0.1976494,2.671905,-0.1271171,-0.07473814,2.845454,-0.1660908,-0.3756261,3.037436,-0.1692426,-0.461328,2.997294,0.05462279,0.2122886,2.713428,0.01126509,-0.02323131,2.85107,-0.04859558,-0.3728935,3.075682,-0.01395211,-0.4506635,3.050549,0.01043651,0.6217777,2.433619,-0.1852695,0.006486962,2.633209,-0.2021732,0.04887737,2.580727,0.1501825,0.0456396,2.834639,0.1765824,0.1195534,2.792734,
-0.005701315,0.2127113,2.725536,0.005043326,0.4473533,2.561399,0.01894155,0.6755103,2.387237,0.06506719,0.7556813,2.347579,-0.121435,0.5604444,2.425239,-0.1975747,0.3349051,2.503793,-0.1946568,0.1503473,2.571175,-0.1701239,0.07968689,2.598538,0.1454958,0.5701315,2.548538,0.1574704,0.3569798,2.702224,0.1378675,0.1624249,2.786952,0.1496416,0.108548,2.82975,-0.06933887,0.2041502,2.671947,-0.1269427,-0.07259984,2.841302,-0.1661935,-0.375676,3.037155,-0.1686579,-0.4612239,2.996921,0.05833619,0.2162346,2.713403,0.0215648,-0.01025941,2.83883,-0.04389862,-0.3725514,3.074837,0.01292024,-0.4435825,3.05969,0.01524061,0.6198514,2.43284,-0.1661547,0.004282264,2.626867,-0.1896952,0.07139172,2.5663,0.1430606,0.05102745,2.841421,0.1845531,0.1206498,2.805333,
-0.01528793,0.2542645,2.772988,0.008478892,0.4572318,2.574369,0.02573371,0.6727274,2.386159,0.07164516,0.7539414,2.347211,-0.1105569,0.573637,2.417224,-0.1947529,0.3337279,2.499118,-0.1853638,0.1504885,2.569067,-0.1575972,0.08127568,2.598878,0.1474233,0.5692215,2.549948,0.1730655,0.4120961,2.68406,0.1415381,0.1726874,2.795648,0.1584516,0.1159751,2.847092,-0.07877324,0.2412612,2.719191,-0.1262806,-0.0710255,2.839681,-0.1667623,-0.3753798,3.037219,-0.1678341,-0.4608853,2.996206,0.04852993,0.2612417,2.761104,0.02399971,-0.009873964,2.839026,-0.03465197,-0.369874,3.071342,0.02633441,-0.4401137,3.061174,0.01986513,0.6194036,2.433884,-0.1563235,0.01417634,2.631436,-0.1790176,0.0681173,2.582572,0.1577892,0.05825651,2.863894,0.1923867,0.1314155,2.819571,
