SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.02200472,0.1456983,2.739496,-0.01622462,0.4135857,2.568959,-0.009090352,0.6728074,2.386313,0.03766963,0.7599539,2.34072,-0.1389233,0.5493308,2.417428,-0.1986767,0.3167636,2.480417,-0.1931043,0.1167125,2.547261,-0.1786899,0.04589636,2.568961,0.1273117,0.5744547,2.536342,0.1437849,0.37431,2.671264,0.11728,0.150407,2.749255,0.1168529,0.08788341,2.777813,-0.08557081,0.1381669,2.676404,-0.1521574,-0.107559,2.838204,-0.1752493,-0.396395,3.015738,-0.16809,-0.4772065,2.961625,0.04215918,0.1496083,2.729043,-0.005034484,-0.07532957,2.862173,-0.04526341,-0.3861004,3.056004,-0.006407658,-0.4541289,3.034439,-0.01097034,0.6093809,2.434123,-0.1741578,-0.02365751,2.600219,-0.1871792,0.02469543,2.534533,0.1125116,0.02989554,2.792016,0.07858115,0.07569603,2.748077,
-0.02117071,0.1455085,2.739645,-0.01543359,0.4133661,2.568953,-0.008617419,0.6726261,2.386201,0.03851697,0.7597135,2.3407,-0.1378987,0.5491993,2.416823,-0.1966196,0.3161393,2.479202,-0.1900553,0.1175247,2.545025,-0.1743944,0.0449396,2.56621,0.1299406,0.5716671,2.53695,0.1444234,0.372448,2.673204,0.1163755,0.1502406,2.74966,0.1171343,0.08814222,2.779218,-0.08474902,0.1378948,2.676512,-0.1521521,-0.1075873,2.837941,-0.1753979,-0.3965389,3.016102,-0.1672174,-0.4771833,2.960941,0.04299778,0.1494662,2.72929,-0.05401531,-0.1401109,2.90299,-0.0446397,-0.4074671,3.0704,0.005707949,-0.4640963,3.03152,-0.01040761,0.6091852,2.434036,-0.1699167,-0.02311232,2.596362,-0.1928156,0.02425813,2.540646,0.111088,0.02961907,2.79188,0.07889462,0.08620147,2.736326,
-0.02058174,0.1458125,2.739076,-0.01477807,0.4133686,2.568796,-0.007889763,0.672361,2.386417,0.0394377,0.7597299,2.341241,-0.1367555,0.5492423,2.416298,-0.1953888,0.3158034,2.477678,-0.1881411,0.117457,2.542947,-0.1721079,0.04613299,2.565357,0.1296772,0.5725667,2.536894,0.1445502,0.3733646,2.67314,0.1166007,0.1509511,2.749481,0.1168284,0.08869073,2.778203,-0.08375435,0.1382905,2.674967,-0.1525709,-0.1117509,2.841305,-0.1753291,-0.3969471,3.015634,-0.2003256,-0.4825779,2.9296,0.04330886,0.1496613,2.729257,-0.06329462,-0.1506597,2.912317,-0.0236172,-0.4188024,3.07443,0.01050893,-0.4846326,3.028145,-0.009699295,0.6089923,2.434155,-0.1681739,-0.02186858,2.590141,-0.1886919,0.02515461,2.538131,0.1136167,0.02934824,2.797586,0.07612593,0.07793851,2.744384,
-0.02041211,0.1460962,2.738621,-0.01428236,0.4133744,2.568463,-0.007015652,0.6720256,2.386183,0.04042565,0.7595026,2.341147,-0.1355519,0.5491984,2.415493,-0.1934591,0.3150917,2.475497,-0.1854781,0.1184558,2.541512,-0.1681107,0.04495559,2.563509,0.1305058,0.5734616,2.537143,0.1450856,0.3743028,2.673481,0.1165014,0.1517038,2.750533,0.1168719,0.08996155,2.778105,-0.08343823,0.1383254,2.67387,-0.1526357,-0.1125955,2.841447,-0.1753753,-0.3965574,3.012944,-0.2001901,-0.4831532,2.928569,0.04339332,0.1501303,2.729199,-0.05441985,-0.1409828,2.899082,-0.04482633,-0.4056576,3.070327,-0.001024347,-0.467177,3.035852,-0.00892208,0.6087542,2.433896,-0.1632427,-0.02127097,2.590281,-0.1847571,0.01957896,2.536478,0.1120269,0.03100348,2.793713,0.07766652,0.08186503,2.740381,
-0.01985913,0.1464791,2.737838,-0.01352647,0.4131636,2.568102,-0.005912791,0.6710654,2.386201,0.04112906,0.7590608,2.341326,-0.1343426,0.5487991,2.414421,-0.1920967,0.31455,2.474132,-0.1832731,0.1191488,2.538819,-0.165411,0.04576379,2.560153,0.1309152,0.5739542,2.537296,0.1454773,0.3748004,2.673646,0.117523,0.1507022,2.753407,0.1175977,0.08933203,2.778967,-0.08278105,0.138324,2.672807,-0.1526234,-0.1126221,2.841419,-0.1755535,-0.397285,3.013628,-0.1622314,-0.4772949,2.955078,0.04382418,0.1508187,2.728767,-0.05457066,-0.1407456,2.898927,-0.04477444,-0.4054444,3.070129,-0.008458097,-0.471179,3.038885,-0.007913647,0.6080179,2.433808,-0.1608802,-0.02207909,2.589547,-0.1799631,0.01952137,2.537739,0.1188626,0.03118205,2.793979,0.07876381,0.08313461,2.740392,
-0.01956317,0.1466685,2.737665,-0.01277907,0.4130924,2.56791,-0.004759073,0.6706057,2.386057,0.04184899,0.7588214,2.341236,-0.1328776,0.5484647,2.413523,-0.1911505,0.3141279,2.472593,-0.1805764,0.1192601,2.536915,-0.1627694,0.04480056,2.560045,0.1312449,0.5741137,2.5374,0.1461589,0.3753866,2.674244,0.1181194,0.1510007,2.753723,0.1187875,0.08901726,2.781793,-0.08247784,0.1382743,2.672622,-0.1526735,-0.1125835,2.841382,-0.1752613,-0.3971891,3.012937,-0.1623974,-0.4775682,2.955078,0.04413187,0.1513401,2.728677,-0.05464914,-0.141247,2.899768,-0.04458315,-0.4063115,3.070434,-0.001525875,-0.4680356,3.04107,-0.00684389,0.6076556,2.433655,-0.1565394,-0.02303656,2.587367,-0.1762474,0.03037024,2.527087,0.1145956,0.03042752,2.802543,0.07571,0.06264971,2.7595,
-0.01876006,0.1471004,2.738061,-0.01178835,0.4130934,2.568125,-0.003742649,0.6702352,2.386109,0.04291906,0.758601,2.341424,-0.1318437,0.5481575,2.412908,-0.190455,0.3138851,2.471915,-0.1792009,0.1192519,2.536297,-0.1613253,0.04561327,2.560848,0.1325873,0.5750105,2.538362,0.1466522,0.3759299,2.674858,0.1177708,0.1510629,2.753931,0.1188167,0.08845258,2.784987,-0.08125563,0.1387013,2.672811,-0.1527347,-0.1127042,2.841436,-0.1750175,-0.3969373,3.012655,-0.1643008,-0.4765068,2.959288,0.04462748,0.1518088,2.729453,0.004945813,-0.0713971,2.86655,-0.04518998,-0.386278,3.056715,-0.01765944,-0.4534642,3.042343,-0.005817526,0.6073679,2.433757,-0.1533372,-0.02181113,2.583284,-0.1725633,0.02430504,2.52975,0.112135,0.02968294,2.79798,0.0774599,0.07272677,2.750523,
-0.01845586,0.1475346,2.738147,-0.01137713,0.413383,2.568249,-0.003364557,0.670419,2.386276,0.04415401,0.758113,2.341449,-0.1302334,0.5476337,2.411866,-0.1894743,0.3135418,2.470928,-0.1780077,0.1195206,2.535454,-0.1601383,0.04372705,2.560838,0.1334004,0.5754627,2.538649,0.1471921,0.3765371,2.675366,0.1178245,0.150832,2.754685,0.1180253,0.08802266,2.784733,-0.08093584,0.1388624,2.672758,-0.1527198,-0.1128316,2.841384,-0.1751419,-0.3965968,3.01172,-0.1934077,-0.4865113,2.930594,0.0448606,0.152689,2.729878,-0.0353223,-0.153713,2.915715,-0.03887952,-0.424345,3.078313,0.005701475,-0.4850875,3.041272,-0.005420764,0.607572,2.43392,-0.1518586,-0.02778489,2.588201,-0.169017,0.01196933,2.532692,0.1127553,0.02854833,2.806539,0.07708398,0.06274527,2.763667,
-0.01718661,0.1479357,2.738062,-0.009442929,0.4131744,2.567821,-0.0008523382,0.6694385,2.385403,0.04661713,0.7571142,2.340572,-0.1280983,0.5469221,2.410453,-0.188341,0.3131838,2.469788,-0.1761482,0.1200028,2.533621,-0.1582508,0.04531751,2.558692,0.1347992,0.5747463,2.539764,0.1481845,0.3762089,2.676985,0.1180376,0.1503867,2.755814,0.1187396,0.08934242,2.785946,-0.07951172,0.138914,2.67231,-0.1527103,-0.1130333,2.84145,-0.1752503,-0.3968261,3.012117,-0.1704102,-0.4785156,2.962891,0.04599064,0.1533774,2.730217,-0.03539928,-0.1531192,2.91554,-0.03852989,-0.4238841,3.07795,-0.00231985,-0.4890587,3.03417,-0.003041432,0.6067917,2.433178,-0.1535491,-0.02184022,2.586784,-0.1743741,0.03309376,2.528294,0.1165609,0.03663437,2.800378,0.08159018,0.1008464,2.7292,
