SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.05217891,0.3187013,2.842059,0.108089,0.5211743,2.670588,0.2647476,0.7081741,2.488421,0.3814072,0.7674072,2.444583,0.1057638,0.6509981,2.45476,0.08882391,0.4086012,2.459324,0.1848555,0.2629897,2.611032,0.2101564,0.2075456,2.68233,0.3271062,0.6020145,2.744112,0.4025002,0.444981,2.892765,0.5285838,0.2542498,2.94988,0.6016552,0.194033,2.981712,-0.09947827,0.332471,2.726115,-0.2149292,-0.02978245,2.902925,-0.2824111,-0.3288132,3.099021,-0.2664969,-0.4284385,3.025441,-0.00495083,0.2999738,2.892364,-0.002746251,-0.007564383,3.03918,-0.04205447,-0.3160694,3.224788,0.04045705,-0.3538168,3.212593,0.2266359,0.6619969,2.536312,0.2711127,0.1402905,2.758919,0.1550585,0.2130114,2.712667,0.6454302,0.1284606,2.996482,0.5898635,0.1561737,2.96125,
-0.05679641,0.3246999,2.843147,0.1095941,0.5185354,2.673322,0.280903,0.6898286,2.50025,0.4071684,0.7274958,2.460356,0.1123462,0.6502319,2.45858,0.1234641,0.4082217,2.469573,0.2036138,0.2565485,2.62556,0.2299003,0.2091221,2.692611,0.3446213,0.5834501,2.760827,0.4270981,0.4229413,2.902486,0.5576867,0.2365411,2.962301,0.6122295,0.1765933,2.99404,-0.102645,0.3541107,2.75098,-0.2149499,-0.06400402,2.932555,-0.2913445,-0.3608052,3.124305,-0.2663555,-0.4275326,3.026383,-0.01725205,0.3009918,2.874062,-0.008637772,-0.02165546,3.059512,-0.04273085,-0.3367005,3.23556,0.04870095,-0.3548294,3.213229,0.2371486,0.6495643,2.54487,0.2795642,0.1390543,2.774111,0.1876058,0.2058906,2.701166,0.6480476,0.1176097,3.012384,0.5803193,0.179588,2.947083,
-0.05592935,0.3244551,2.844977,0.1210432,0.5000516,2.68476,0.2978483,0.6590505,2.514226,0.4110325,0.7159672,2.465609,0.1286912,0.6446613,2.469922,0.1475203,0.402688,2.475495,0.2129831,0.2506676,2.636123,0.2508731,0.2058719,2.706206,0.3613488,0.5603032,2.779219,0.4346391,0.3990456,2.924423,0.5764173,0.2152251,2.966887,0.6012636,0.1796126,2.993249,-0.09730699,0.3376285,2.708042,-0.212679,-0.0581331,2.924783,-0.2899025,-0.3538363,3.117842,-0.2659447,-0.4274145,3.02629,-0.006724663,0.3023177,2.929854,-0.005312567,-0.01682802,3.057023,-0.04081368,-0.3315021,3.233471,0.04915612,-0.3570137,3.203486,0.254783,0.6193793,2.559511,0.2970651,0.1316036,2.78849,0.2037942,0.2070307,2.71653,0.6464584,0.1097449,3.022743,0.5810007,0.1658315,2.954706,
-0.05600901,0.3246005,2.84589,0.1231508,0.4971196,2.685272,0.302123,0.6547083,2.512972,0.4210002,0.7015017,2.466671,0.1357359,0.6315272,2.47697,0.1616084,0.3898674,2.476314,0.2286537,0.2500076,2.646022,0.2662787,0.2029468,2.715844,0.3715239,0.5505675,2.791133,0.4728466,0.3639561,2.921525,0.5953259,0.1770406,2.992569,0.5941015,0.1784366,2.995754,-0.09761541,0.3378733,2.708274,-0.2119329,-0.05925087,2.923455,-0.291458,-0.3536048,3.117537,-0.265851,-0.4274293,3.026339,-0.007344832,0.3024256,2.92912,0.01220123,-0.0170734,3.054086,-0.03912045,-0.3292353,3.231083,0.04974395,-0.3574037,3.204479,0.2580798,0.6159335,2.558647,0.3068897,0.1320432,2.796986,0.2198382,0.2050627,2.72175,0.6503499,0.1036667,3.026787,0.5859495,0.1552703,2.960778,
-0.05271966,0.3199425,2.850684,0.1316589,0.4820619,2.692318,0.3125289,0.6354174,2.520691,0.4346634,0.6793228,2.477227,0.1418714,0.6257102,2.484014,0.2102373,0.3322718,2.595562,0.2902005,0.1753396,2.744744,0.3253959,0.1406633,2.811659,0.3897363,0.5259843,2.807301,0.4785361,0.3527443,2.930883,0.6032103,0.1651883,2.996884,0.6077986,0.1452407,3.003653,-0.09528524,0.3358022,2.71374,-0.213125,-0.06237279,2.925655,-0.2919497,-0.3566355,3.120104,-0.2658216,-0.4273614,3.026381,-0.005686602,0.2963426,2.927599,0.0160498,-0.02096438,3.056198,-0.03767303,-0.3327193,3.233171,0.05209648,-0.3573429,3.209371,0.2678422,0.5982175,2.565742,0.3698019,0.07687164,2.890183,0.2662257,0.1567051,2.78475,0.6404153,0.1043755,3.011092,0.5676481,0.1450999,2.9823,
-0.0303486,0.2908229,2.874745,0.1484858,0.4596002,2.70287,0.324068,0.6206772,2.522975,0.4438609,0.665526,2.476949,0.1464257,0.6217719,2.48866,0.2144859,0.3265776,2.596276,0.3075004,0.1734398,2.741927,0.3335549,0.1388975,2.817886,0.3909026,0.5241826,2.806792,0.4781123,0.3521897,2.93282,0.5893683,0.1650488,3.017986,0.6028681,0.1451279,3.014302,-0.07766869,0.3103232,2.716674,-0.2121598,0.0252645,2.866823,-0.2827259,-0.3195299,3.093834,-0.265828,-0.4267628,3.027027,0.01625081,0.2669405,2.967607,0.01808042,-0.06231158,3.072612,-0.03842941,-0.373356,3.249582,0.05490544,-0.3544816,3.217978,0.2807305,0.5815507,2.569752,0.3727113,0.06931223,2.883217,0.2679356,0.1605303,2.816667,0.6462872,0.1041584,3.020622,0.5856963,0.1356273,2.984417,
-0.03486168,0.2958005,2.869086,0.1489776,0.4590596,2.70018,0.3303922,0.614024,2.517349,0.4493145,0.6596919,2.470462,0.1503053,0.6188408,2.49038,0.2229266,0.3228357,2.593369,0.3287631,0.1469098,2.79547,0.3458537,0.1114139,2.853516,0.3942229,0.5182396,2.803811,0.4706164,0.3488484,2.938791,0.5895854,0.1639059,3.01872,0.6025417,0.1435778,3.014409,-0.08047515,0.3156171,2.718315,-0.2118415,0.02560694,2.86603,-0.2822704,-0.3180054,3.092139,-0.2656362,-0.4264684,3.026667,0.00709904,0.2715201,2.941045,0.02165882,-0.04659079,3.068149,-0.03629151,-0.3567503,3.246256,0.05682896,-0.3569218,3.1971,0.2850279,0.5769983,2.565157,0.4178472,0.07516788,2.958447,0.3394784,0.06940205,2.886,0.6417179,0.1032806,3.015292,0.5692577,0.1332241,2.990667,
-0.03471694,0.2958796,2.868789,0.1518523,0.4559158,2.699434,0.3382819,0.6041833,2.517982,0.4589087,0.6485855,2.472513,0.1556199,0.6156273,2.49316,0.2259927,0.3182957,2.594179,0.3305065,0.1457164,2.797316,0.3420445,0.1065139,2.859231,0.3977428,0.5126191,2.802048,0.4674104,0.3479421,2.94506,0.5924376,0.1659499,3.02264,0.6037486,0.1450481,3.025762,-0.07965387,0.3164058,2.725104,-0.2111748,0.02577624,2.86532,-0.2825664,-0.314787,3.08986,-0.2655644,-0.4260252,3.026544,0.008953416,0.2706203,2.936093,0.02374179,-0.0449561,3.06778,-0.03426659,-0.3542216,3.247313,0.05974669,-0.3591439,3.21863,0.2920523,0.5684616,2.565286,0.365478,0.04183836,2.896474,0.30957,0.110717,2.8705,0.6459961,0.1041027,3.019289,0.5796777,0.1382532,2.990786,
-0.03569142,0.2925138,2.871076,0.1544892,0.4506873,2.699749,0.34399,0.5990911,2.51592,0.4657182,0.6409713,2.470826,0.1612104,0.609866,2.493535,0.2271023,0.3124365,2.596768,0.3020077,0.1504699,2.792957,0.3382054,0.1102609,2.849165,0.4017544,0.5093966,2.799727,0.4668929,0.3474302,2.947266,0.5866191,0.1667492,3.034281,0.6036469,0.1476549,3.027627,-0.07320102,0.3237208,2.804486,-0.2296927,-0.07263892,2.92539,-0.2933396,-0.3655387,3.126749,-0.2655134,-0.4259608,3.026493,-0.002196674,0.2376669,2.880719,0.02632771,-0.03358595,3.072862,-0.03160211,-0.3419759,3.253887,0.05969211,-0.3612103,3.211899,0.297096,0.5631032,2.563925,0.4096247,0.06702771,2.957452,0.3601602,0.136247,2.8235,0.67151,0.1120322,3.086279,0.6350054,0.1045788,2.993333,
