SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1599918,0.1960346,2.683719,-0.1614143,0.4490071,2.561785,-0.1634867,0.6946858,2.430089,-0.1257221,0.8100235,2.361997,-0.2843763,0.5723681,2.410044,-0.3452676,0.3427224,2.477309,-0.3571314,0.1467921,2.559735,-0.3465399,0.1321967,2.585249,-0.01430526,0.5945755,2.536889,0.02243344,0.3900912,2.674652,0.01033285,0.1891584,2.746016,-0.004231568,0.1369665,2.780407,-0.2219379,0.1870861,2.629009,-0.2952001,-0.0544223,2.793327,-0.3351775,-0.3531427,3.01243,-0.3162137,-0.4369895,2.980391,-0.09452339,0.2003313,2.675204,-0.1230527,-0.02609741,2.862077,-0.1624034,-0.3248336,3.087215,-0.1323067,-0.4115027,3.07388,-0.1629345,0.6343776,2.464802,-0.3519047,0.05624255,2.631033,-0.3808964,0.1368079,2.556273,-0.005537408,0.09141747,2.804639,-0.03485046,0.1384902,2.74095,
-0.1602659,0.1961391,2.683697,-0.1617987,0.4490322,2.561803,-0.1637688,0.694621,2.430112,-0.1265492,0.8099226,2.361099,-0.2850604,0.5721109,2.410069,-0.3455282,0.3429035,2.477514,-0.3567669,0.1470102,2.560106,-0.3480799,0.1347306,2.582738,-0.01476199,0.5948918,2.536956,0.02197565,0.3914425,2.674752,0.008741883,0.1907071,2.746432,-0.004778336,0.1377734,2.779694,-0.2221601,0.1870903,2.628905,-0.2956302,-0.05397861,2.792801,-0.3340814,-0.3493313,3.007931,-0.3162324,-0.4372751,2.980021,-0.09486735,0.2005784,2.675269,-0.1230021,-0.02607126,2.862062,-0.1623352,-0.3247361,3.087122,-0.1338725,-0.4125122,3.076414,-0.1632673,0.6343341,2.464833,-0.3454308,0.05777356,2.628418,-0.3809769,0.126539,2.561432,0.0004525972,0.08927435,2.816278,-0.03797671,0.1348596,2.737927,
-0.1608118,0.1960566,2.683939,-0.1626486,0.4489996,2.56199,-0.1646488,0.6946475,2.430147,-0.1273113,0.8100957,2.361096,-0.2860061,0.5715244,2.410393,-0.3461689,0.3426296,2.478437,-0.3562365,0.1464642,2.560613,-0.3463652,0.1365841,2.580852,-0.01542172,0.594489,2.537029,0.02075995,0.3820558,2.681588,0.01145594,0.182411,2.756234,-0.0005740441,0.1438309,2.781945,-0.2227179,0.1869307,2.629151,-0.2962126,-0.05451249,2.793771,-0.3337971,-0.3490016,3.007663,-0.2980533,-0.4148265,2.930376,-0.09534051,0.2005688,2.675478,-0.1229658,-0.02602922,2.862313,-0.1622838,-0.3240491,3.087165,-0.1283215,-0.3901944,3.009698,-0.1641807,0.6343513,2.46492,-0.3504006,0.06025011,2.62644,-0.3837315,0.1503665,2.541,0.00150822,0.09135232,2.809353,-0.03380303,0.1393028,2.742865,
-0.1609196,0.196096,2.683841,-0.1630735,0.4489739,2.561733,-0.1653952,0.6944739,2.429656,-0.1277902,0.8090658,2.360813,-0.2864023,0.5713506,2.41019,-0.3462977,0.3425599,2.478399,-0.3553709,0.1457832,2.559413,-0.3420924,0.1112642,2.589593,-0.01626082,0.593825,2.53651,0.01939299,0.3785592,2.681469,0.01397069,0.1790796,2.756787,0.002532111,0.1523999,2.774508,-0.2228498,0.1870868,2.628984,-0.2962048,-0.05428592,2.793566,-0.3342898,-0.3478437,3.005971,-0.3163406,-0.4304117,2.994517,-0.09543326,0.2005315,2.675406,-0.1229451,-0.02599783,2.862293,-0.1623344,-0.3239916,3.08709,-0.1284352,-0.390151,3.009598,-0.1648588,0.6342247,2.4645,-0.3483033,0.04541085,2.643293,-0.3779309,0.1223078,2.554429,-0.002703393,0.09063687,2.804306,-0.03107667,0.1452843,2.740187,
-0.161075,0.1962227,2.683615,-0.1635757,0.4489214,2.561632,-0.16641,0.6940881,2.429764,-0.1288798,0.8084962,2.360229,-0.2877795,0.570524,2.409852,-0.34633,0.3423531,2.478356,-0.3546604,0.1450365,2.558304,-0.3416612,0.1075184,2.587737,-0.01688311,0.5935722,2.536404,0.01855926,0.372661,2.683426,0.01431377,0.1734417,2.759336,0.002276239,0.1501823,2.775268,-0.2230155,0.1872496,2.62847,-0.2966032,-0.05455672,2.793944,-0.3347035,-0.3489853,3.006862,-0.3145509,-0.4357628,2.98524,-0.09556147,0.2006272,2.675338,-0.1233676,-0.02633871,2.862666,-0.16234,-0.3234951,3.086932,-0.1284152,-0.389645,3.009436,-0.1657471,0.6339422,2.464549,-0.3398594,0.04525052,2.633797,-0.3775367,0.10467,2.575357,0.004993773,0.08954315,2.810306,-0.03383479,0.1357628,2.743177,
-0.162072,0.1965322,2.682764,-0.1649047,0.4487858,2.560724,-0.1678602,0.6934706,2.42876,-0.1302092,0.8088883,2.359882,-0.2884501,0.5698233,2.409338,-0.3464355,0.3417544,2.478288,-0.3499716,0.1410052,2.550912,-0.3409873,0.1102894,2.571727,-0.01754118,0.5936396,2.536069,0.01844008,0.3695255,2.684341,0.01518617,0.1702413,2.760112,0.00214577,0.1376316,2.782244,-0.224014,0.1878411,2.62709,-0.2968607,-0.0545314,2.793854,-0.334846,-0.348877,3.006234,-0.3150734,-0.4307778,2.994834,-0.09652492,0.2007084,2.674879,-0.1233633,-0.0264085,2.862845,-0.1620186,-0.3236342,3.08716,-0.1280011,-0.3897713,3.009713,-0.1671876,0.6334516,2.463582,-0.340546,0.06988101,2.596724,-0.3673872,0.1029167,2.550353,0.002167634,0.08984604,2.803639,-0.03213925,0.1375795,2.742761,
-0.1619893,0.1964064,2.682715,-0.1653105,0.4485045,2.560347,-0.1694205,0.6929477,2.42751,-0.131325,0.8087656,2.359307,-0.2891448,0.5688647,2.408866,-0.3464796,0.3410761,2.477985,-0.3475022,0.1400487,2.550056,-0.3365082,0.1101688,2.568126,-0.0182615,0.593128,2.535424,0.02277072,0.3865041,2.677608,0.01711554,0.1869288,2.752783,0.00293294,0.1478864,2.77758,-0.2238213,0.1878332,2.626469,-0.2967649,-0.05422261,2.793565,-0.3364175,-0.3497097,3.008277,-0.314427,-0.4273401,3.005702,-0.09635023,0.2001608,2.675337,-0.1234296,-0.02656373,2.863039,-0.1621091,-0.3236943,3.087074,-0.1373924,-0.406484,3.088103,-0.1684095,0.6329888,2.462607,-0.3348224,0.06794188,2.589545,-0.3627753,0.09415647,2.55875,0.0009374031,0.09083048,2.818443,-0.03037841,0.1379916,2.751889,
-0.1611695,0.1966962,2.681687,-0.1651133,0.4484623,2.559413,-0.1694834,0.6926522,2.426519,-0.1325994,0.8084534,2.357961,-0.2895924,0.5681067,2.407804,-0.346233,0.3402924,2.47584,-0.3438118,0.1388922,2.547049,-0.3314658,0.1063583,2.564247,-0.01981568,0.5928189,2.533802,0.02376867,0.3883471,2.676691,0.01858416,0.1888898,2.752185,0.003339306,0.1508249,2.772671,-0.2228891,0.1882153,2.624621,-0.2962943,-0.0530226,2.792498,-0.336558,-0.3499634,3.007721,-0.3165521,-0.4303002,2.995986,-0.0956509,0.2003959,2.674896,-0.1234797,-0.02670081,2.863069,-0.1620911,-0.3236516,3.087087,-0.1364824,-0.4074635,3.081639,-0.1684263,0.6327599,2.46164,-0.3354915,0.04823463,2.600047,-0.3586058,0.09061735,2.552615,0.007571852,0.0907992,2.809389,-0.03166091,0.1409941,2.743195,
-0.1671041,0.1941078,2.673331,-0.1675705,0.4471009,2.555197,-0.1696932,0.6921917,2.425201,-0.1328274,0.808298,2.357733,-0.2890747,0.5663168,2.404846,-0.3456177,0.3366124,2.472001,-0.3345096,0.1352097,2.542626,-0.3273919,0.103409,2.563017,-0.02019412,0.5926611,2.533601,0.03099619,0.3916823,2.688371,0.02019164,0.1878819,2.752621,0.005821382,0.1573382,2.77261,-0.2284375,0.1860064,2.616133,-0.2942094,-0.05105431,2.791226,-0.3361792,-0.3504178,3.007441,-0.3137031,-0.4326864,2.999051,-0.101747,0.1975686,2.666991,-0.1238971,-0.02727593,2.862898,-0.1620861,-0.3236971,3.086836,-0.1342281,-0.4081646,3.086112,-0.1690337,0.6321228,2.459765,-0.3463343,0.05003615,2.601291,-0.3606512,0.1225446,2.5326,0.004799711,0.09222446,2.802353,-0.03032733,0.1488198,2.744138,
